GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49015","Emery, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1086,1328,1272,2140,3406,3880,6000,9020,11922,13618,16530,18630,23754,30670,24053,20121,20795,23100,22794,18818,22264,23198,23259,27681,28007,29069,29592,31185,34328,33544,35783,36316,33361,32837,34307,38494,41017,47643,46128,46962,46674,49434,52280,46412,49200,49885,44998,46106,44102,48273,48096,51583,50936,53412,54776
 "49015","Emery, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",796,951,935,1391,1913,2386,3912,5359,6986,8229,10768,12862,15210,19038,15636,12861,13366,15767,16087,11949,14310,15100,15167,18512,18920,19326,19329,20579,22890,21511,23805,23897,23197,23026,23962,27192,28158,34275,33406,34182,33704,35385,37733,32890,36119,35345,32965,34189,32828,36335,35918,39035,37686,38255,38278
 "49015","Emery, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",290,377,337,749,1493,1494,2088,3661,4936,5389,5762,5768,8544,11632,8417,7260,7429,7333,6707,6869,7954,8098,8092,9169,9087,9743,10263,10606,11438,12033,11978,12419,10164,9811,10345,11302,12859,13368,12722,12780,12970,14049,14547,13522,13081,14540,12033,11917,11274,11938,12178,12548,13250,15157,16498
 "49015","Emery, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2899,2905,3090,3576,3920,3705,3959,4649,5531,4636,4851,5180,5303,5609,5066,6647,6414,7545,6727,8161,9811,10727,8505,9616,9791,9716,7431,6919,11757,9855,7380,5502,5656,7101,11072,10839,6772,3370,2034,1661,3280,5812,7590,5071,7510,9542,11307,8761,9319,15333,14699,21876,16406,22065,20410
 "49015","Emery, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",721,750,592,822,941,594,547,521,998,-285,-50,127,519,802,-661,295,-64,879,-47,534,1417,2348,1370,2500,1868,93,-802,-799,647,-1591,-832,-2466,-1832,-1074,998,939,259,-1536,-3445,-4278,-3752,-343,1267,-1359,2176,5015,6137,2417,1663,4758,4835,8600,7026,13496,10955
 "49015","Emery, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2178,2155,2498,2754,2979,3111,3412,4128,4533,4921,4901,5053,4784,4807,5727,6352,6478,6666,6774,7627,8394,8379,7135,7116,7923,9623,8233,7718,11110,11446,8212,7968,7488,8175,10074,9900,6513,4906,5479,5939,7032,6155,6323,6430,5334,4527,5170,6344,7656,10575,9864,13276,9380,8569,9455
 "49017","Garfield, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7820,8703,10034,11269,12102,12597,14146,16590,18976,21565,25658,31422,33131,34137,35553,36929,39230,42140,42080,44784,48478,49367,50448,53595,58716,60857,65579,71505,77338,80992,87723,90070,94407,94502,96989,103214,109285,109998,118011,132095,135194,147839,153923,150096,155333,158151,173593,172677,184728,185165,198749,218647,271349,273047,286585
 "49017","Garfield, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7363,8198,9543,10610,11205,12003,13639,16093,18306,20394,24372,30495,32487,33860,35673,36576,38690,41493,41306,43296,46356,47079,48785,51255,56043,60612,66164,72984,77803,81789,87764,89847,92736,95490,96361,100953,107230,109637,121662,135145,136931,149193,153260,149494,150348,150850,161778,166832,178894,180074,194076,212168,264090,260056,276482
 "49017","Garfield, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",457,505,491,659,897,594,507,497,670,1171,1286,927,644,277,-120,353,540,647,774,1488,2122,2288,1663,2340,2673,245,-585,-1479,-465,-797,-41,223,1671,-988,628,2261,2055,361,-3651,-3050,-1737,-1354,663,602,4985,7301,11815,5845,5834,5091,4673,6479,7259,12991,10103
 "49017","Garfield, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",3100,3163,3151,3141,3151,3068,3256,3280,3427,3496,3539,3697,3790,3894,4050,4035,3990,4043,4056,3975,4033,3967,4034,4142,4111,4206,4311,4396,4502,4634,4649,4747,4705,4650,4605,4552,4582,4670,4850,5010,5068,5197,5155,5073,5047,5026,4987,4981,5051,5003,5038,5103,5126,5258,5314
 "49017","Garfield, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2523,2752,3184,3588,3841,4106,4345,5058,5537,6168,7250,8499,8742,8767,8779,9152,9832,10423,10375,11266,12020,12444,12506,12939,14283,14469,15212,16266,17179,17478,18869,18974,20065,20323,21062,22674,23851,23554,24332,26366,26676,28447,29859,29587,30777,31467,34809,34667,36573,37011,39450,42847,52936,51930,53930
 "49017","Garfield, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6541,6968,8100,8904,9404,9324,10412,12448,14543,16579,20630,27458,26458,25084,25019,24586,24974,27834,27374,30357,34103,34950,35239,37030,41111,42607,45096,48264,53210,55803,61192,61996,63796,63366,64576,70796,75164,77543,79823,85297,87738,97841,97358,93247,98835,101151,111149,109480,117809,114749,125063,128269,165788,173287,179931
 "49017","Garfield, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",398,411,520,581,662,713,807,992,1143,1286,1692,2522,2554,2448,2476,2449,2474,2806,2757,3182,3631,3816,3951,4065,4503,5032,5540,5834,6209,6490,6924,7156,7357,7648,7840,8631,9965,10346,11062,11721,11684,12776,11505,11205,12754,12950,13687,14229,14926,14399,15618,15561,19562,20449,22096
 "49017","Garfield, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",200,210,256,285,329,360,403,485,554,618,822,1161,1223,1197,1198,1172,1228,1382,1385,1618,1882,1955,2043,2112,2351,2609,2860,3072,3288,3429,3675,3724,3724,3884,3867,4223,4551,4809,5287,5633,5721,6268,4906,4719,6082,6160,6512,6841,7663,7594,8410,8803,10986,11563,12305
 "49017","Garfield, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,201,264,296,333,353,404,507,589,668,870,1361,1331,1251,1278,1277,1246,1424,1372,1564,1749,1861,1908,1953,2152,2423,2680,2762,2921,3061,3249,3432,3633,3764,3973,4408,5414,5537,5775,6088,5963,6508,6599,6486,6672,6790,7175,7388,7263,6805,7208,6758,8576,8886,9791
 "49017","Garfield, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-249,-267,-319,-267,-206,-121,-127,-243,-346,-398,-936,-2843,-1734,-1166,-779,-381,-29,-592,-317,-635,-1021,-1224,-1028,-745,-694,-399,-148,519,988,1705,2230,2847,2896,2910,2925,3077,3116,3323,3299,3260,2634,1707,1701,1369,383,689,568,599,485,954,834,1121,1284,1240,1652
 "49017","Garfield, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5894,6290,7261,8056,8536,8490,9478,11213,13054,14895,18002,22093,22170,21470,21764,21756,22471,24436,24300,26540,29451,29910,30260,32220,35914,37176,39408,42949,47989,51018,56498,57687,59335,58628,59661,65242,68315,70520,72060,76836,78688,86772,87554,83411,86464,88890,98030,95850,103368,101304,110279,113829,147510,154078,159487
 "49017","Garfield, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1040,1296,1551,1812,2058,2293,2552,2785,3210,3750,4503,5697,6624,7624,8396,9658,10768,11374,11184,11479,11790,11667,11748,11377,11500,12595,13779,15037,15365,16078,15718,16660,18403,17663,17997,18126,19179,17235,21311,28343,26682,28240,32859,33500,35110,35942,38823,38416,38961,39358,41347,42321,55395,53885,60199
 "49017","Garfield, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",886,1117,1222,1401,1508,1814,2116,2592,2712,2920,3153,3632,4337,5043,5393,5515,5991,6330,6596,6765,7237,7790,8440,9998,11302,11086,12392,13519,13984,13896,15507,15723,16669,18211,19331,19846,21791,22243,24640,26916,29824,32827,33510,33185,33759,33319,36740,38411,42399,44503,47123,62497,68444,65084,66899
 "49017","Garfield, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4597,4893,5778,6050,6203,6356,7273,8899,10372,11657,14607,20822,20124,19345,18986,17904,18048,19875,19474,21401,23328,23990,24519,25015,27085,29794,33058,35930,38858,40698,43768,45528,45952,47092,47506,52341,55564,58588,63756,66944,65606,71322,67876,67270,68573,70366,74715,77921,84474,81886,90496,93500,124715,128996,136035
 "49017","Garfield, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",597,675,847,939,1052,1125,1345,1610,1930,2249,2831,4007,4033,4010,4119,3970,4266,4733,4490,4834,5591,5807,6246,6819,7438,8161,8616,8867,9148,9506,10991,11340,12376,12589,13391,15213,16916,18090,19173,20058,19690,20891,21157,20359,21328,21354,21851,22642,23438,23027,23761,23822,26622,27523,29266
 "49017","Garfield, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",399,474,583,643,719,772,941,1103,1341,1581,1961,2646,2702,2759,2841,2693,3020,3309,3118,3270,3842,3946,4338,4866,5286,5738,5936,6105,6227,6445,7742,7908,8743,8825,9418,10805,11502,12553,13398,13970,13727,14383,14558,13873,14656,14564,14676,15254,16175,16222,16553,17064,18046,18637,19475
 "49017","Garfield, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",198,201,264,296,333,353,404,507,589,668,870,1361,1331,1251,1278,1277,1246,1424,1372,1564,1749,1861,1908,1953,2152,2423,2680,2762,2921,3061,3249,3432,3633,3764,3973,4408,5414,5537,5775,6088,5963,6508,6599,6486,6672,6790,7175,7388,7263,6805,7208,6758,8576,8886,9791
 "49017","Garfield, UT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1347,1400,1475,1915,2149,1843,1794,1939,2241,2673,3192,2629,2301,1729,1914,2712,2660,3226,3410,4122,5184,5153,4474,5196,6588,4652,3422,3467,5204,5599,6433,5128,5468,3685,3679,3242,2684,865,-3106,-1705,2442,5628,8325,5618,8934,9431,14583,8917,9897,9836,10806,10947,14451,16768,14630
 "49017","Garfield, UT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",286,361,371,567,805,505,375,317,452,854,931,526,237,-179,-572,-98,75,217,352,1020,1624,1707,1107,1791,2090,-435,-1244,-2062,-1087,-1540,-885,-843,470,-2471,-708,799,347,-1324,-5647,-4787,-3534,-2810,-685,-841,3378,5737,10501,4337,4162,3459,3475,4740,5373,11195,8325
 "49017","Garfield, UT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1061,1039,1104,1348,1344,1338,1419,1622,1789,1819,2261,2103,2064,1908,2486,2810,2585,3009,3058,3102,3560,3446,3367,3405,4498,5087,4666,5529,6291,7139,7318,5971,4998,6156,4387,2443,2337,2189,2541,3082,5976,8438,9010,6459,5556,3694,4082,4580,5735,6377,7331,6207,9078,5573,6305
 "49019","Grand, UT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23936,24176,24207,28196,30224,34221,39040,46984,54661,63563,69045,80926,85139,79865,74263,73897,73228,70857,69955,74620,76870,82550,86807,100730,110922,121587,129050,137078,147216,159554,172821,170824,185264,186723,201189,215119,236581,263071,282528,310322,318098,336287,369460,376744,369310,383684,397222,432310,482355,536164,556789,599568,670400,700881,747630
 "49019","Grand, UT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",23787,23976,24007,27975,29779,33863,38727,46727,54338,63136,68582,80725,84933,79692,74259,73724,73129,70758,70029,74092,76755,82053,86593,100109,110617,121684,129606,136898,147093,158793,172168,170185,184311,187434,201772,215266,237488,264928,284721,312106,319256,337132,369675,376562,368330,382259,395532,431366,481375,534948,554866,597593,668300,697801,745389
 "49019","Grand, UT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",149,200,200,221,445,358,313,257,323,427,463,201,206,173,4,173,99,99,-74,528,115,497,214,621,305,-97,-556,180,123,761,653,639,953,-711,-583,-147,-907,-1857,-2193,-1784,-1158,-845,-215,182,980,1425,1690,944,980,1216,1923,1975,2100,3080,2241
 "49019","Grand, UT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",6800,6607,6306,6151,5969,5907,6248,6631,6993,7613,8077,8257,8304,8249,8123,7877,7391,7092,6856,6754,6564,6620,6721,7107,7444,7724,7879,8137,8221,8199,8358,8420,8436,8556,8556,8528,8657,8787,8838,8981,9034,9298,9274,9320,9327,9419,9475,9549,9513,9625,9672,9674,9671,9771,9706
 "49019","Grand, UT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3520,3659,3839,4584,5063,5793,6248,7086,7817,8349,8548,9801,10253,9682,9142,9381,9908,9991,10203,11048,11711,12470,12916,14173,14901,15741,16379,16846,17907,19460,20677,20288,21961,21824,23514,25225,27328,29939,31967,34553,35211,36168,39838,40423,39596,40735,41923,45273,50705,55705,57567,61977,69321,71731,77028
 "49019","Grand, UT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",20731,20058,19366,22558,24048,26856,30251,37369,43227,50205,52995,62738,63881,56303,50004,49364,48419,45035,45223,50008,50860,54408,60214,72440,83948,90523,93610,97488,105422,114019,127876,118530,132425,136613,145087,154500,169946,192635,200197,215031,215285,229945,241501,249987,244507,252880,254286,259792,314260,380689,389430,402426,457511,495461,525671
 "49019","Grand, UT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1389,1323,1255,1577,1937,2262,2491,3055,3422,4008,4432,5566,6167,5532,4835,4826,4841,4573,4532,5191,5531,6107,6872,8233,9654,10479,11132,11375,12070,13001,14550,13671,14653,15489,16547,17939,20444,22076,23533,25100,25430,25883,25150,25672,29017,30796,32401,33938,36600,39451,41064,42505,49882,55404,59691
 "49019","Grand, UT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",684,659,646,785,963,1134,1245,1463,1663,1930,2180,2671,3030,2749,2398,2359,2446,2325,2362,2786,3025,3221,3662,4359,5077,5524,5865,5959,6346,6729,7549,7063,7672,8055,8509,9197,10137,11221,12233,13042,13594,14161,12118,11902,14761,15636,16527,17686,20240,22155,22860,23963,26938,30153,32020
 "49019","Grand, UT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",705,664,609,792,974,1128,1246,1592,1759,2078,2252,2895,3137,2783,2437,2467,2395,2248,2170,2405,2506,2886,3210,3874,4577,4955,5267,5416,5724,6272,7001,6608,6981,7434,8038,8742,10307,10855,11300,12058,11836,11722,13032,13770,14256,15160,15874,16252,16360,17296,18204,18542,22944,25251,27671
 "49019","Grand, UT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1136,1550,1571,1863,1953,2512,2873,3048,4081,4988,6661,7387,8074,6289,3911,2425,1262,848,734,382,-148,-818,-1174,-1810,-3061,-3331,-3824,-4380,-4925,-5699,-7051,-6561,-7811,-8790,-9778,-11242,-12737,-14153,-15549,-17143,-16023,-14280,-14499,-12853,-11986,-14708,-15972,-17887,-19305,-21363,-22458,-22905,-27246,-29682,-30252
 "49019","Grand, UT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",20478,20285,19682,22844,24064,27106,30633,37362,43886,51185,55224,64559,65788,57060,49080,46963,44840,41310,41425,45199,45181,47483,52168,62397,71233,76713,78654,81733,88427,95319,106275,98298,109961,112334,118762,125319,136765,156406,161115,172788,173832,189782,201852,211462,203504,207376,205913,207967,258355,319875,325908,337016,380383,410375,435728
 "49019","Grand, UT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2170,2412,2781,3196,3632,4285,4985,5681,6489,7518,8327,9911,11715,13158,14376,16117,16933,17215,16857,17343,18637,20800,19597,20004,20821,24728,28606,32147,34652,37462,38544,43065,44708,42689,48475,52911,60931,63802,75724,87189,87578,86279,105249,103357,99487,108244,118469,147482,143206,129062,137798,139571,156067,163262,181158
 "49019","Grand, UT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1288,1479,1744,2156,2528,2830,3422,3941,4286,4860,5494,6456,7636,9647,10807,10817,11455,12332,11673,12078,13052,14267,15042,18329,18868,20146,21790,23198,24137,26773,28002,29461,30595,31700,33952,36889,38885,42863,45689,50345,56688,60226,62359,61925,66319,68064,72840,76861,80794,87227,93083,122981,133950,127244,130744
 "49019","Grand, UT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15099,14391,13258,15640,16667,18577,21046,26451,29961,35256,37343,46378,47350,41220,35468,34309,33522,31296,31029,32836,33581,36965,40432,47923,55463,59911,63900,67465,72065,79837,89567,84193,88469,91736,96013,103474,110837,120025,130036,140112,137189,137405,144111,154418,158583,169380,180476,188723,203686,222772,237449,239389,288395,328048,346896
 "49019","Grand, UT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1746,1733,1750,2082,2274,2620,3126,4140,5018,6070,6656,8067,8398,7583,7178,7089,7259,6913,6879,7194,8013,9101,10151,12524,14197,15000,15416,15878,16667,18064,20641,19971,21489,22391,24271,26979,29853,32344,33787,36268,35719,35822,39029,40373,43224,44392,45813,47578,50491,55433,57419,58334,65411,70863,76752
 "49019","Grand, UT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1041,1069,1141,1290,1300,1492,1880,2548,3259,3992,4404,5172,5261,4800,4741,4622,4864,4665,4709,4789,5507,6215,6941,8650,9620,10045,10149,10462,10943,11792,13640,13363,14508,14957,16233,18237,19546,21489,22487,24210,23883,24100,25997,26603,28968,29232,29939,31326,34131,38137,39215,39792,42467,45612,49081
 "49019","Grand, UT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",705,664,609,792,974,1128,1246,1592,1759,2078,2252,2895,3137,2783,2437,2467,2395,2248,2170,2405,2506,2886,3210,3874,4577,4955,5267,5416,5724,6272,7001,6608,6981,7434,8038,8742,10307,10855,11300,12058,11836,11722,13032,13770,14256,15160,15874,16252,16360,17296,18204,18542,22944,25251,27671
