GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "27091","Martin, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",64302,71122,72511,81456,118940,113984,110856,90418,132781,153709,153127,158099,179420,172784,168853,211478,215570,223224,251395,232110,256019,271292,247956,275528,236585,316705,294789,335122,334261,350225,341309,382699,378335,400300,434418,491351,519461,505114,507190,566647,503730,574675,592288,621334,586272,563961,557882,520654,571892,590627,599680,621317,713089,785835,682591
 "27091","Martin, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3153,3366,3746,4380,5792,6784,7075,8070,9172,10723,12376,13359,16629,16742,18243,20664,21647,22144,22164,23094,25293,27642,28773,30455,31286,34331,34817,34683,36465,38165,39291,40992,41888,44213,45904,47307,48942,50161,52939,57372,55388,59384,50856,51282,56759,57039,58622,61010,63493,66475,68631,69866,71582,77619,81856
 "27091","Martin, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1722,1862,2050,2351,3055,3622,3787,4165,4580,5299,6156,6716,8170,8439,9052,10004,10771,11055,11407,12028,13386,14471,15372,16039,16465,17929,18150,18191,19134,19952,20627,21139,21918,23230,23989,24767,25929,26974,28627,31055,30454,32824,25242,25147,31091,31559,32402,33820,35550,37886,39329,40511,41866,45413,47048
 "27091","Martin, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,20983,21915,22540,23013,23187,24312,26317,24934,26560,25614,26135,25668,25480,26220,27190,27943,28589,29302,29355,29716,32206,34808
 "27091","Martin, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",2680,3105,3388,3328,3393,3667,3780,4310,4694,5069,5640,5527,3670,3207,2415,3035,2383,827,468,766,-58,-707,-390,190,1086,617,1277,2552,2577,3103,3696,3443,1657,-1664,-3768,-4065,-4990,-5816,-11876,-22823,-14600,-20974,275,11281,21232,21577,21659,19141,15292,16996,17848,18217,21688,26038,29671
 "27091","Martin, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",63829,70861,72153,80404,116541,110867,107561,86658,128303,148055,146391,150267,166461,159249,153025,193849,196306,201907,229699,209782,230668,242943,218793,245263,206385,282991,261249,302991,300373,315163,305714,345150,338104,354423,384746,439979,465529,449137,442375,486452,433742,494317,541707,581333,550745,528499,520919,478785,523691,541148,548897,569668,663195,734254,630406
 "27091","Martin, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",16219,17853,19596,21146,25004,28644,33339,36010,40966,44026,49393,62750,76910,87780,90147,96499,97608,95521,93795,91403,100523,101178,102209,103073,102161,102327,114394,120497,127728,130872,127468,133489,134638,118134,115976,119116,110303,118006,133976,152953,149069,145264,149344,172512,164077,191386,206254,201498,189003,212743,215020,200736,221914,206419,226625
 "27091","Martin, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",7185,8202,9454,10646,12430,14919,17796,19056,20316,21468,24587,28914,33402,38139,41227,43221,45326,50248,52304,53615,58558,61530,66503,71219,75702,78524,83025,86303,87480,89651,94197,99670,109288,115394,120113,128908,132558,144997,153179,167853,189833,195066,198275,197211,203824,214899,218993,222086,234526,248472,255194,311794,352518,333362,340722
 "27091","Martin, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",32821,35638,38586,42617,49362,55567,59607,65570,74614,84180,95019,103395,119269,119445,126127,138076,142102,141693,139545,141054,152683,167814,169195,178736,181724,196826,201772,202333,214713,227655,234604,250937,260743,277648,284252,291001,289999,291429,308124,338372,323215,357549,324340,337205,327977,334659,351144,363422,380009,396537,409367,410256,432782,461896,473252
 "27091","Martin, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3693,4112,4675,5605,6704,7684,9092,10567,12874,15003,17203,18861,22444,22996,25219,27999,29850,30901,31045,31410,35889,40443,41675,45742,47624,51847,52996,50714,52111,56225,58277,62327,62192,66409,71464,74803,77712,74176,79884,88200,84180,89414,89493,82015,80361,84709,85869,89889,92775,95247,96178,98542,101379,105471,109280
 "27091","Martin, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",2262,2608,2979,3576,3967,4522,5804,6662,8282,9579,10983,12218,13985,14693,16028,17339,18974,19812,20288,20344,23982,27272,28274,31326,32803,35445,36329,34222,34780,38012,39613,42474,42222,45426,49549,52263,54699,50989,55572,61883,59246,62854,63879,55880,54693,59229,59649,62699,64832,66658,66876,69187,71663,73265,74472
 "27091","Martin, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1431,1504,1696,2029,2737,3162,3288,3905,4592,5424,6220,6643,8459,8303,9191,10660,10876,11089,10757,11066,11907,13171,13401,14416,14821,16402,16667,16492,17331,18213,18664,19853,19970,20983,21915,22540,23013,23187,24312,26317,24934,26560,25614,26135,25668,25480,26220,27190,27943,28589,29302,29355,29716,32206,34808
 "27091","Martin, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",27788,31372,29250,33234,62874,50733,42157,14281,45293,54526,40905,35843,37707,30343,17507,45403,43618,50630,80805,59646,67447,63035,37086,51050,7237,68032,40021,82075,67437,66345,48428,69435,55400,56243,78702,125547,151750,139509,119182,140075,96335,127712,178455,202114,177934,144593,120869,67343,99108,98843,94135,112519,178928,218468,100059
 "27091","Martin, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",16969,20512,18086,21084,49373,36427,27025,-3186,27559,35366,20916,15596,17818,11060,-4325,21980,22278,31128,57544,38235,45414,38296,8130,20930,-22348,37341,12389,49288,29812,24218,7340,31536,15998,14169,37589,83221,106067,91824,71650,101225,52217,74465,123303,144942,125478,94264,71073,18407,49531,48790,39764,55002,119048,162636,39827
 "27091","Martin, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10819,10860,11164,12150,13501,14306,15132,17467,17734,19160,19989,20247,19889,19283,21832,23423,21340,19502,23261,21411,22033,24739,28956,30120,29585,30691,27632,32787,37625,42127,41088,37899,39402,42074,41113,42326,45683,47685,47532,38850,44118,53247,55152,57172,52456,50329,49796,48936,49577,50053,54371,57517,59880,55832,60232
 "27093","Meeker, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59171,67750,71312,79852,100607,101821,110796,110731,134496,151387,162085,180729,199288,214497,205562,241945,256047,260129,274204,277631,307554,334830,344206,345911,346365,377442,388498,427905,446302,476954,509433,534232,560636,572180,601170,655120,668349,695708,737306,786892,736402,783470,817055,855650,846266,882446,927367,916398,971777,1013335,1025999,1142981,1246826,1316367,1324332
 "27093","Meeker, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",48287,53149,59011,66416,74130,83766,93499,103503,113124,129812,149909,173074,187262,200418,209918,229439,241583,244816,249503,266255,283785,312156,326171,334780,347521,367241,390259,411719,440595,469104,495887,523344,552963,561289,591387,630009,640901,668400,711150,741520,715232,746603,781217,786526,789722,838333,879609,899903,950056,997062,1025068,1112530,1205580,1233864,1296473
 "27093","Meeker, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10884,14601,12301,13436,26477,18055,17297,7228,21372,21575,12176,7655,12026,14079,-4356,12506,14464,15313,24701,11376,23769,22674,18035,11131,-1156,10201,-1761,16186,5707,7850,13546,10888,7673,10891,9783,25111,27448,27308,26156,45372,21170,36867,35838,69124,56544,44113,47758,16495,21721,16273,931,30451,41246,82503,27859
 "27093","Meeker, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",19145,18442,18733,20258,20229,20202,20212,20413,20587,20509,20653,20638,20771,20841,20884,20940,20851,20802,20613,20939,20908,20874,21044,20941,21049,21409,21558,21875,21996,22321,22431,22766,22862,22991,23092,23200,23213,23402,23407,23454,23298,23335,23210,23062,23121,23168,23096,23138,23104,23198,23252,23437,23403,23526,23490
 "27093","Meeker, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3091,3674,3807,3942,4973,5040,5482,5425,6533,7381,7848,8757,9595,10292,9843,11554,12280,12505,13302,13259,14710,16041,16356,16518,16455,17630,18021,19561,20290,21368,22711,23466,24523,24887,26034,28238,28792,29729,31499,33550,31608,33575,35203,37102,36602,38089,40153,39606,42061,43682,44125,48768,53276,55954,56379
 "27093","Meeker, MN",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",43025,49439,53441,57606,74236,70042,73497,70046,88200,101608,105614,110467,115202,117467,103177,131085,140795,137034,149909,152741,174578,195031,192916,185658,178922,195930,185726,207897,220826,234113,257178,273550,275745,297589,310380,344123,350216,358401,360885,378834,329984,360346,373571,419716,404843,416532,440678,421938,448430,461073,473844,514968,574664,655235,651038
 "27093","Meeker, MN",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2498,2684,3304,3656,4426,4971,5332,6133,6485,8177,9996,10858,11312,11461,12132,14015,15225,14707,14985,17435,18713,21203,21901,21744,22450,23064,22857,23237,25585,26076,27888,29902,31189,33003,34565,36515,37931,40212,41523,42233,39762,40588,38524,39951,45283,47159,49263,51165,54121,56533,60356,62340,65627,73509,80719
 "27093","Meeker, MN",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1230,1342,1595,1766,2159,2485,2620,2888,3018,3686,4469,4973,5389,5602,5827,6439,7235,7253,7584,9060,10051,11239,11707,11494,12005,12698,12969,12947,14240,14676,15975,16754,16929,17942,18819,19830,20772,22227,22953,23769,22557,22841,19604,19859,24640,26113,27240,28621,30352,32424,34791,36031,38456,42703,45829
 "27093","Meeker, MN",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15061,15746,16685,17159,17985,18570,18464,17205,17747,18920,20092,20643,21046,22023,22544,23769,24109,25565,26309,27171,30806,34890
 "27093","Meeker, MN",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4044,4268,2371,5204,6490,8052,8699,9912,12088,13622,16020,18334,21733,23278,24653,27458,30154,34754,39062,40697,42164,44994,49076,56970,62047,68705,76291,84569,89278,99778,106362,109159,114474,120230,127368,137769,145595,153795,166302,174399,159590,156257,162289,161780,163297,173186,182872,183948,191297,197699,195961,197903,198834,213218,213241
 "27093","Meeker, MN",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",44571,51023,52508,59154,76300,73123,76864,73825,93803,107053,111638,117943,125623,129284,115698,144528,155724,157081,173986,176003,198029,218822,220091,220884,218519,241571,239160,269229,284519,307815,335652,352807,359030,384816,403183,445377,457880,471984,485664,511000,449812,476015,497336,541545,522857,542559,574287,554721,585606,602239,609449,650531,707871,794944,783560
 "27093","Meeker, MN",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",8768,9791,10810,11741,14166,16767,19583,20878,23513,25967,29166,36985,44914,52162,54671,59926,60859,61708,58645,57770,62284,65678,68923,67747,68422,74162,83655,90652,93765,97406,97994,101588,112009,92432,96452,100826,97338,96542,111581,120320,115942,121895,135298,133118,137549,141627,146864,151685,155131,165499,170444,167817,175352,190006,206067
 "27093","Meeker, MN",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5832,6936,7994,8957,10141,11931,14349,16028,17180,18367,21281,25801,28751,33051,35193,37491,39464,41340,41573,43858,47241,50330,55192,57280,59424,61709,65683,68024,68018,71733,75787,79837,89597,94932,101535,108917,113131,127182,140061,155572,170648,185560,184421,180987,185860,198260,206216,209992,231040,245597,246106,324633,363603,331417,334705
 "27093","Meeker, MN",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24054,26368,31592,33436,35968,39372,42267,46626,49745,60047,70784,77816,77456,77326,78725,86787,92899,88741,91242,101135,105835,119627,120535,119930,122772,125201,125649,132295,148595,151372,159075,176191,182717,195254,200817,209905,213879,224915,230916,232477,211828,217699,226235,240116,239233,256641,273948,284044,299192,308779,328879,333426,372426,409204,445163
 "27093","Meeker, MN",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2787,3130,3916,4424,5178,5786,6806,7884,8839,11020,13236,14595,14794,15108,16098,18454,20729,20374,21023,23357,25335,29232,30319,31885,33257,33581,32400,32582,34618,36338,38996,43642,45485,49357,53526,56735,59747,57946,61406,62606,58259,61175,65857,63387,64591,69560,72549,75052,79123,81903,86012,88796,95289,102647,109802
 "27093","Meeker, MN",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1519,1788,2207,2534,2911,3300,4094,4639,5372,6529,7709,8710,8871,9249,9793,10878,12739,12920,13622,14982,16673,19268,20125,21635,22812,23215,22512,22292,23273,24938,27083,30494,31225,34296,37780,40050,42588,39961,42836,44142,41054,43428,46937,43295,43948,48514,50526,52508,55354,57794,60447,62487,68118,71841,74912
 "27093","Meeker, MN",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1268,1342,1709,1890,2267,2486,2712,3245,3467,4491,5527,5885,5923,5859,6305,7576,7990,7454,7401,8375,8662,9964,10194,10250,10445,10366,9888,10290,11345,11400,11913,13148,14260,15061,15746,16685,17159,17985,18570,18464,17205,17747,18920,20092,20643,21046,22023,22544,23769,24109,25565,26309,27171,30806,34890
 "27093","Meeker, MN",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",16184,19941,17933,19746,33090,24884,24424,15536,29616,30541,21594,18056,22952,25033,8354,25844,27167,27919,37644,28249,43408,46172,42062,33843,22893,37148,27677,43020,37613,46403,59107,53717,47543,52978,56037,77483,76590,75540,68563,83751,59897,81472,81479,116213,101019,90331,94181,62842,70115,70391,58953,92746,106949,143384,96073
 "27093","Meeker, MN",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10020,13665,11235,12355,24992,16243,14851,4272,18384,18452,8724,4013,8446,10159,-7881,9235,11368,12659,22309,8386,20263,18252,13438,6203,-6198,5132,-7000,10757,-297,1005,6940,2955,-310,1999,1717,17469,19867,19825,16736,37360,10043,27449,28623,57586,47920,35423,38136,6012,11764,7022,-10719,19231,29800,69089,15972
 "27093","Meeker, MN",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",6164,6276,6698,7391,8098,8641,9573,11264,11232,12089,12870,14043,14506,14874,16235,16609,15799,15260,15335,19863,23145,27920,28624,27640,29091,32016,34677,32263,37910,45398,52167,50762,47853,50979,54320,60014,56723,55715,51827,46391,49854,54023,52856,58627,53099,54908,56045,56830,58351,63369,69672,73515,77149,74295,80101
 "27095","Mille Lacs, MN",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",46514,50584,55018,61155,71097,80004,88083,97907,110179,123721,137785,154973,166730,177972,185784,203424,211844,221064,230543,240671,261592,268052,276011,304738,325171,348781,358008,391241,411225,439939,470865,495316,550760,586820,617663,672080,685406,730589,775289,809285,791600,823447,855829,881973,907609,945853,972288,996853,1036552,1089561,1144870,1246364,1389201,1395366,1468810
 "27095","Mille Lacs, MN",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",42275,46046,50481,56150,64328,73048,82339,91847,101136,114391,129660,147318,158808,170393,180870,196110,203617,211073,221236,235010,252588,259571,270763,298410,320670,342655,356029,386327,408359,432801,464948,490569,546994,583381,613695,665391,681222,727690,773390,804490,789951,819094,854490,874976,900171,937545,970244,999169,1036953,1090899,1147650,1244669,1386127,1385906,1467517
 "27095","Mille Lacs, MN",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4239,4538,4537,5005,6769,6956,5744,6060,9043,9330,8125,7655,7922,7579,4914,7314,8227,9991,9307,5661,9004,8481,5248,6328,4501,6126,1979,4914,2866,7138,5917,4747,3766,3439,3968,6689,4184,2899,1899,4795,1649,4353,1339,6997,7438,8308,2044,-2316,-401,-1338,-2780,1695,3074,9460,1293
 "27095","Mille Lacs, MN",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",15320,15775,16005,16728,16732,16999,17508,17724,17850,18021,18345,18450,18490,18569,18404,18544,18504,18378,18413,18558,18655,18701,19069,19385,19573,19849,20200,20625,21118,21561,21919,22422,22865,23580,24234,24716,25414,25882,26108,26171,26127,26079,25875,25688,25736,25664,25618,25758,26036,26282,26413,26468,26913,27295,27427
 "27095","Mille Lacs, MN",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3036,3207,3438,3656,4249,4706,5031,5524,6172,6865,7511,8400,9017,9584,10095,10970,11449,12029,12521,12969,14023,14334,14474,15720,16613,17572,17723,18969,19473,20404,21482,22091,24087,24886,25487,27192,26970,28228,29695,30923,30298,31575,33076,34334,35266,36855,37953,38701,39812,41457,43345,47089,51618,51122,53553
