GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02150","Kodiak Island Borough, AK",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",34493,42307,47478,45585,54746,65685,74708,84782,79573,93435,101698,108413,106061,124702,142517,131922,124171,122430,123699,135438,177319,161389,165209,174586,181219,187950,197956,200910,206451,203809,212782,224092,213441,215384,227870,241715,254336,260576,276947,289160,299694,325546,343474,358206,360453,367917,377087,351659,364202,359272,377045,376971,378599,405634,445573
 "02150","Kodiak Island Borough, AK",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7253,9399,11546,10657,12075,14891,17375,17938,19837,24013,25829,27286,26797,30325,33944,34239,33984,34724,35576,38635,45614,46808,48476,52400,54808,56573,57733,57333,56778,56365,58793,61925,60951,63364,72512,80340,85060,85708,90335,92457,97879,107013,117602,126586,132691,135717,131163,129750,131412,138642,141053,140690,133031,134251,139827
 "02150","Kodiak Island Borough, AK",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5212,6718,8336,7512,7777,9703,11290,10633,12683,15220,15910,17133,16976,19099,21709,21820,22586,23567,24064,25485,30499,30916,32210,34808,35120,36621,36970,36965,36367,36614,38514,40591,43078,45900,54070,59649,63600,63044,67530,69057,73819,81009,89144,95838,99437,104911,100660,102201,102998,111271,112714,111914,103600,102681,105162
 "02150","Kodiak Island Borough, AK",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2041,2681,3210,3145,4298,5188,6085,7305,7154,8793,9919,10153,9821,11226,12235,12419,11398,11157,11512,13150,15115,15892,16266,17592,19688,19952,20763,20368,20411,19751,20279,21334,17873,17464,18442,20691,21460,22664,22805,23400,24060,26004,28458,30748,33254,30806,30503,27549,28414,27371,28339,28776,29431,31570,34665
 "02150","Kodiak Island Borough, AK",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92881,82992,70299,59807,48056,39727,41505,43463,43162,48588,48131,48924,59069,82133,80877,92392,83133,81585,85822,64387,64999,71738,102784,97934,102173,108488,109287,140541,119854,129178,116635,119871,127711,132335,134503,158679
 "02150","Kodiak Island Borough, AK",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02150","Kodiak Island Borough, AK",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3174,4760,4770,4851,7289,10435,11856,17367,13552,23417,30058,38584,13089,14826,34410,16657,34046,53460,57969,92881,82992,70299,59807,48056,39727,41505,43463,43162,48588,48131,48924,59069,82133,80877,92392,83133,81585,85822,64387,64999,71738,102784,97934,102173,108488,109287,140541,119854,129178,116635,119871,127711,132335,134503,158679
 "02158","Kusilvak Census Area, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7378,9226,9798,11218,20248,17258,20249,24002,20764,22632,23936,29222,32311,38728,37092,40380,46945,53130,53449,55849,60980,63571,63021,64865,71182,74206,76507,84546,92154,95465,101653,110777,118006,125365,135124,137440,142683,141860,153921,172515,177466,190186,204597,214166,208232,237853,230190,242352,242916,252848,259342,271921,301090,309037,294499
 "02158","Kusilvak Census Area, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7378,9226,9798,11218,20248,17258,20249,24002,20764,22632,23936,29222,32311,38728,37092,40380,46945,53130,53449,55849,60980,63571,63021,64865,71182,74206,76507,84546,92154,95465,101653,110777,118006,125365,135124,137440,142683,141860,153921,172515,177466,190186,204597,214166,208232,237853,230190,242352,242916,252848,259342,271921,301090,309037,294499
 "02158","Kusilvak Census Area, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02158","Kusilvak Census Area, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",3908,3910,3940,4074,4289,4469,4666,4666,4656,4656,4686,4646,4566,4798,5030,5128,5238,5336,5507,5654,5817,5816,5959,6121,6317,6450,6496,6602,6742,6808,6929,7033,7051,7103,7201,7330,7313,7292,7372,7392,7469,7470,7659,7805,7988,8118,8215,8197,8267,8372,8410,8371,8377,8214,8001
 "02158","Kusilvak Census Area, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1888,2360,2487,2754,4721,3862,4340,5144,4460,4861,5108,6290,7076,8072,7374,7874,8962,9957,9706,9878,10483,10930,10576,10597,11268,11505,11778,12806,13669,14022,14671,15751,16736,17650,18765,18750,19511,19454,20879,23338,23760,25460,26713,27440,26068,29299,28021,29566,29384,30202,30837,32484,35942,37623,36808
 "02158","Kusilvak Census Area, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",6112,7359,7478,8796,8452,9184,11517,17950,14574,16377,17202,20524,23597,25788,25694,27603,31430,36146,35656,37286,40944,41132,38223,37882,40088,40996,41917,48136,52540,54049,57648,60419,64841,68494,77068,78401,79748,77523,84337,87904,95398,97952,106201,114599,112219,123989,119174,127767,125047,129899,132066,126027,126826,131572,132809
 "02158","Kusilvak Census Area, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",375,486,450,603,668,673,842,1486,1023,1193,1181,1229,1707,1776,1703,1794,1914,2327,2493,2837,3312,3361,2947,2831,3125,3281,3455,3914,4349,4265,4459,4612,4352,4462,5283,5484,5967,6529,6954,7096,7463,7009,6847,7296,7937,7867,7813,8132,8393,8930,9003,9068,9421,9812,10045
 "02158","Kusilvak Census Area, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",151,182,170,204,230,249,306,531,387,445,452,484,628,691,713,738,904,1150,1162,1427,1643,1686,1516,1432,1567,1646,1770,1980,2214,2199,2324,2412,2336,2424,2779,2872,3016,3320,3586,3682,3860,3654,3153,3327,4005,4092,4057,4281,4461,4801,4900,4824,5145,5517,5683
 "02158","Kusilvak Census Area, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",224,304,280,399,438,424,536,955,636,748,729,745,1079,1085,990,1056,1010,1177,1331,1410,1669,1675,1431,1399,1558,1635,1685,1934,2135,2066,2135,2200,2016,2038,2504,2612,2951,3209,3368,3414,3603,3355,3694,3969,3932,3775,3756,3851,3932,4129,4103,4244,4276,4295,4362
 "02158","Kusilvak Census Area, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",109,132,81,3,-49,-77,146,-170,-529,-751,-1181,-1414,-1804,-1819,-1608,-1856,-1773,-1942,-2087,-1833,-2014,-1713,-1689,-2076,-2490,-2336,-2643,-3052,-3363,-3568,-3753,-4371,-3958,-3567,-3430,-2821,-2179,-1410,-777,0,-869,-1787,-3101,-4271,-5045,-5860,-5630,-5938,-5643,-5599,-5887,-5388,-5267,-5466,-5342
 "02158","Kusilvak Census Area, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",5846,7005,7109,8196,7735,8434,10821,16294,13022,14433,14840,17881,20086,22193,22383,23953,27743,31877,31076,32616,35618,36058,33587,32975,34473,35379,35819,41170,44828,46216,49436,51436,56531,60465,68355,70096,71602,69584,76606,80808,87066,89156,96253,103032,99237,110262,105731,113697,111011,115370,117176,111571,112138,116294,117422
 "02158","Kusilvak Census Area, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",633,828,921,1027,1055,1213,1552,1801,1983,2151,2337,2851,3561,4619,4994,5805,5920,6734,6909,6807,7060,7028,6868,7139,7250,7617,8331,9035,10473,10403,9932,9618,10519,11072,13042,12734,11188,11699,11680,14702,15637,17145,20101,19652,19033,20930,21825,20779,21487,22087,21225,23249,24688,23227,24905
 "02158","Kusilvak Census Area, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",899,1393,1768,1995,11458,7611,7876,5907,5759,6048,6759,8490,8664,11916,9715,10622,13282,14519,15464,16426,18302,20485,22566,24751,29459,31210,32357,34341,36853,38846,42285,49723,50956,53828,53727,54610,59893,60577,65635,77005,74763,83885,88243,91482,89962,106661,102634,107876,110418,115391,120941,137101,164264,169516,152172
 "02158","Kusilvak Census Area, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4537,5571,5444,6503,6143,6590,8703,13713,10988,12254,12431,14828,18942,20967,19722,22348,22228,23806,26259,24751,28717,28953,26401,26243,27590,28836,29361,33942,37702,38564,40089,41435,39385,41000,47136,48123,49516,50287,54848,57500,61218,63062,66037,67384,67261,69293,70223,71705,72927,75864,77635,78208,83000,85877,86275
 "02158","Kusilvak Census Area, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",952,1191,1265,1523,1482,1611,2034,2631,2314,2522,2583,2919,3851,3886,3754,4407,4823,5315,5988,6292,7748,8300,8165,8797,9774,10154,10142,11864,12846,13372,15109,16073,19670,21465,24881,26132,27561,25418,27779,28217,31581,31584,37465,42914,41887,50860,46506,51633,48500,49241,51130,44756,38517,39233,39010
 "02158","Kusilvak Census Area, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",728,887,985,1124,1044,1187,1498,1676,1678,1774,1854,2174,2772,2801,2764,3351,3813,4138,4657,4882,6079,6625,6734,7398,8216,8519,8457,9930,10711,11306,12974,13873,17654,19427,22377,23520,24610,22209,24411,24803,27978,28229,33771,38945,37955,47085,42750,47782,44568,45112,47027,40512,34241,34938,34648
 "02158","Kusilvak Census Area, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",224,304,280,399,438,424,536,955,636,748,729,745,1079,1085,990,1056,1010,1177,1331,1410,1669,1675,1431,1399,1558,1635,1685,1934,2135,2066,2135,2200,2016,2038,2504,2612,2951,3209,3368,3414,3603,3355,3694,3969,3932,3775,3756,3851,3932,4129,4103,4244,4276,4295,4362
 "02158","Kusilvak Census Area, AK*",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",623,597,769,770,827,983,780,1606,1272,1601,2188,2777,804,935,2218,848,4379,7025,3409,6243,4479,3879,3657,2842,2724,2006,2414,2330,1992,2113,2450,2911,5786,6029,5051,4146,2671,1818,1710,2187,2599,3306,2699,4301,3071,3836,2445,4429,3620,4794,3301,3063,5309,6462,7524
 "02158","Kusilvak Census Area, AK*",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02158","Kusilvak Census Area, AK*",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",623,597,769,770,827,983,780,1606,1272,1601,2188,2777,804,935,2218,848,4379,7025,3409,6243,4479,3879,3657,2842,2724,2006,2414,2330,1992,2113,2450,2911,5786,6029,5051,4146,2671,1818,1710,2187,2599,3306,2699,4301,3071,3836,2445,4429,3620,4794,3301,3063,5309,6462,7524
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25649,27628,29347,29788,31297,31770,32393,34088,38111,42179,49186,49087,51481,52107,48232,50719,56775,64048,61294,68494,74946,82761,83307,85263,86269,83336,88825,97694,89386,84207,90975,94548,99700
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),25649,27628,29347,29788,31297,31770,32393,34088,38111,42179,49186,49087,51481,52107,48232,50719,56775,64048,61294,68494,74946,82761,83307,85263,86269,83336,88825,97694,89386,84207,90975,94548,99700
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1707,1764,1746,1803,1832,1818,1812,1837,1847,1814,1715,1621,1626,1644,1639,1624,1629,1606,1612,1640,1647,1641,1656,1630,1576,1569,1576,1553,1546,1450,1419,1377,1331
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),15026,15662,16808,16521,17084,17475,17877,18556,20634,23252,28680,30282,31661,31695,29428,31231,34853,39880,38024,41765,45505,50433,50306,52309,54739,53114,56361,62907,57818,58074,64112,68662,74906
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),20052,22006,23096,22504,23525,23105,23160,24186,27393,30972,37197,36362,38363,39890,37055,39799,45587,47618,44914,49523,53004,57815,59153,58958,58600,57829,62153,71418,66168,58314,63857,68718,75140
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2232,2427,2669,2634,2799,2610,2624,2647,3031,3341,3240,2836,3011,3361,3182,3928,4473,4504,4070,4245,4238,4385,5184,4960,4810,4840,5317,5872,5629,4852,5976,6461,7097
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1011,1077,1141,1141,1216,1162,1162,1183,1321,1451,1577,1477,1566,1720,1592,1883,2227,2306,2046,2157,1850,1950,2596,2532,2478,2432,2729,3100,2951,2550,3014,3331,3715
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1663,1359,1445,1641,1590,2045,2246,2198,2024,2088,2388,2435,2588,2428,2332,2408,2588,2772,2678,2302,2962,3130,3382
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),370,176,282,267,242,215,133,94,70,-114,-248,-473,-734,-1023,-1316,-1588,-1985,-2686,-2445,-2711,-3171,-2673,-2180,-2670,-3059,-3194,-3635,-4076,-3939,-3179,-4571,-5157,-4542
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),18190,19755,20709,20137,20968,20710,20669,21633,24432,27517,33709,33053,34618,35506,32557,34283,39129,40428,38399,42567,45595,50757,51789,51328,50731,49795,53201,61470,56600,50283,53310,57100,63501
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2814,2827,2941,3535,3929,4310,4551,4822,5149,5396,6046,6480,7416,7389,6303,6558,6712,9415,10124,11292,13677,16436,16065,16434,18571,16404,16701,16501,13032,11774,11879,10366,11811
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),4645,5046,5697,6116,6400,6750,7173,7633,8530,9266,9431,9554,9447,9212,9372,9878,10934,14205,12771,14635,15674,15568,15453,17501,16967,17137,18923,19723,19754,22150,25786,27082,24388
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),11433,12777,13024,12881,13823,13912,14354,15144,17388,20037,22122,20720,22276,23103,21491,25029,30400,32054,29041,31284,33006,33750,33171,33111,35108,35794,37206,41159,38919,35487,41964,44220,48737
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),3828,4394,4816,4686,4768,4635,4710,4976,5828,6516,8073,8233,9129,9513,9549,9580,10669,10437,10805,11126,12795,14722,14814,16620,16338,17836,18185,21605,20097,17535,15992,16565,17297
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),2607,3044,3288,3193,3185,3187,3248,3512,4118,4626,6410,6874,7684,7872,7959,7535,8423,8239,8781,9038,10407,12287,12226,14192,14006,15428,15597,18833,17419,15233,13030,13435,13915
 "02164","Lake and Peninsula Borough, AK*",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),(NA),1221,1350,1528,1493,1583,1448,1462,1464,1710,1890,1663,1359,1445,1641,1590,2045,2246,2198,2024,2088,2388,2435,2588,2428,2332,2408,2588,2772,2678,2302,2962,3130,3382
