GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23029","Washington, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3724,3971,4295,5034,6028,7067,7503,9017,10370,12081,14024,16160,16309,16271,18234,19769,22008,23438,24408,29929,32347,33398,35326,36809,39688,40950,42581,42446,43894,46214,47892,47936,51685,51354,52265,54179,56777,59761,61168,61627,60941,64749,59619,61158,69008,70393,75280,77212,76977,80073,82238,88313,92035,101464,107076
 "23029","Washington, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1817,1946,2108,2375,2852,3343,3533,4102,4697,5413,6296,7353,7453,7671,8593,8823,10861,11875,12022,14940,16480,17082,18285,19164,20802,21663,23038,22858,23822,25058,26165,25953,29090,29428,30302,31436,32942,35207,35919,35866,35456,37281,31715,32212,39855,41361,44852,46841,46648,49418,50388,54017,56215,62051,65178
 "23029","Washington, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21926,21963,22743,23835,24554,25249,25761,25485,27468,27904,28946,29153,29032,30428,30371,30329,30655,31850,34296,35820,39413,41898
 "23029","Washington, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1292,2480,2069,1846,2093,2994,2552,2413,1565,1171,393,-1537,148,731,684,995,1512,1869,2418,1586,2130,3375,3135,3646,3824,4510,4965,5779,7432,7808,8696,10682,8598,8251,7971,7729,7321,6899,6676,6901,4278,1569,75,-2454,-4652,-3990,-2496,-3701,-3124,-1796,-1063,-3397,-699,-2811,-2479
 "23029","Washington, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",52202,56933,60506,65879,71012,79587,83699,100535,112226,126657,142286,161031,149775,152234,172054,169289,204071,217433,216542,259594,272243,284945,292486,306129,312250,316181,327044,333594,354534,390768,414325,428226,460873,463694,480469,480648,487037,513234,497091,473203,468726,516029,520867,531454,531695,548838,579097,574483,561332,571002,593764,647913,675386,714875,746603
 "23029","Washington, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",11620,13375,14682,15892,17879,20673,22849,24568,28079,31388,35099,41439,47867,55336,58561,65038,68936,72510,76845,84552,97100,97879,99108,98202,98096,99573,109563,113067,123673,128267,122364,131625,128576,124916,123781,127196,123262,110712,126657,150532,150883,150264,159274,167573,159362,168792,174511,180490,180879,185502,201176,202360,230876,217776,243698
 "23029","Washington, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",12234,14215,16577,18088,21210,25541,34193,37401,38952,42349,48086,55809,63306,71439,77371,80207,84041,87029,88466,93620,101016,110927,129822,144869,153579,159547,166035,177621,185205,192631,194420,200712,217464,231437,254101,272283,291619,292439,314460,356657,386290,379027,402467,398965,399869,405085,420373,431451,446987,472515,488794,585711,650198,637351,662097
 "23029","Washington, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",38757,41123,42788,48309,51795,58086,63050,73195,83486,92730,103768,117547,114893,113530,122452,129848,136537,145722,161229,189222,205685,207693,215415,219060,228374,234517,243485,249361,258907,274356,289248,297089,300530,308563,315477,325273,326176,339666,349349,349614,344841,354845,358512,368522,372716,381714,390303,405678,407347,421636,434559,460369,481958,531618,554459
 "23029","Washington, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",5124,5747,6576,7612,8567,9847,11617,13615,16164,18693,21788,24685,25626,26343,29773,32513,34749,36597,39334,46251,51644,53364,56872,61721,65061,64947,64464,64752,64906,67618,72320,75514,79833,82823,86349,91532,95735,102420,102829,102694,102215,104985,103145,105218,108354,112678,115899,119554,119116,124008,125212,134092,137747,146100,157760
 "23029","Washington, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3217,3722,4389,4953,5391,6123,7647,8700,10491,12025,14060,15878,16770,17743,20132,21567,23602,25034,26948,31262,35777,37048,39831,44076,46175,45660,44921,45164,44834,46462,50593,53531,57238,60897,64386,68789,71900,77866,77580,76933,76730,77517,75241,76272,79201,83646,85471,89183,88787,93353,93362,99796,101927,106687,115862
 "23029","Washington, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1907,2025,2187,2659,3176,3724,3970,4915,5673,6668,7728,8807,8856,8600,9641,10946,11147,11563,12386,14989,15867,16316,17041,17645,18886,19287,19543,19588,20072,21156,21727,21983,22595,21926,21963,22743,23835,24554,25249,25761,25485,27468,27904,28946,29153,29032,30428,30371,30329,30655,31850,34296,35820,39413,41898
 "23029","Washington, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10753,11554,13368,13146,14585,15727,13983,20329,21381,26144,30361,36496,25417,27901,37379,25702,53281,56683,37969,52464,45131,53911,52390,58511,54679,53157,56711,56148,67183,87200,91953,92877,123597,115411,122937,110293,114582,124010,99405,75621,78333,119379,118754,121326,124285,128829,150671,130164,114970,107227,117294,145162,148415,141432,143939
 "23029","Washington, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1001,456,728,972,1428,1374,409,2252,1352,1480,182,687,1879,5417,4597,738,1406,2223,751,3952,-462,9542,8269,15030,6826,3300,5347,4654,8443,18239,18680,20963,10207,796,6539,4813,11208,17863,17127,5335,3069,16702,22391,24025,30075,24362,20025,2769,-902,30,10223,13656,16081,9577,-5378
 "23029","Washington, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9752,11098,12640,12174,13157,14353,13574,18077,20029,24664,30179,35809,23538,22484,32782,24964,51875,54460,37218,48512,45593,44369,44121,43481,47853,49857,51364,51494,58740,68961,73273,71914,113390,114615,116398,105480,103374,106147,82278,70286,75264,102677,96363,97301,94210,104467,130646,127395,115872,107197,107071,131506,132334,131855,149317
 "23031","York, ME",1,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",392237,428165,458684,507021,561228,609331,677352,776556,863522,973732,1089007,1252749,1378914,1520696,1653921,1865815,2063549,2279272,2492871,2780886,2988595,3051274,3097343,3270101,3360112,3509666,3720976,3963483,4266936,4610578,4928140,5435424,5833879,6005889,6278515,6699470,6839176,7168662,7445306,7718327,7760565,7965604,8287830,8492972,8671743,8889829,9252263,9711095,10154911,10723670,11280350,12273085,13590873,14434241,15440991
 "23031","York, ME",1,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",388890,425133,455335,502954,554522,604054,672443,768552,859672,968935,1086448,1249112,1375390,1516094,1651843,1859557,2058335,2273444,2487517,2776623,2986156,3045846,3093567,3264602,3355598,3505736,3715929,3958304,4262886,4606166,4923164,5429550,5828559,6000406,6272866,6693685,6834446,7163933,7441074,7709968,7752090,7954340,8278462,8485491,8665221,8883573,9247130,9705928,10148863,10719114,11272102,12266891,13583240,14422365,15436663
 "23031","York, ME",1,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3347,3032,3349,4067,6706,5277,4909,8004,3850,4797,2559,3637,3524,4602,2078,6258,5214,5828,5354,4263,2439,5428,3776,5499,4514,3930,5047,5179,4050,4412,4976,5874,5320,5483,5649,5785,4730,4729,4232,8359,8475,11264,9368,7481,6522,6256,5133,5167,6048,4556,8248,6194,7633,11876,4328
 "23031","York, ME",1,CAINC4,20,"...","Population (persons) 3/","Number of persons",110520,112047,115361,119068,121156,123826,126173,128146,132857,135962,139572,140431,143066,144466,145831,148452,151165,154842,157222,161178,163764,165225,166264,167488,168914,170071,171971,174703,177727,179704,182817,187894,191261,194100,195851,197408,198199,197635,197594,197650,197192,197289,198649,199618,200504,202243,202975,204626,206730,208551,210818,212260,215025,216950,218586
 "23031","York, ME",1,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3549,3821,3976,4258,4632,4921,5368,6060,6500,7162,7802,8921,9638,10526,11341,12568,13651,14720,15856,17254,18249,18467,18629,19524,19892,20636,21637,22687,24008,25657,26957,28928,30502,30942,32058,33937,34507,36272,37680,39050,39355,40375,41721,42546,43250,43956,45583,47458,49122,51420,53508,57821,63206,66533,70640
 "23031","York, ME",1,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",300426,322328,330512,360106,389583,413237,456074,538127,594919,669164,737862,830617,914530,972954,1051778,1194676,1310456,1411673,1554236,1727981,1792514,1813994,1803036,1885681,1884745,1923977,1965591,2055397,2177158,2351901,2590717,2834464,3091629,3252612,3423290,3654156,3723356,3922699,3957154,3957485,3926086,4079733,4171685,4267043,4304297,4469509,4717554,4934518,5183555,5437924,5701695,5878597,6589001,7180095,7646087
 "23031","York, ME",1,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",17002,18384,19502,22437,27610,30493,32890,39205,43697,50575,57937,66040,76376,82011,94677,111525,125099,138321,154529,175673,183525,195627,197759,211662,220133,230199,238271,245844,260510,277937,302228,324809,342649,349061,362806,390776,404797,432109,449562,458259,448965,464139,430916,446498,515526,531700,567922,594347,623696,663060,691827,714858,790483,872469,929285
 "23031","York, ME",1,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",7612,8161,8639,9671,12124,13496,14284,16367,18263,21010,24082,27842,32720,35896,40945,47607,56143,63670,72618,83838,89466,95835,98215,105307,109291,114925,120882,125335,132899,141840,154093,164644,182392,191279,199695,216045,224923,241517,252163,256432,250842,256138,214324,222561,286802,298690,318671,338736,356522,385158,399954,412860,455464,509353,539717
 "23031","York, ME",1,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291873,301998,335019,363116,389568
 "23031","York, ME",1,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",4897,4342,11184,18849,29969,30779,24873,27238,34334,47072,63739,78800,54054,69251,95501,118345,158347,228292,279346,330608,359430,382123,388402,426343,494227,577297,658725,736465,833020,926022,1020634,1151169,1225006,1237109,1266794,1333525,1351338,1431534,1484000,1501167,1507773,1503515,1569747,1590094,1648692,1692771,1724011,1791008,1865285,1976036,2106764,2197073,2447942,2466642,2652129
 "23031","York, ME",1,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",288321,308286,322194,356518,391942,413523,448057,526160,585556,665661,743664,843377,892208,960194,1052602,1201496,1343704,1501644,1679053,1882916,1968419,2000490,1993679,2100362,2158839,2271075,2386045,2546018,2749668,2999986,3309123,3660824,3973986,4140660,4327278,4596905,4669897,4922124,4991592,5000393,4984894,5119109,5310516,5410639,5437463,5630580,5873643,6131179,6425144,6750900,7116632,7360812,8246460,8774268,9368931
 "23031","York, ME",1,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",72031,82431,90477,98928,108504,120766,132121,144210,165058,185466,204967,244168,295139,349602,374574,424422,461435,506020,534228,598967,698031,687040,684776,705682,708941,725321,790235,830565,901280,980193,962810,1068020,1092011,1042684,1056690,1152501,1138408,1182466,1305790,1381895,1323411,1344948,1426726,1515657,1613214,1577339,1624121,1771449,1849213,1978296,2028252,2147088,2279960,2673353,3024342
 "23031","York, ME",1,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",31885,37448,46013,51575,60782,75042,97174,106186,112908,122605,140376,165204,191567,210900,226745,239897,258410,271608,279590,299003,322145,363744,418888,464057,492332,513270,544696,586900,615988,630399,656207,706580,767882,822545,894547,950064,1030871,1064072,1147924,1336039,1452260,1501547,1550588,1566676,1621066,1681910,1754499,1808467,1880554,1994474,2135466,2765185,3064453,2986620,3047718
 "23031","York, ME",1,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",226555,243892,242394,262980,280621,299404,326794,380025,422567,473160,521981,590149,656972,703730,752769,837047,903287,975353,1080758,1195558,1259205,1281942,1271878,1322386,1310710,1335452,1370540,1416984,1497348,1597409,1760844,1920814,1986973,2075224,2190365,2359116,2423376,2564537,2663919,2726530,2651915,2700253,2779318,2847667,2900275,3014560,3186366,3336403,3510021,3666451,3849840,3955978,4400990,4854025,5157746
 "23031","York, ME",1,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",36596,41001,45563,50776,54342,58362,70475,83743,95790,108325,123063,140105,162451,177258,195578,218261,238136,250587,262816,293100,319908,331315,337339,361678,363378,360293,358403,360442,369585,384651,426024,470644,494156,521128,560029,615964,643993,687555,707387,714996,712782,726660,738206,764869,779528,806920,855634,896575,931950,985517,1022905,1061353,1148537,1214157,1312967
 "23031","York, ME",1,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",27206,30778,34700,38010,38856,41365,51869,60905,70356,78760,89208,101907,118795,131143,141846,154343,169180,175936,180905,201265,225849,231523,237795,255323,252536,245019,241014,239933,241974,248554,277889,310479,333899,363346,396918,441233,464119,496963,509988,513169,514659,518659,521614,540932,550804,573910,606383,640964,664776,707615,731032,759355,813518,851041,923399
 "23031","York, ME",1,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9390,10223,10863,12766,15486,16997,18606,22838,25434,29565,33855,38198,43656,46115,53732,63918,68956,74651,81911,91835,94059,99792,99544,106355,110842,115274,117389,120509,127611,136097,148135,160165,160257,157782,163111,174731,179874,190592,197399,201827,198123,208001,216592,223937,228724,233010,249251,255611,267174,277902,291873,301998,335019,363116,389568
 "23031","York, ME",1,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",37275,37435,42555,46350,54620,55471,58805,74359,76562,87679,92818,100363,95107,91966,103431,139368,169033,185733,210662,239323,213401,200737,193819,201617,210657,228232,236648,277971,310225,369841,403849,443006,610500,656260,672896,679076,655987,670607,585848,515959,561389,652820,654161,654507,624494,648029,675554,701540,741584,785956,828950,861266,1039474,1111913,1175374
 "23031","York, ME",1,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2376,1957,2423,3198,5610,3993,3414,6337,1769,2345,-145,791,746,1144,-1083,3194,2318,3318,3055,1828,-52,2644,1168,3110,1991,1590,2533,2720,1626,1703,2196,2377,1439,353,1097,1405,1229,851,-247,4110,4341,7379,5953,1490,338,-250,-154,-841,855,-271,4290,2009,3638,5879,-1393
 "23031","York, ME",1,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",34899,35478,40132,43152,49010,51478,55391,68022,74793,85334,92963,99572,94361,90822,104514,136174,166715,182415,207607,237495,213453,198093,192651,198507,208666,226642,234115,275251,308599,368138,401653,440629,609061,655907,671799,677671,654758,669756,586095,511849,557048,645441,648208,653017,624156,648279,675708,702381,740729,786227,824660,859257,1035836,1106034,1176767
"Note: See the included footnote file."
"CAINC4: Personal income by major component "
"Last updated: November 14, 2024-- new statistics for 2023; revised statistics for 2019-2022."
"U.S. Bureau of Economic Analysis"
