GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "12003","Baker, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",2867,2948,3064,3838,5289,4385,5885,6266,5180,4735,4997,5386,5841,8572,11014,14389,13723,16691,15063,18388,18666,19441,21291,21786,22750,21546,20219,22447,24455,24432,26953,23012,29856,28939,27193,24794,22462,22003,21055,16050,17810,23181,27656,31877,25909,27114,28701,22711,29140,31061,32010,31293,33622,28652,31743
 "12003","Baker, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",434,436,403,554,1504,502,1905,1906,977,-62,-344,-202,560,3893,4827,6866,5908,7776,5806,6973,8108,8558,10145,9839,7739,6523,5779,6170,5697,5680,5839,4701,5266,2206,1375,1545,358,-360,-196,-116,297,1591,3202,6549,5975,8532,12191,4716,5822,3461,2791,2732,5292,6193,7868
 "12003","Baker, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2433,2512,2661,3284,3785,3883,3980,4360,4203,4797,5341,5588,5281,4679,6187,7523,7815,8915,9257,11415,10558,10883,11146,11947,15011,15023,14440,16277,18758,18752,21114,18311,24590,26733,25818,23249,22104,22363,21251,16166,17513,21590,24454,25328,19934,18582,16510,17995,23318,27600,29219,28561,28330,22459,23875
 "12005","Bay, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",228539,266684,296150,328489,375372,428739,480586,541800,588134,676419,745777,856035,980542,1076598,1182641,1336541,1462185,1580779,1650964,1794539,1941628,2110885,2274339,2425504,2594090,2694946,2920040,3073069,3234386,3400183,3511871,3654873,4016435,4261354,4570655,4910340,5305347,5681931,5915870,6118020,5968923,6288567,6453325,6489950,6546238,6890938,7278242,7494033,7614967,7938513,8111063,8727789,9744833,9950985,10696469
 "12005","Bay, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",228415,266517,295948,328287,374944,427957,479811,541168,587713,676105,745526,855756,980392,1076306,1182377,1336231,1461821,1580253,1650355,1793986,1941361,2110760,2274377,2425775,2594133,2694587,2919400,3071916,3232645,3398744,3510525,3653820,4015397,4260516,4570092,4909658,5304564,5681219,5915230,6117419,5968393,6287975,6452617,6489271,6545454,6890074,7277454,7493106,7609061,7933769,8109735,8726191,9740058,9948499,10691747
 "12005","Bay, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",124,167,202,202,428,782,775,632,421,314,251,279,150,292,264,310,364,526,609,553,267,125,-38,-271,-43,359,640,1153,1741,1439,1346,1053,1038,838,563,682,783,712,640,601,530,592,708,679,784,864,788,927,5906,4744,1328,1598,4775,2486,4722
 "12005","Bay, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",73881,75685,78060,79749,81835,86559,89167,91847,93418,94759,97516,98318,100445,103904,106027,109256,113707,118149,121417,123857,125703,127323,130000,133432,137127,139636,142101,144826,146651,147011,148149,148393,150207,152741,155044,158804,162917,165644,165345,166267,167464,169286,169970,172518,175733,179809,183408,185851,187276,189354,176830,174525,179520,185210,190769
 "12005","Bay, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3093,3524,3794,4119,4587,4953,5390,5899,6296,7138,7648,8707,9762,10361,11154,12233,12859,13380,13597,14489,15446,16579,17495,18178,18917,19300,20549,21219,22055,23129,23705,24630,26739,27899,29480,30921,32565,34302,35779,36796,35643,37148,37967,37619,37251,38324,39683,40323,40662,41924,45869,50009,54283,53728,56070
 "12005","Bay, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",185955,211857,233695,257665,293719,333148,362903,411561,442801,504708,546911,618543,705481,759349,837227,961967,1055577,1138368,1188169,1290516,1346606,1465675,1591722,1691391,1791711,1868427,1979790,2100056,2209043,2327907,2426588,2473667,2767625,2999228,3240153,3498269,3835400,4118304,4089158,4109533,3988771,4110035,4083789,4115557,4214555,4465217,4687580,4852860,4929037,5105572,5231457,5359380,6041223,6420039,6860403
 "12005","Bay, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10381,12184,14076,16149,20861,25023,27383,31745,34444,39627,45687,51940,63836,69892,78592,92643,104172,115410,119566,134598,143135,156715,171165,182875,193767,204026,213855,225890,238524,252707,261453,266155,295457,318451,343506,375766,415096,452582,456710,465660,463775,474038,427544,438617,502579,532590,553542,569903,578777,603958,624598,642327,704389,764383,818852
 "12005","Bay, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5069,5823,6593,7606,10054,12181,12957,14639,16170,18822,21833,24893,30900,34450,38326,44561,51843,58578,61098,69039,74375,80438,87877,93001,99230,106462,112834,118219,125178,131347,136749,138270,155612,168058,180455,195464,216823,235401,239725,247901,246229,246498,195046,199104,260883,276361,290901,303094,311998,330769,345700,358161,392468,430694,458119
 "12005","Bay, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150393,163051,180302,198273,217181,216985,217759,217546,227540,232498,239513,241696,256229,262641,266809,266779,273189,278898,284166,311921,333689,360733
 "12005","Bay, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",209,-4,-794,-866,-967,-1500,-1822,-2198,-3288,-3771,-4439,-9245,-10117,-10814,-12369,-16229,-17633,-17338,-16003,-14687,-13352,-16089,-20748,-23955,-26896,-30727,-34157,-40231,-45115,-52204,-56781,-57835,-65096,-73696,-76965,-89485,-111417,-111944,-101937,-95544,-91231,-98722,-81825,-68107,-46990,-61624,-69861,-101612,-102337,-134876,-111930,-95400,-115892,-109019,-104027
 "12005","Bay, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",175783,199669,218825,240650,271891,306625,333698,377618,405069,461310,496785,557358,631528,678643,746266,853095,933772,1005620,1052600,1141231,1190119,1292871,1399809,1484561,1571048,1633674,1731778,1833935,1925404,2022996,2108354,2149677,2407072,2607081,2819682,3033018,3308887,3553778,3530511,3548329,3433765,3537275,3574420,3608833,3664986,3871003,4064177,4181345,4247923,4366738,4494929,4621653,5220942,5546637,5937524
 "12005","Bay, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",36231,47388,53827,59651,68888,80116,91542,102242,114599,139774,161796,194421,228659,259960,284531,320777,352331,384184,394604,430021,493012,529285,546950,567806,621568,628030,701655,745696,790099,848150,841855,900183,938393,914457,956723,1027345,1086256,1166771,1367836,1410471,1271736,1326374,1405830,1439149,1395761,1463692,1584761,1622739,1589077,1690451,1768795,1813729,1894648,1954136,2164932
 "12005","Bay, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",16525,19627,23498,28188,34593,41998,55346,61940,68466,75335,87196,104256,120355,137995,151844,162669,176082,190975,203760,223287,258497,288729,327580,373137,401474,433242,486607,493438,518883,529037,561662,605013,670970,739816,794250,849977,910204,961382,1017523,1159220,1263422,1424918,1473075,1441968,1485491,1556243,1629304,1689949,1777967,1881324,1847339,2292407,2629243,2450212,2594013
 "12005","Bay, FL",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",140928,160510,174884,191709,218892,249280,270054,304146,326820,368197,399802,459353,528768,572694,622573,713965,779750,830554,872109,939054,984987,1084311,1163601,1231491,1293801,1350718,1424382,1514136,1597147,1700539,1755682,1813235,1976890,2119507,2285082,2486392,2735635,2947070,2982762,2988057,2918806,2987192,3001180,3008842,3080356,3288319,3466042,3610470,3659555,3769586,3853800,3937134,4412342,4718111,5002363
 "12005","Bay, FL",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",25133,29699,34819,38101,43126,49316,57146,65449,70878,81168,89606,103264,120835,134573,149448,170675,189614,203842,206838,227564,248572,273295,299227,324273,336514,349846,357915,377458,388943,402148,419629,424886,469892,535851,599360,652805,717056,726143,743125,764135,751835,799855,776466,780289,805672,836858,872455,886695,909956,946959,942263,947965,1043691,1095296,1212234
 "12005","Bay, FL",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",19821,23338,27336,29558,32319,36474,42720,48343,52604,60363,65752,76217,87899,99131,109182,122593,137285,147010,148370,162005,179812,197018,215939,234399,241977,252282,256894,269787,275597,280788,294925,297001,330047,385458,436309,472503,518783,508962,526140,546376,534289,572315,543968,540776,563976,580629,609814,619886,643177,673770,663365,663799,731770,761607,851501
 "12005","Bay, FL",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5312,6361,7483,8543,10807,12842,14426,17106,18274,20805,23854,27047,32936,35442,40266,48082,52329,56832,58468,65559,68760,76277,83288,89874,94537,97564,101021,107671,113346,121360,124704,127885,139845,150393,163051,180302,198273,217181,216985,217759,217546,227540,232498,239513,241696,256229,262641,266809,266779,273189,278898,284166,311921,333689,360733
 "12005","Bay, FL",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",19894,21648,23992,27855,31701,34552,35703,41966,45103,55343,57503,55926,55878,52082,65206,77327,86213,103972,109222,123898,113047,108069,128894,135627,161396,167863,197493,208462,222953,225220,251277,235546,320843,343870,355711,359072,382709,445091,363271,357341,318130,322988,306143,326426,328527,340040,349083,355695,359526,389027,435394,474281,585190,606632,645806
 "12005","Bay, FL",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",-27,39,85,76,269,607,593,395,150,-40,-90,-25,-108,41,28,88,141,318,397,341,77,-82,-233,-405,-202,181,445,908,1383,1128,1121,759,610,459,263,178,204,57,64,-8,-5,-5,-4,-3,-55,-61,-13,-114,1519,-471,-191,-320,2680,1258,3150
 "12005","Bay, FL",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19921,21609,23907,27779,31432,33945,35110,41571,44953,55383,57593,55951,55986,52041,65178,77239,86072,103654,108825,123557,112970,108151,129127,136032,161598,167682,197048,207554,221570,224092,250156,234787,320233,343411,355448,358894,382505,445034,363207,357349,318135,322993,306147,326429,328582,340101,349096,355809,358007,389498,435585,474601,582510,605374,642656
 "12007","Bradford, FL",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",32285,35689,40910,48778,58273,64298,73025,80133,87856,98446,110861,127160,144911,161578,176504,196351,206581,219630,228534,245938,263628,277494,289608,315708,331160,354968,378556,416001,449876,490888,474581,507433,515651,531317,555561,579927,605025,626665,646336,661426,682613,721742,751516,758408,774135,795792,828850,835278,890285,928237,964277,1057571,1146787,1133639,1209534
 "12007","Bradford, FL",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",30823,35116,40800,48160,55767,62985,70781,77956,86724,97647,110530,126738,143118,157078,173127,190505,202530,214992,226791,243268,258369,272590,283890,308325,324071,349654,373579,411123,445117,485182,468080,500666,507358,525460,551781,576386,602797,625858,645918,660987,681798,720870,750745,756359,771737,791746,822522,833575,888224,925894,962958,1056003,1144934,1131425,1206919
 "12007","Bradford, FL",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1462,573,110,618,2506,1313,2244,2177,1132,799,331,422,1793,4500,3377,5846,4051,4638,1743,2670,5259,4904,5718,7383,7089,5314,4977,4878,4759,5706,6501,6767,8293,5857,3780,3541,2228,807,418,439,815,872,771,2049,2398,4046,6328,1703,2061,2343,1319,1568,1853,2214,2615
 "12007","Bradford, FL",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",14465,14695,15264,15451,15931,16411,17294,17648,18320,18846,19242,20106,20402,21151,22658,22496,22629,22369,22459,22355,22502,22605,23243,23599,23742,24545,24534,25042,25537,25892,25887,26064,26083,26306,27035,27703,28098,28506,28825,28961,28979,28530,28403,27006,26739,26478,26654,26631,27011,27588,28153,28222,28050,27296,27858
 "12007","Bradford, FL",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2232,2429,2680,3157,3658,3918,4223,4541,4796,5224,5761,6324,7103,7639,7790,8728,9129,9818,10176,11001,11716,12276,12460,13378,13948,14462,15430,16612,17617,18959,18333,19469,19770,20198,20550,20934,21533,21984,22423,22839,23555,25298,26459,28083,28952,30055,31097,31365,32960,33646,34251,37473,40884,41531,43418
 "12007","Bradford, FL",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",19839,20272,22254,25803,30743,32039,35046,37547,39873,43847,47953,51823,60417,67206,75635,87687,88867,102103,105205,118158,130321,137572,145316,160117,168783,174443,188802,199633,213674,234053,254185,266761,266342,272334,291121,312905,324217,343402,353704,351285,344360,339909,334033,326151,332981,335945,352327,347496,367906,379802,371541,386065,404854,424729,447399
 "12007","Bradford, FL",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1202,1296,1495,1751,2223,2551,2745,3086,3435,3939,4587,4902,6072,6618,7500,8661,9104,10572,10943,12889,14070,14568,15401,16948,17755,18677,20346,21345,22799,24517,26373,27774,28508,29368,31613,34482,36000,39260,40978,41528,41258,40470,36201,36007,41179,41751,43120,43663,46127,48156,48744,50335,51616,55851,59083
 "12007","Bradford, FL",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",629,683,792,938,1171,1334,1415,1553,1730,1973,2309,2570,3176,3525,3971,4528,4921,5784,5994,7067,7804,8003,8446,9250,9764,10382,11296,11722,12528,13512,14561,14772,15178,15786,16961,18327,19483,21416,22638,23036,23088,22617,18550,18492,23443,23900,24949,25515,27139,28755,29575,30089,31357,34468,36011
 "12007","Bradford, FL",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",573,613,703,813,1052,1217,1330,1533,1705,1966,2278,2332,2896,3093,3529,4133,4183,4788,4949,5822,6266,6565,6955,7698,7991,8295,9050,9623,10271,11005,11812,13002,13330,13582,14652,16155,16517,17844,18340,18492,18170,17853,17651,17515,17736,17851,18171,18148,18988,19401,19169,20246,20259,21383,23072
 "12007","Bradford, FL",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5983,7412,9284,11898,14531,17060,19026,21491,24787,28749,32647,37938,40963,44238,46133,49782,54158,51321,54563,54995,53371,54131,54290,58563,62273,74773,77220,97590,113882,130527,95446,107106,105444,102556,95547,94609,93482,88966,78010,64911,75545,92394,107562,128918,142470,151199,157457,167970,172322,183379,207795,211777,232468,254672,280379
 "12007","Bradford, FL",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",24620,26388,30043,35950,43051,46548,51327,55952,61225,68657,76013,84859,95308,104826,114268,128808,133921,142852,148825,160264,169622,177135,184205,201732,213301,230539,245676,275878,304757,340063,323258,346093,343278,345522,355055,373032,381699,393108,390736,374668,378647,391833,405394,419062,434272,445393,466664,471803,494101,515025,530592,547507,585706,623550,668695
 "12007","Bradford, FL",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3828,4733,5535,6511,7628,8831,10295,11378,12982,14922,18119,21896,25811,29765,32538,36296,39523,41585,42865,46161,50530,52882,52388,52540,54175,57651,58668,61914,64936,71506,70565,72851,75394,75228,78804,79557,79831,84492,95053,102527,102463,117233,121294,112152,113032,119570,122566,122715,137735,145921,153085,166307,166489,150710,169433
 "12007","Bradford, FL",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3837,4568,5332,6317,7594,8919,11403,12803,13649,14867,16729,20405,23792,26987,29698,31247,33137,35193,36844,39513,43476,47477,53015,61436,63684,66778,74212,78209,80183,79319,80758,88489,96979,110567,121702,127338,143495,149065,160547,184231,201503,212676,224828,227194,226831,230829,239620,240760,258449,267291,280600,343757,394592,359379,371406
