GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05049","Fulton, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",7588,7845,8517,8582,8855,9097,9357,9769,9822,9825,9834,9975,9953,9864,10074,10115,10068,10024,10019,10022,9935,10093,10047,10113,10392,10623,10897,11091,11248,11415,11519,11656,11676,11737,11831,12079,12127,12119,12354,12382,12231,12202,12194,12095,12066,11949,11973,11903,11905,12071,12197,12054,12147,12355,12421
 "05049","Fulton, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",1913,2123,2207,2660,2932,3193,3441,3747,4087,4780,5380,5668,6272,6574,6748,7214,7845,8300,8456,8912,9989,10207,11040,11678,11948,12514,12864,13272,14165,14834,15884,17075,16923,17241,17710,17940,18554,19606,20372,21521,22395,23297,24632,25063,25086,26461,26099,26448,27259,28391,28878,32610,35207,35245,36218
 "05049","Fulton, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9692,11178,12493,16061,17519,18541,19768,22478,24231,28371,30597,28913,30718,30344,30758,30425,32968,35432,36343,38423,43379,41869,45532,47593,49573,52246,54869,55182,59399,63657,67211,77835,66870,68055,78623,82302,84938,91451,92924,89686,94458,98943,102503,101888,96321,101491,93003,85422,90637,98881,101254,112527,124937,135473,119274
 "05049","Fulton, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",613,676,768,951,1194,1370,1433,1665,1806,1983,2206,2258,2537,2625,2825,3123,3460,3624,3676,4122,4569,4615,5139,5616,6129,6635,7030,7115,7205,7641,7863,8516,7707,7878,8795,9088,10073,10973,11589,12448,13277,13757,13186,13069,14161,14213,14500,15264,16468,17826,18772,19068,20274,22095,22202
 "05049","Fulton, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",357,392,436,527,655,754,800,891,974,1088,1198,1264,1420,1507,1610,1776,2006,2143,2195,2495,2872,2864,3130,3438,3775,4159,4347,4398,4508,4798,4969,5392,4826,5054,5577,5884,6552,7129,7552,8146,8643,8986,8111,8021,9277,9405,9698,10497,11380,12357,12645,12329,13054,14586,15634
 "05049","Fulton, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",256,284,332,424,539,616,633,774,832,895,1008,994,1117,1118,1215,1347,1454,1481,1481,1627,1697,1751,2009,2178,2354,2476,2683,2717,2697,2843,2894,3124,2881,2824,3218,3204,3521,3844,4037,4302,4634,4771,5075,5048,4884,4808,4802,4767,5088,5469,6127,6739,7220,7509,6568
 "05049","Fulton, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",402,434,643,379,746,1076,1338,1817,2404,3285,3944,5195,5749,6001,6754,7199,7656,9000,10346,11168,12442,14544,16792,18970,20908,23945,26415,28724,32352,36053,39965,42670,42047,40931,39797,40644,40460,40344,38625,36200,34372,36337,39544,43027,45468,45978,45317,45850,46574,50139,52146,53755,57760,64370,73193
 "05049","Fulton, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9481,10936,12368,15489,17071,18247,19673,22630,24829,29673,32335,31850,33930,33720,34687,34501,37164,40808,43013,45469,51252,51798,57185,60947,64352,69556,74254,76791,84546,92069,99313,111989,101210,101108,109625,113858,115325,120822,119960,113438,115553,121523,128861,131846,127628,133256,123820,116008,120743,131194,134628,147214,162423,177748,170265
 "05049","Fulton, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1822,2188,2474,2772,3529,4446,4942,5451,6318,7307,9256,11115,13249,14814,15641,19727,21750,21773,20517,21356,23756,24052,23841,24115,24529,24858,23966,26188,28359,27369,29522,29777,32870,31523,29877,30797,30357,30979,36384,47018,43754,42814,48193,47716,48017,51044,51466,52017,51258,54948,53462,57746,59626,60504,69209
 "05049","Fulton, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",3212,3533,3951,4564,5362,6352,7583,8520,8992,9979,11313,13577,15243,16313,17656,18738,20070,20622,21195,22496,24233,27174,29895,33041,35279,38525,41956,44222,46423,49888,54134,57256,63513,69726,70025,72040,79319,85804,95329,106017,114609,119934,123314,123576,127040,131886,137195,146790,152523,156562,164130,188116,205612,197206,210388
 "05049","Fulton, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5044,5605,6092,7152,7979,8794,9259,10871,11806,12716,13885,14171,14875,14944,15923,16900,18489,18700,18967,20093,21465,21848,24957,27142,28609,30158,32684,33524,33721,35112,35901,38586,37890,37845,42078,42399,45398,49347,50718,54859,59564,61300,61455,61660,61683,60067,61161,62553,67287,73271,80369,85982,94413,103884,88545
 "05049","Fulton, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",643,738,871,1059,1199,1365,1586,1887,2140,2364,2524,2565,2801,2995,3366,3638,4069,4225,4422,4720,5260,5562,6397,7379,7953,8186,8655,8691,8575,8998,9531,10008,10653,10850,12140,12508,13606,14398,14968,15866,16689,17277,17327,17259,17846,18006,17829,17837,18313,19989,22444,24149,25286,25147,22602
 "05049","Fulton, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",387,454,539,635,660,749,953,1113,1308,1469,1516,1571,1684,1877,2151,2291,2615,2744,2941,3093,3563,3811,4388,5201,5599,5710,5972,5974,5878,6155,6637,6884,7772,8026,8922,9304,10085,10554,10931,11564,12055,12506,12252,12211,12962,13198,13027,13070,13225,14520,16317,17410,18066,17638,16034
 "05049","Fulton, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",256,284,332,424,539,616,633,774,832,895,1008,994,1117,1118,1215,1347,1454,1481,1481,1627,1697,1751,2009,2178,2354,2476,2683,2717,2697,2843,2894,3124,2881,2824,3218,3204,3521,3844,4037,4302,4634,4771,5075,5048,4884,4808,4802,4767,5088,5469,6127,6739,7220,7509,6568
 "05049","Fulton, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4005,4835,5530,7850,8341,8382,8923,9720,10285,13291,14188,12177,13042,12405,11469,9887,10410,12507,12954,13610,16654,14459,14178,13072,13011,13902,13530,12967,17103,19547,21779,29241,18327,19360,24405,27395,25934,27706,27238,18961,18205,20366,23721,22969,16792,23418,14013,5032,5037,5621,-1559,2396,5238,6442,8127
 "05049","Fulton, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1302,2132,2456,4145,4138,3883,3978,3920,4501,6602,7270,4646,6083,5476,3605,949,1544,2480,3848,4858,7276,5972,6041,4163,2603,2886,2115,880,4229,2198,3973,7311,6848,6747,10898,12777,10832,12626,13432,6923,5353,2844,5669,5304,2455,9030,-1201,-10672,-11055,-10748,-16718,-12793,-12689,-12279,-11886
 "05049","Fulton, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2703,2703,3074,3705,4203,4499,4945,5800,5784,6689,6918,7531,6959,6929,7864,8938,8866,10027,9106,8752,9378,8487,8137,8909,10408,11016,11415,12087,12874,17349,17806,21930,11479,12613,13507,14618,15102,15080,13806,12038,12852,17522,18052,17665,14337,14388,15214,15704,16092,16369,15159,15189,17927,18721,20013
 "05051","Garland, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",153551,173467,200806,227659,260759,298775,325437,370291,417981,470699,525802,604324,680681,731343,766248,835872,891096,937135,968852,1027032,1136054,1202761,1273321,1381902,1487189,1575321,1677542,1760684,1857676,1969476,2001037,2088793,2173070,2214682,2316928,2450693,2614239,2835110,2969117,3018387,3029486,3096678,3255301,3375609,3316253,3487179,3579457,3688123,3786811,3913245,4130439,4516229,4840744,4963172,5239294
 "05051","Garland, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",152789,172837,200104,226527,258264,297508,322771,367858,416304,468082,523288,602161,678046,728711,764767,834115,889713,934764,968032,1025948,1133905,1201535,1271833,1380099,1482595,1569502,1670254,1753371,1849642,1961841,1994201,2084959,2169743,2213189,2314608,2447188,2610563,2830746,2961831,3012372,3026383,3094481,3254065,3373467,3313322,3484116,3577740,3687209,3785162,3912494,4129633,4514595,4837948,4961353,5238241
 "05051","Garland, AR",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",762,630,702,1132,2495,1267,2666,2433,1677,2617,2514,2163,2635,2632,1481,1757,1383,2371,820,1084,2149,1226,1488,1803,4594,5819,7288,7313,8034,7635,6836,3834,3327,1493,2320,3505,3676,4364,7286,6015,3103,2197,1236,2142,2931,3063,1717,914,1649,751,806,1634,2796,1819,1053
 "05051","Garland, AR",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",53535,54620,57207,59206,61347,63691,64058,65728,67520,68495,70026,70545,70445,70534,71455,72172,72209,72487,73244,72821,73195,73563,74844,76553,78568,80673,82015,83615,85021,86172,87177,88311,89032,89630,90483,91084,92096,94077,94753,95636,95840,96090,96932,97129,97857,98008,98121,98582,98737,99417,99802,100258,100393,99982,99784
 "05051","Garland, AR",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2868,3176,3510,3845,4251,4691,5080,5634,6190,6872,7509,8567,9663,10369,10724,11582,12341,12928,13228,14104,15521,16350,17013,18052,18929,19527,20454,21057,21850,22855,22954,23653,24408,24709,25606,26906,28386,30136,31335,31561,31610,32227,33583,34754,33889,35581,36480,37412,38353,39362,41386,45046,48218,49641,52506
 "05051","Garland, AR",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",106994,119930,140082,160378,183532,205728,212059,244891,277188,310618,340366,371274,394102,416063,440089,475363,499254,521978,547576,572705,607152,639905,684195,747228,814062,877562,944910,980324,1027382,1107042,1159842,1212715,1262761,1307563,1382234,1450244,1523901,1603527,1635147,1627790,1613802,1668295,1747844,1829325,1840935,1874002,1926162,1973641,2078424,2134316,2233895,2307321,2429558,2524112,2665183
 "05051","Garland, AR",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",7796,8762,10589,12631,16531,19377,19256,22333,25723,29330,33365,36186,41789,45082,48177,53759,57652,60434,63590,69363,74204,81091,86841,94627,103034,113501,121724,125848,132076,140574,147049,153070,156158,161832,170474,178305,189879,202321,209676,215133,216410,221205,209318,213759,239447,247836,255086,259645,274020,283498,296413,320607,333165,355243,369179
 "05051","Garland, AR",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4030,4535,5402,6342,8211,9684,9784,11012,12586,14289,16283,17935,20860,22731,23908,26120,28912,30645,32743,36555,40453,44089,47649,51716,56389,62112,65958,67423,70494,74007,77613,80526,84366,88086,92053,96791,104600,112212,117290,120672,122233,124335,107724,108473,134168,139070,144414,150193,160747,168580,176058,195294,201695,217151,224937
 "05051","Garland, AR",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3766,4227,5187,6289,8320,9693,9472,11321,13137,15041,17082,18251,20929,22351,24269,27639,28740,29789,30847,32808,33751,37002,39192,42911,46645,51389,55766,58425,61582,66567,69436,72544,71792,73746,78421,81514,85279,90109,92386,94461,94177,96870,101594,105286,105279,108766,110672,109452,113273,114918,120355,125313,131470,138092,144242
 "05051","Garland, AR",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-723,-1571,-1719,-1443,-1700,-938,-2398,-949,-280,545,714,2563,1359,-3473,-277,2854,2247,1635,1967,4117,6208,9261,6726,6072,3742,2184,420,786,-500,-1689,-3476,-3617,7077,19259,30652,32739,42775,67357,87646,95545,85284,69269,67402,51479,21546,25514,33517,37212,33281,22547,24304,28455,25912,10520,9094
 "05051","Garland, AR",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",98475,109597,127774,146304,165301,185413,190405,221609,251185,281833,307715,337651,353672,367508,391635,424458,443849,463179,485953,507459,539156,568075,604080,658673,714770,766245,823606,855262,894806,964779,1009317,1056028,1113680,1164990,1242412,1304678,1376797,1468563,1513117,1508202,1482676,1516359,1605928,1667045,1623034,1651680,1704593,1751208,1837685,1873365,1961786,2015169,2122305,2179389,2305098
 "05051","Garland, AR",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32265,37543,42337,46817,53861,63626,71302,80088,92960,107601,124855,157701,199307,223581,222880,251255,276683,290609,288912,311196,367696,384912,386651,406465,436184,459270,477722,509156,542980,567786,545936,562151,540315,503413,506907,546681,593922,658076,700925,676951,637698,622862,673438,719761,683944,763008,747308,764880,740643,786958,811228,866762,946998,1064721,1189001
 "05051","Garland, AR",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",22811,26327,30695,34538,41597,49736,63730,68594,73836,81265,93232,108972,127702,140254,151733,160159,170564,183347,193987,208377,229202,249774,282590,316764,336235,349806,376214,396266,419890,436911,445784,470614,519075,546279,567609,599334,643520,708471,755075,833234,909112,957457,975935,988803,1009275,1072491,1127556,1172035,1208483,1252922,1357425,1634298,1771441,1719062,1745195
 "05051","Garland, AR",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",79879,90775,105577,118398,135617,154003,153268,175422,201251,222578,245451,266110,285765,303376,319383,343045,361983,380115,401445,418299,439162,464516,490532,529623,570880,619267,669697,704444,747708,795539,840647,878826,923892,946719,990352,1033812,1077209,1141684,1174631,1189214,1173612,1177105,1219092,1270617,1296916,1332752,1378493,1414459,1485197,1528528,1584653,1644105,1750698,1885389,1976416
 "05051","Garland, AR",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",9567,11282,13889,16377,19399,22238,24277,28233,33871,37971,42343,47352,52008,57113,61120,66437,71021,75137,78780,82754,89868,98442,106322,122195,133204,142866,149370,153128,160987,174094,182982,190546,199537,210614,229899,240888,254678,261510,268524,273854,271030,274363,275889,297705,307268,316934,315730,313573,324452,342405,356243,361554,372561,384118,418762
 "05051","Garland, AR",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5801,7055,8702,10088,11079,12545,14805,16912,20734,22930,25261,29101,31079,34762,36851,38798,42281,45348,47933,49946,56117,61440,67130,79284,86559,91477,93604,94703,99405,107527,113546,118002,127745,136868,151478,159374,169399,171401,176138,179393,176853,177493,174295,192419,201989,208168,205058,204121,211179,227487,235888,236241,241091,246026,274520
 "05051","Garland, AR",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3766,4227,5187,6289,8320,9693,9472,11321,13137,15041,17082,18251,20929,22351,24269,27639,28740,29789,30847,32808,33751,37002,39192,42911,46645,51389,55766,58425,61582,66567,69436,72544,71792,73746,78421,81514,85279,90109,92386,94461,94177,96870,101594,105286,105279,108766,110672,109452,113273,114918,120355,125313,131470,138092,144242
 "05051","Garland, AR",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",17548,17873,20616,25603,28516,29487,34514,41236,42066,50069,52572,57812,56329,55574,59586,65881,66250,66726,67351,71652,78122,76947,87341,95410,109978,115429,125843,122752,118687,137409,136213,143343,139332,150230,161983,175544,192014,200333,191992,164722,169160,216827,252863,261003,236751,224316,231939,245609,268775,263383,292999,301662,306299,254605,270005
 "05051","Garland, AR",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",629,373,343,681,1854,514,2002,1756,924,1423,1332,1050,1646,1597,521,842,517,1612,117,359,1435,466,812,1251,3909,5152,6651,6550,7135,6512,5524,2351,1537,-446,505,1711,2320,3152,6142,4564,1747,654,-199,253,852,1275,-345,-1269,-142,-1084,-1407,-288,930,-390,-948
 "05051","Garland, AR",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",16919,17500,20273,24922,26662,28973,32512,39480,41142,48646,51240,56762,54683,53977,59065,65039,65733,65114,67234,71293,76687,76481,86529,94159,106069,110277,119192,116202,111552,130897,130689,140992,137795,150676,161478,173833,189694,197181,185850,160158,167413,216173,253062,260750,235899,223041,232284,246878,268917,264467,294406,301950,305369,254995,270953
 "05053","Grant, AR",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28900,30289,34650,40812,46482,53310,56575,63150,68667,79519,91518,102953,110548,115107,124051,135727,145553,155574,161583,175378,187257,200600,209348,222476,232709,247915,269053,283380,313870,337282,355159,372093,386409,397811,421804,431703,456037,476452,520321,512354,520648,551521,570223,590278,588535,610618,633302,648918,667656,685170,720827,774879,839460,868294,921509
 "05053","Grant, AR",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",28093,29616,33806,39708,45204,52501,54944,62172,68340,78430,89674,101061,108604,113071,122120,133928,143724,153707,158371,171600,183894,197917,206440,221123,231685,246852,268416,282661,312456,335530,352649,369146,382779,394035,418460,428060,452621,474556,515956,512331,521921,552531,570302,586594,585229,606565,632543,650236,669167,687251,723630,777184,840890,870115,924033
