GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41025","Harney, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3734,4142,4766,5501,6091,5968,6354,7326,7422,7553,9122,9029,8991,9701,10696,11898,12297,12500,12875,13578,14756,15290,16036,16739,17906,17676,17280,18028,19285,19969,19779,20450,20752,20950,22549,23615,25031,25244,25914,27857,27202,27780,28157,30060,31244,34856,36768,37075,35870,38344,40619,44609,50171,52128,53228
 "41025","Harney, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",22426,23828,27269,30726,35752,33680,35975,45031,46248,46419,57273,51254,42739,43575,48885,54959,55875,56578,59849,69040,65668,69964,73519,75466,84146,84307,76468,78886,88347,99718,102130,106066,97594,101406,108760,115624,121276,118752,119305,118180,106131,112922,112009,120921,128525,150332,160611,162860,150175,167056,178082,192069,216503,238653,233156
 "41025","Harney, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1465,1611,1918,2107,2684,2918,3114,3765,4061,4352,5064,4105,3680,4429,5035,5954,6284,6557,6967,8044,7443,8308,8574,8667,9419,9825,9267,9894,10417,11544,12539,12702,10917,11724,11946,12995,13740,14424,15458,15256,14596,15116,13363,13881,15737,16485,17135,17979,19139,19826,20913,22202,24003,26165,26828
 "41025","Harney, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",631,685,792,864,1101,1206,1324,1518,1637,1756,2069,1753,1644,1976,2197,2578,2867,2988,3144,3740,3703,4062,4294,4310,4698,4979,4750,4900,5080,5599,6049,6027,5164,5562,5732,6232,6694,7127,7677,7639,7424,7597,6244,6461,7992,8506,9004,9529,10137,10767,11535,12225,12997,14203,14602
 "41025","Harney, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",834,926,1126,1243,1583,1712,1790,2247,2424,2596,2995,2352,2036,2453,2838,3376,3417,3569,3823,4304,3740,4246,4280,4357,4721,4846,4517,4994,5337,5945,6490,6675,5753,6162,6214,6763,7046,7297,7781,7617,7172,7519,7119,7420,7745,7979,8131,8450,9002,9059,9378,9977,11006,11962,12226
 "41025","Harney, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",45,55,-6,-59,-141,-199,-372,-593,-707,-862,-1071,-737,1,-193,-295,-400,-291,-240,-175,-73,48,111,80,-3,17,69,151,111,55,43,10,30,323,439,626,800,965,1159,1381,1593,1202,643,148,-429,-991,-1058,-1098,-1138,-1235,-1252,-1293,-1328,-1468,-1566,-1627
 "41025","Harney, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21006,22272,25345,28560,32927,30563,32489,40673,41480,41205,51138,46412,39060,38953,43555,48605,49300,49781,52707,60923,58273,61767,65025,66796,74744,74551,67352,69103,77985,88217,89601,93394,87000,90121,97440,103429,108501,105487,105228,104517,92737,98449,98794,106611,111797,132789,142378,143743,129801,145978,155876,168539,191032,210922,204701
 "41025","Harney, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4481,5159,5635,6546,7704,8792,9062,9236,10703,11835,14220,17716,20882,22347,23143,26103,26604,26756,26558,25341,31750,31071,30286,30084,30143,29517,31585,32399,32376,30914,28443,30246,31541,28516,28525,28937,29610,31784,36511,41352,40935,39153,41818,44583,43267,44099,45527,48565,50681,49464,51604,52004,55758,57254,62440
 "41025","Harney, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1898,2267,2607,2970,3483,4011,4998,5590,6363,6693,7299,10202,10971,11154,12396,12715,12744,12522,12354,13317,14404,15230,17393,20392,21493,23679,26135,28318,28526,29358,31584,33026,36912,36748,39994,40305,42388,46657,48133,59575,68495,68139,67100,67674,69990,73381,77269,79155,83235,87232,96392,114335,134607,124452,128873
 "41025","Harney, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",15136,16315,18361,19209,21881,22868,25476,30066,32256,33668,37937,31831,27486,31905,34643,38286,38678,40008,43813,47682,42862,47195,48181,48809,52287,54645,51533,55009,60048,67030,73978,74645,64737,68305,69114,73867,77505,80325,85163,81971,79407,81029,79184,80953,82459,85635,89194,93040,97454,100992,106032,111929,122272,131149,133340
 "41025","Harney, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2228,2498,2979,3287,3889,4172,4747,5755,6476,6902,7768,6719,6075,7156,8110,9212,9790,10432,11195,12579,12159,13658,14624,15807,16770,17093,16046,17009,17866,19897,22164,23212,23435,24787,24689,26605,27363,28662,30591,30146,29753,30249,30160,31065,31512,32201,32998,34025,35643,37663,40181,43001,47113,48084,49851
 "41025","Harney, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1394,1572,1853,2044,2306,2460,2957,3508,4052,4306,4773,4367,4039,4703,5272,5836,6373,6863,7372,8275,8419,9412,10344,11450,12049,12247,11529,12015,12529,13952,15674,16537,17682,18625,18475,19842,20317,21365,22810,22529,22581,22730,23041,23645,23767,24222,24867,25575,26641,28604,30803,33024,36107,36122,37625
 "41025","Harney, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",834,926,1126,1243,1583,1712,1790,2247,2424,2596,2995,2352,2036,2453,2838,3376,3417,3569,3823,4304,3740,4246,4280,4357,4721,4846,4517,4994,5337,5945,6490,6675,5753,6162,6214,6763,7046,7297,7781,7617,7172,7519,7119,7420,7745,7979,8131,8450,9002,9059,9378,9977,11006,11962,12226
 "41025","Harney, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5062,5015,5929,8230,9982,6640,5752,9210,7516,5849,11568,12704,9178,4514,6132,7461,7407,6138,4841,8779,10647,9111,10714,10850,15089,12569,8889,6868,10433,12791,5988,8209,9422,8314,14957,15152,16408,9765,3551,6063,-3029,1644,2665,8903,14554,32496,38419,35795,17078,28401,31869,37139,47118,59420,49965
 "41025","Harney, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1750,1518,1893,4483,6153,2572,755,3682,2116,45,4974,6138,2732,-1517,-330,-2120,-2963,-3156,-2551,-576,442,-1662,-656,-571,1105,-2238,-4710,-7431,-1454,268,-5992,-3182,3106,1509,6986,6153,7354,464,-5559,-3651,-12000,-8623,-8903,-4383,2443,18141,22104,16244,-4184,6329,8272,10502,18498,35070,23119
 "41025","Harney, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",3312,3497,4036,3747,3829,4068,4997,5528,5400,5804,6594,6566,6446,6031,6462,9581,10370,9294,7392,9355,10205,10773,11370,11421,13984,14807,13599,14299,11887,12523,11980,11391,6316,6805,7971,8999,9054,9301,9110,9714,8971,10267,11568,13286,12111,14355,16315,19551,21262,22072,23597,26637,28620,24350,26846
 "41027","Hood River, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",50426,51298,56876,63196,76756,85678,91979,105994,117428,130975,148387,165698,172772,174772,181981,190470,209439,202091,211187,245661,254066,275707,304860,313438,324600,346408,376919,399170,430731,436400,449534,466184,499536,509164,535050,577891,612074,687739,750567,801859,778227,781806,833126,904424,911197,981352,1061136,1116852,1211812,1266193,1311896,1431313,1591567,1608050,1708356
 "41027","Hood River, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",40438,43774,49439,55019,62714,72820,84697,95144,106110,118438,137088,154861,162146,165413,172729,183240,189435,189675,195720,220030,234771,254143,281165,290077,309039,326650,353463,376004,397065,407439,412483,442222,474978,488067,512300,552009,585906,659597,716806,768489,741400,747026,800886,867123,865332,936153,1012439,1065537,1166083,1229546,1279779,1388086,1549887,1579789,1689051
 "41027","Hood River, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9988,7524,7437,8177,14042,12858,7282,10850,11318,12537,11299,10837,10626,9359,9252,7230,20004,12416,15467,25631,19295,21564,23695,23361,15561,19758,23456,23166,33666,28961,37051,23962,24558,21097,22750,25882,26168,28142,33761,33370,36827,34780,32240,37301,45865,45199,48697,51315,45729,36647,32117,43227,41680,28261,19305
 "41027","Hood River, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",13349,13205,13367,13760,13651,14213,14851,15205,15477,15843,16347,15861,15933,16080,16147,16264,16245,16143,16069,16567,16839,16960,17014,17492,17976,18402,18916,19339,19529,19926,20199,20461,20397,20615,20621,20835,21022,21200,21276,21589,22015,22462,22515,22683,22775,22934,23255,23487,23872,23758,23945,23962,24086,24035,23745
 "41027","Hood River, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3778,3885,4255,4593,5623,6028,6193,6971,7587,8267,9077,10447,10844,10869,11270,11711,12893,12519,13143,14828,15088,16256,17918,17919,18057,18824,19926,20641,22056,21901,22255,22784,24491,24699,25947,27737,29116,32441,35278,37142,35350,34806,37003,39872,40009,42790,45630,47552,50763,53295,54788,59733,66079,66905,71946
 "41027","Hood River, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",39901,38795,43019,48261,60329,66560,68540,79792,87998,97321,108096,117186,119890,115826,121313,129488,147090,140045,151450,183943,185175,207591,230608,238504,243900,262634,276830,287921,316094,322730,337061,343391,370423,378804,398111,421193,442022,485792,534446,551873,535409,547804,553292,594200,624978,662058,714601,768561,821614,873389,890269,919066,1030147,1034495,1091051
 "41027","Hood River, OR",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2464,2559,3013,3553,4731,5706,6288,7329,8119,9062,10654,11724,12842,12786,13497,15264,15889,15980,17097,20081,21510,24569,26788,28155,29824,31677,33204,34787,36332,37675,38723,41448,43075,44829,46067,49899,53435,58481,63823,67891,66739,69442,62916,66841,78348,82733,86891,92527,101440,106740,109152,109214,122396,128833,138642
 "41027","Hood River, OR",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1052,1103,1276,1490,1964,2374,2644,2928,3249,3616,4307,4814,5361,5442,5664,6239,6799,6937,7417,9099,9842,11144,12828,13025,13679,14686,15517,15904,16921,17508,17783,18603,20041,20868,21685,22929,24654,27240,30278,31444,30681,31191,25328,26613,35482,38308,41244,44400,48186,51853,53779,54010,59239,63074,68684
 "41027","Hood River, OR",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1412,1456,1737,2063,2767,3332,3644,4401,4870,5446,6347,6910,7481,7344,7833,9025,9090,9043,9680,10982,11668,13425,13960,15130,16145,16991,17687,18883,19411,20167,20940,22845,23034,23961,24382,26970,28781,31241,33545,36447,36058,38251,37588,40228,42866,44425,45647,48127,53254,54887,55373,55204,63157,65759,69958
 "41027","Hood River, OR",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",1213,1532,1830,1810,1717,1584,1359,2276,2846,4093,6826,8092,4538,2661,944,-374,-2735,-3798,-5798,-7748,-8632,-12916,-12239,-12833,-13523,-13967,-13127,-11692,-11094,-10541,-9648,-9104,-8497,-7658,-6721,-7345,-6160,-5885,-4091,-8506,-3941,-4055,-191,-3125,-842,-2130,3499,5253,1111,-4558,-7805,-3913,353,-6848,-11057
 "41027","Hood River, OR",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",38650,37768,41836,46518,57315,62438,63611,74739,82725,92352,104268,113554,111586,105701,108760,113850,128466,120267,128555,156114,155033,170106,191581,197516,200553,216990,230499,241442,268668,274514,288690,292839,318851,326317,345323,363949,382427,421426,466532,475476,464729,474307,490185,524234,545788,577195,631209,681287,721285,762091,773312,805939,908104,898814,941352
 "41027","Hood River, OR",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",7480,8523,9316,10276,11817,13840,16642,18051,20730,24079,28015,33166,39378,44139,46362,49212,51674,52640,53101,57579,64947,66486,70210,70938,78113,82330,91856,100446,102948,103760,97688,105886,106562,103044,107752,127343,137621,168356,180989,204752,179535,164469,197097,232468,212084,239789,255361,253564,301967,306237,329484,345159,364843,427753,471927
 "41027","Hood River, OR",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",4296,5007,5724,6402,7624,9400,11726,13204,13973,14544,16104,18978,21808,24932,26859,27408,29299,29184,29531,31968,34086,39115,43069,44984,45934,47088,54564,57282,59115,58126,63156,67459,74123,79803,81975,86599,92026,97957,103046,121631,133963,143030,145844,147722,153325,164368,174566,182001,188560,197865,209100,280215,318620,281483,295077
 "41027","Hood River, OR",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",26342,27455,30277,33187,39175,45067,51864,57388,63869,68772,78674,86420,88916,88511,91608,98258,101246,102224,111278,123114,130962,145242,148539,158135,167786,179239,187893,196023,208099,219486,228791,244254,250655,253768,259707,280247,299656,326410,352072,383578,374093,382143,392433,413973,430004,448042,474263,508485,552998,600949,610178,615996,689620,712537,753488
 "41027","Hood River, OR",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",3389,3653,4297,5002,6093,7112,8480,9734,11376,12767,14709,16413,17565,18138,19763,21505,22935,23697,25366,28708,32052,36809,39053,43252,46474,48828,50383,52515,53564,55873,58128,63596,70079,72403,76280,82415,86272,94061,100250,108858,108658,108885,106041,115537,117145,117146,121005,125415,137184,148649,152635,156604,171309,175906,187237
 "41027","Hood River, OR",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1977,2197,2560,2939,3326,3780,4836,5333,6506,7321,8362,9503,10084,10794,11930,12480,13845,14654,15686,17726,20384,23384,25093,28122,30329,31837,32696,33632,34153,35706,37188,40751,47045,48442,51898,55445,57491,62820,66705,72411,72600,70634,68453,75309,74279,72721,75358,77288,83930,93762,97262,101400,108152,110147,117279
 "41027","Hood River, OR",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",1412,1456,1737,2063,2767,3332,3644,4401,4870,5446,6347,6910,7481,7344,7833,9025,9090,9043,9680,10982,11668,13425,13960,15130,16145,16991,17687,18883,19411,20167,20940,22845,23034,23961,24382,26970,28781,31241,33545,36447,36058,38251,37588,40228,42866,44425,45647,48127,53254,54887,55373,55204,63157,65759,69958
 "41027","Hood River, OR",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10170,7687,8445,10072,15061,14381,8196,12670,12753,15782,14713,14353,13409,9177,9942,9725,22909,14124,14806,32121,22161,25540,43016,37117,29640,34567,38554,39383,54431,47371,50142,35541,49689,52633,62124,58531,56094,65321,82124,59437,52658,56776,54818,64690,77829,96870,119333,134661,131432,123791,127456,146466,169218,146052,150326
 "41027","Hood River, OR",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",5457,3032,3263,4504,9551,8444,1461,4629,3232,4516,2569,1762,1831,-466,-523,-2776,9455,2172,4853,13773,6618,6546,9007,9580,453,3751,4804,1840,11030,5591,11285,-1772,-848,-2290,-1784,-1526,-5984,-3981,-3845,-3409,-5197,-2600,-5767,-792,3470,4284,14489,12070,1952,-6851,-4953,-2954,-8967,-16603,-24656
 "41027","Hood River, OR",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4713,4655,5182,5568,5510,5937,6735,8041,9521,11266,12144,12591,11578,9643,10465,12501,13454,11952,9953,18348,15543,18994,34009,27537,29187,30816,33750,37543,43401,41780,38857,37313,50537,54923,63908,60057,62078,69302,85969,62846,57855,59376,60585,65482,74359,92586,104844,122591,129480,130642,132409,149420,178185,162655,174982
 "41029","Jackson, OR",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",306187,332495,380955,431925,493284,558936,631982,720268,821643,954398,1073367,1197303,1282151,1316595,1432821,1593651,1686273,1780509,1891004,2073138,2277498,2430953,2573309,2758780,2972386,3230889,3436398,3657311,3802798,4066000,4297098,4574065,4913350,5042823,5393769,5699486,5963520,6468187,6703554,6859054,6618463,6803217,7160803,7390090,7527112,8112673,8681852,9098875,9572301,10016020,10487819,11592105,12828575,12983070,13806946
 "41029","Jackson, OR",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",297086,327452,372903,425627,484000,548330,623104,710318,813203,943712,1057399,1177200,1269937,1306088,1428127,1583016,1674249,1767146,1884530,2064486,2264767,2421173,2557913,2743395,2953841,3216539,3423419,3638676,3784842,4052444,4284634,4565717,4902153,5033412,5378932,5682759,5947366,6452874,6687706,6845244,6600690,6787823,7141741,7369184,7504119,8091604,8663000,9079163,9557190,10008678,10482419,11581164,12817302,12975781,13806930
 "41029","Jackson, OR",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",9101,5043,8052,6298,9284,10606,8878,9950,8440,10686,15968,20103,12214,10507,4694,10635,12024,13363,6474,8652,12731,9780,15396,15385,18545,14350,12979,18635,17956,13556,12464,8348,11197,9411,14837,16727,16154,15313,15848,13810,17773,15394,19062,20906,22993,21069,18852,19712,15111,7342,5400,10941,11273,7289,16
 "41029","Jackson, OR",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",93841,95374,99487,101396,107245,110926,114924,117683,122329,126435,129918,132929,134546,133847,133130,134830,136444,137397,139626,140860,143549,147392,150956,154975,159054,163527,167378,170715,173523,176645,179264,181775,183835,186704,189838,192185,194701,196858,199152,201162,202301,203390,204966,206244,207758,209941,212327,215498,218087,220838,222195,223620,224353,221669,220768
 "41029","Jackson, OR",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3263,3486,3829,4260,4600,5039,5499,6120,6717,7549,8262,9007,9529,9837,10763,11820,12359,12959,13543,14718,15866,16493,17047,17801,18688,19758,20531,21423,21915,23018,23971,25163,26727,27010,28412,29656,30629,32857,33660,34097,32716,33449,34937,35832,36230,38643,40889,42223,43892,45355,47201,51838,57180,58570,62541
 "41029","Jackson, OR",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",229643,240546,279033,321604,367428,403673,440670,514243,594635,696678,777778,831157,837439,819384,895757,1029172,1088014,1163120,1270608,1389992,1487195,1608334,1671106,1825076,1977168,2171051,2239796,2368470,2489815,2672129,2910342,3079120,3327069,3493776,3701652,3955817,4087037,4326712,4405803,4332655,4096379,4142932,4247272,4462793,4660844,4886910,5218738,5512741,5810589,6118525,6429657,6773898,7491072,7768703,8161445
