GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "51007","Amelia, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1926,1866,2109,2584,2749,2921,2917,3517,3500,4464,5105,5075,4709,4435,5168,6601,7278,8359,9903,12016,12459,10954,10562,11194,13829,13591,13774,13765,18232,19889,21576,21086,18880,20492,22310,22958,22703,22897,21460,17619,15672,22050,25077,33862,34434,36604,40133,27648,26549,23834,24632,25204,32187,30392,32759
 "51009","Amherst, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",63907,69928,74674,83022,93321,105825,118900,130263,142042,159827,180867,190644,209410,228101,253338,280025,294516,314975,338784,355269,382195,399914,412668,436118,469034,493905,516483,545755,575625,606532,645661,691556,708980,717856,738756,781092,820486,871901,913287,963318,960576,964900,986078,1015493,1009931,1048545,1071557,1090347,1119985,1155820,1190282,1274391,1385478,1417056,1487706
 "51009","Amherst, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",62889,68626,73576,81924,91753,104212,117814,129497,141756,159380,179610,189632,209274,228476,253167,280058,295098,314983,337648,354429,380712,398256,411296,434364,468393,492983,515633,545039,576159,606824,646160,690951,709344,718858,739780,781516,820643,874591,917050,966423,963266,967833,987868,1016305,1011464,1049464,1072417,1092356,1120084,1158025,1191109,1275764,1387047,1417204,1488831
 "51009","Amherst, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1018,1302,1098,1098,1568,1613,1086,766,286,447,1257,1012,136,-375,171,-33,-582,-8,1136,840,1483,1658,1372,1754,641,922,850,716,-534,-292,-499,605,-364,-1002,-1024,-424,-157,-2690,-3763,-3105,-2690,-2933,-1790,-812,-1533,-919,-860,-2009,-99,-2205,-827,-1373,-1569,-148,-1125
 "51009","Amherst, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",26007,26141,26779,27593,27431,27242,27579,27780,27675,28284,28927,29128,29098,29143,28931,28926,28715,28654,28595,28576,28402,28694,28962,29287,29581,30085,30387,30774,30994,31199,31710,31854,31953,31775,31810,31783,31955,32094,32203,32510,32447,32380,32112,32552,32204,32010,31654,31664,31615,31457,31325,31312,31385,31472,31396
 "51009","Amherst, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2457,2675,2789,3009,3402,3885,4311,4689,5133,5651,6253,6545,7197,7827,8757,9681,10257,10992,11848,12432,13457,13937,14249,14891,15856,16417,16997,17734,18572,19441,20361,21710,22188,22592,23224,24576,25676,27167,28360,29631,29604,29799,30707,31196,31360,32757,33852,34435,35426,36743,37998,40700,44145,45026,47385
 "51009","Amherst, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",32502,39214,42493,46713,53364,62051,67122,74258,81771,96853,134428,122425,129161,131897,147527,163249,175973,193262,215072,222980,235495,242007,237726,245107,272288,278713,283394,287091,302631,327210,340272,363828,371596,391574,403634,418579,431908,450351,465434,472147,463239,456182,448729,463955,468810,474313,480755,467911,460566,467290,469046,474378,490427,528576,557973
 "51009","Amherst, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",2045,2466,2791,3192,4074,5027,5464,6145,6895,8338,12156,11144,12711,13174,14908,17115,18929,21231,23196,25204,26578,27322,26670,27345,30580,31310,31849,31966,33614,35668,37286,39155,41998,44695,45884,48285,50888,54594,56786,58156,57476,56443,50386,51527,58494,59376,60489,60084,60655,62898,63852,65318,67190,74001,77201
 "51009","Amherst, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",1149,1367,1544,1765,2226,2686,2885,3184,3528,4213,6083,5643,6490,6862,7695,8711,9910,11199,12375,13388,14408,14720,14686,15049,16731,17302,17879,17946,18929,20075,20934,21878,22581,24172,24728,25995,27523,30127,31808,32862,32711,32290,26323,26629,33581,34181,34736,35256,36026,38120,38937,39853,41171,45981,47686
 "51009","Amherst, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20523,21156,22290,23365,24467,24978,25294,24765,24153,24063,24898,24913,25195,25753,24828,24629,24778,24915,25465,26019,28020,29515
 "51009","Amherst, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",21201,19363,19242,21846,23134,23530,25670,27926,29804,29067,8642,18084,20494,25595,30900,37107,35772,37496,41130,46715,52393,61247,70121,81135,83784,96024,106184,120223,129134,128247,149762,160452,153359,140752,141385,151643,162065,170912,173549,175180,173300,176695,185745,180066,178848,191878,196303,209804,230549,241426,251237,256891,273667,283230,291825
 "51009","Amherst, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",51658,56111,58944,65367,72424,80554,87328,96039,104680,117582,130914,129365,136944,144318,163519,183241,192816,209527,233006,244491,261310,275932,281177,298897,325492,343427,357729,375348,398151,419789,452748,485125,482957,487631,499135,521937,543085,566669,582197,589171,579063,576434,584088,592494,589164,606815,616569,617631,630460,645818,656431,665951,696904,737805,772597
 "51009","Amherst, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",6802,7608,8545,9539,11378,13411,15206,16802,18931,21921,26980,33138,40267,48205,51232,56558,59582,61760,61938,64167,69842,70847,72392,71466,73634,77308,79174,85116,89276,92577,92408,98948,103290,98705,100417,105528,107521,117245,132103,148446,142464,135655,140365,162682,156561,162967,166641,169145,174186,179809,184234,174768,189496,193809,212938
 "51009","Amherst, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5447,6209,7185,8116,9519,11860,16366,17422,18431,20324,22973,28141,32199,35578,38587,40226,42118,43688,43840,46611,51043,53135,59099,65755,69908,73170,79580,85291,88198,94166,100505,107483,122733,131520,139204,153627,169880,187987,198987,225701,239049,252811,261625,260317,264206,278763,288347,303571,315339,330193,349617,433672,499078,485442,502171
 "51009","Amherst, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",24558,30254,32810,35512,40584,47480,51561,56731,63192,74531,105703,94250,100003,101383,111638,122827,132602,144047,158699,166969,174904,180948,174678,178036,200549,206121,209067,212599,224024,238611,250120,265624,274934,287788,295295,305251,312520,330196,346189,351382,340149,329631,327357,337239,338371,343040,348803,343545,337654,346367,347721,349546,357330,386233,406081
 "51009","Amherst, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2595,3286,3913,4558,5203,6254,7480,8508,9983,12069,17132,16127,18224,19822,22582,25024,28005,31234,34002,35474,39220,41148,41845,46253,51798,52363,51127,50652,52026,55141,58292,60695,63007,68691,74441,80141,83339,79831,84178,86589,91924,87979,84662,87669,93781,95890,98169,94829,90780,90783,88671,89944,90122,92409,99104
 "51009","Amherst, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",1699,2187,2666,3131,3355,3913,4901,5547,6616,7944,11059,10626,12003,13510,15369,16620,18986,21202,23181,23658,27050,28546,29861,33957,37949,38355,37157,36632,37341,39548,41940,43418,43590,48168,53285,57851,59974,55364,59200,61295,67159,63826,60599,62771,68868,70695,72416,70001,66151,66005,63756,64479,64103,64389,69589
 "51009","Amherst, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",896,1099,1247,1427,1848,2341,2579,2961,3367,4125,6073,5501,6221,6312,7213,8404,9019,10032,10821,11816,12170,12602,11984,12296,13849,14008,13970,14020,14685,15593,16352,17277,19417,20523,21156,22290,23365,24467,24978,25294,24765,24153,24063,24898,24913,25195,25753,24828,24629,24778,24915,25465,26019,28020,29515
 "51009","Amherst, VA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",5349,5674,5770,6643,7577,8317,8081,9019,8596,10253,11593,12048,10934,10692,13307,15398,15366,17981,22371,20537,21371,19911,21203,20818,19941,20229,23200,23840,26581,33458,31860,37509,33655,35095,33898,33187,36049,40324,35067,34176,31166,38572,36710,39047,36658,35383,33783,29537,32132,30140,32654,34888,42975,49934,52788
 "51009","Amherst, VA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",668,983,765,794,1277,1309,825,462,49,107,891,634,-279,-831,-245,-435,-962,-334,843,498,1106,1207,919,1319,172,453,339,200,-1069,-912,-1158,-23,-1138,-1957,-2025,-1349,-872,-3454,-4618,-3900,-3445,-3697,-2453,-1783,-2518,-1981,-1723,-2981,-1080,-3132,-1574,-2170,-2325,-1337,-2269
 "51009","Amherst, VA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4681,4691,5005,5849,6300,7008,7256,8557,8547,10146,10702,11414,11213,11523,13552,15833,16328,18315,21528,20039,20265,18704,20284,19499,19769,19776,22861,23640,27650,34370,33018,37532,34793,37052,35923,34536,36921,43778,39685,38076,34611,42269,39163,40830,39176,37364,35506,32518,33212,33272,34228,37058,45300,51271,55057
 "51011","Appomattox, VA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",27432,29842,31878,35878,40772,45934,49248,56284,62218,71823,78484,87904,96598,99590,109094,122729,131492,140265,149830,159132,174606,182639,186071,198521,206752,224648,234195,249503,268556,287349,308924,337086,338128,337269,349370,363484,381515,400193,425486,452271,457510,461071,476887,482419,496034,515871,542320,553889,575635,601780,619859,670906,749094,768378,807326
 "51011","Appomattox, VA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",26071,28132,30318,34249,38211,43695,47993,54973,61627,70664,77225,87317,95743,99925,108507,122344,131642,141359,150186,158353,173256,181300,185465,198433,207026,223533,233823,249154,268512,287110,309401,335555,337632,337810,350640,365255,383327,404714,429945,456361,461099,464829,478891,482336,497092,516642,544104,557088,577819,605129,622601,674019,751925,770069,810157
 "51011","Appomattox, VA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1361,1710,1560,1629,2561,2239,1255,1311,591,1159,1259,587,855,-335,587,385,-150,-1094,-356,779,1350,1339,606,88,-274,1115,372,349,44,239,-477,1531,496,-541,-1270,-1771,-1812,-4521,-4459,-4090,-3589,-3758,-2004,83,-1058,-771,-1784,-3199,-2184,-3349,-2742,-3113,-2831,-1691,-2831
 "51011","Appomattox, VA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",9803,9793,9984,10408,10336,10660,11216,11392,11574,11791,12164,11994,12064,12031,12097,12083,12124,12146,12272,12346,12312,12312,12560,12613,12751,12798,12953,13088,13277,13466,13651,13692,13809,13733,13765,13916,13981,14215,14425,14795,14812,15093,15115,15261,15344,15382,15533,15593,15783,15952,15989,16154,16398,16703,16864
 "51011","Appomattox, VA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2798,3047,3193,3447,3945,4309,4391,4941,5376,6091,6452,7329,8007,8278,9018,10157,10846,11548,12209,12889,14182,14834,14815,15739,16215,17553,18080,19063,20227,21339,22630,24619,24486,24559,25381,26120,27288,28153,29496,30569,30888,30549,31551,31611,32328,33537,34914,35522,36472,37724,38768,41532,45682,46002,47873
 "51011","Appomattox, VA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",15823,17041,17801,19424,22462,25657,25905,31577,35282,43053,45058,47679,52045,50279,53524,60895,67615,73133,80815,84966,96973,95407,98751,103016,103446,111393,114609,118952,129813,138863,143794,149069,142222,142083,148459,153220,155808,156609,157316,161115,153942,152292,150003,144971,147998,150975,156915,158670,163983,166492,172219,181456,199192,219522,234569
 "51011","Appomattox, VA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",984,1046,1145,1313,1650,2035,2096,2626,3060,3772,4131,4426,5223,5227,5452,6311,7166,8020,8693,9344,10587,10571,11162,11601,11666,12353,12897,13219,14372,14853,15270,15231,15454,15611,16311,17128,17993,19274,19798,20826,20289,20032,18094,17263,19678,19927,20711,21652,22703,23808,24787,26316,28404,31930,31775
 "51011","Appomattox, VA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",538,573,626,714,880,1060,1096,1318,1498,1812,2010,2201,2608,2689,2797,3231,3794,4325,4764,5114,6062,5903,6240,6472,6597,7064,7391,7554,8191,8553,8892,8869,8670,8923,9321,9814,10313,11454,11901,12499,12418,12303,10312,9920,12334,12672,13197,13892,14628,15652,16289,17186,18356,20771,19846
 "51011","Appomattox, VA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6784,6688,6990,7314,7680,7820,7897,8327,7871,7729,7782,7343,7344,7255,7514,7760,8075,8156,8498,9130,10048,11159,11929
 "51011","Appomattox, VA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",7055,7543,8068,9662,10597,11305,11420,12316,13543,14148,16425,18591,19318,20627,23328,26227,25898,27152,29171,30474,32246,37577,35851,39694,47840,55315,58402,64374,68483,75333,89951,106455,106732,105688,107566,109627,118164,123496,130329,135001,139219,137643,146608,153192,159790,170224,176786,180437,188846,203393,206388,205553,216543,226372,243203
 "51011","Appomattox, VA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",21894,23538,24724,27773,31409,34927,35229,41267,45765,53429,57352,61844,66140,65679,71400,80811,86347,92265,101293,106096,118632,122413,123440,131109,139620,154355,160114,170107,183924,199343,218475,240293,233500,232160,239714,245719,255979,260831,267847,275290,272872,269903,278517,280900,288110,301272,312990,317455,330126,346077,353820,360693,387331,413964,445997
 "51011","Appomattox, VA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2856,3228,3620,4070,4760,5472,6255,6852,7829,8994,10367,12721,15282,16994,19358,23091,25000,26609,26550,29366,31762,33954,34236,35338,33321,34610,37063,39610,42269,43074,41887,45860,48958,44795,45370,45951,45853,51479,61185,67172,62990,60494,65753,72655,73320,75021,80716,81595,85289,87495,91295,92958,100744,101077,111326
 "51011","Appomattox, VA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",2682,3076,3534,4035,4603,5535,7764,8165,8624,9400,10765,13339,15176,16917,18336,18827,20145,21391,21987,23670,24212,26272,28395,32074,33811,35683,37018,39786,42363,44932,48562,50933,55670,60314,64286,71814,79683,87883,96454,109809,121648,130674,132617,128864,134604,139578,148614,154839,160220,168208,174744,217255,261019,253337,250003
 "51011","Appomattox, VA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",10568,11197,11818,12865,14588,17474,18067,22449,26093,31684,33700,35552,39054,38518,39219,43637,48366,52076,56657,59930,65182,67349,70619,73421,72608,76900,80746,83175,91115,93885,95141,96473,96126,94988,99335,102107,103164,107317,110769,116359,108519,105320,104673,99768,101256,102121,106392,110955,115160,120413,123384,130579,143012,160828,172097
 "51011","Appomattox, VA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",1068,1145,1306,1500,1793,2250,2597,3319,4176,5192,5681,6201,7085,7236,7845,8716,10131,11360,12217,12889,14682,15529,16514,18527,18731,19292,19124,19413,20350,20707,21564,21846,21451,22095,24397,26125,26790,25599,26956,28642,29500,28788,27672,26521,28695,29016,30293,31148,31775,32431,32629,35179,36962,38951,42196
 "51011","Appomattox, VA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",622,672,787,901,1023,1275,1597,2011,2614,3232,3560,3976,4470,4698,5190,5636,6759,7665,8288,8659,10157,10861,11592,13398,13662,14003,13618,13748,14169,14407,15186,15484,14667,15407,17407,18811,19110,17779,19059,20315,21629,21059,19890,19178,21351,21761,22779,23388,23700,24275,24131,26049,26914,27792,30267
 "51011","Appomattox, VA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",446,473,519,599,770,975,1000,1308,1562,1960,2121,2225,2615,2538,2655,3080,3372,3695,3929,4230,4525,4668,4922,5129,5069,5289,5506,5665,6181,6300,6378,6362,6784,6688,6990,7314,7680,7820,7897,8327,7871,7729,7782,7343,7344,7255,7514,7760,8075,8156,8498,9130,10048,11159,11929
