GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38025","Dunn, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1633,1682,1768,2172,2442,2786,2938,3238,3095,3172,3260,3219,2982,2883,3821,3940,2913,2500,1872,1741,1570,1610,1831,1970,2282,2723,3315,3434,2947,4031,5326,6103,4602,4888,5473,6389,6897,7443,7611,8301,14347,21071,40008,51649,57222,51838,38850,31312,30249,28006,35180,40946,80529,77481,81501
 "38027","Eddy, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",11325,11265,14734,17062,21707,20576,21971,19643,20697,30334,29803,20854,32484,41303,38410,40362,42403,40304,41348,28682,38003,48415,40913,41225,43273,50988,46651,53849,49296,56175,56536,56726,60087,65374,73082,64575,72516,66306,80856,100340,84158,94143,100529,131422,117104,116821,116558,127158,126970,136212,136645,158076,173472,207551,189101
 "38027","Eddy, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",8036,8823,9755,10832,11871,12967,14866,17145,18525,21114,23751,25556,28097,31472,35109,36311,35447,35295,34427,33354,35183,36867,36476,36738,37570,40119,43228,45228,47711,49711,50896,52415,58033,60573,59741,60060,60680,64438,68266,73292,77513,83000,90232,94765,99872,104445,104928,105959,106001,107532,109245,115851,126804,126947,131187
 "38027","Eddy, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3289,2442,4979,6230,9836,7609,7105,2498,2172,9220,6052,-4702,4387,9831,3301,4051,6956,5009,6921,-4672,2820,11548,4437,4487,5703,10869,3423,8621,1585,6464,5640,4311,2054,4801,13341,4515,11836,1868,12590,27048,6645,11143,10297,36657,17232,12376,11630,21199,20969,28680,27400,42225,46668,80604,57914
 "38027","Eddy, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",4197,4096,4069,3886,3985,3855,3886,3842,3815,3764,3637,3536,3457,3486,3418,3352,3316,3267,3134,3094,3044,2929,2929,2872,2856,2883,2889,2907,2890,2908,2837,2742,2683,2654,2656,2641,2610,2529,2503,2470,2393,2390,2367,2386,2419,2398,2387,2399,2432,2404,2385,2324,2324,2307,2263
 "38027","Eddy, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2698,2750,3621,4391,5447,5337,5654,5113,5425,8059,8194,5898,9397,11848,11238,12041,12787,12337,13193,9270,12485,16530,13968,14354,15152,17686,16148,18524,17057,19317,19928,20688,22395,24632,27516,24451,27784,26218,32304,40623,35168,39390,42471,55080,48410,48716,48830,53005,52208,56661,57294,68019,74644,89966,83562
 "38027","Eddy, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",8174,7777,10741,12667,16877,15147,15421,12332,12025,20248,18124,6393,15803,21751,16264,18089,20550,18729,20827,9331,18476,28787,20866,20110,22554,29542,23213,29860,23146,30979,30610,27731,28728,33272,41701,33060,40374,30827,42987,58144,39605,47237,49376,77656,60812,56537,57038,63978,64426,70918,69679,86628,92992,127269,107305
 "38027","Eddy, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",467,515,557,632,809,912,1019,1218,1126,1293,1478,1295,1398,1485,1623,1840,1835,1915,1960,2157,2557,2907,2817,2645,2872,3165,3289,3458,3461,3921,3869,3581,3612,3823,3854,3917,4043,4082,4411,4518,4744,4648,4731,4655,5643,5925,6069,5783,6055,5876,5893,6522,6292,6543,6864
 "38027","Eddy, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",252,271,299,325,413,470,520,591,530,598,686,667,718,786,835,912,951,978,1002,1089,1281,1397,1422,1364,1440,1584,1678,1748,1759,1884,1894,1780,2083,2109,2165,2205,2245,2344,2597,2693,2744,2796,2539,2493,3057,3031,3168,3208,3363,3407,3407,3671,3678,3900,4018
 "38027","Eddy, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",215,244,258,307,396,442,499,627,596,695,792,628,680,699,788,928,884,937,958,1068,1276,1510,1395,1281,1432,1581,1611,1710,1702,2037,1975,1801,1529,1714,1689,1712,1798,1738,1814,1825,2000,1852,2192,2162,2586,2894,2901,2575,2692,2469,2486,2851,2614,2643,2846
 "38027","Eddy, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",60,65,99,145,213,369,547,673,921,1253,1681,2139,1742,2380,3986,2908,2104,1613,1342,1118,812,562,1021,1517,1695,2176,2612,3201,3290,3210,3838,4550,5105,5326,5438,6108,6417,6696,7303,8432,9514,11515,13203,15064,15960,16931,17191,18817,18086,18196,18193,18679,19408,21113,22050
 "38027","Eddy, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7767,7327,10283,12180,16281,14604,14949,11787,11820,20208,18327,7237,16147,22646,18627,19157,20819,18427,20209,8292,16731,26442,19070,18982,21377,28553,22536,29603,22975,30268,30579,28700,30221,34775,43285,35251,42748,33441,45879,62058,44375,54104,57848,88065,71129,67543,68160,77012,76457,83238,81979,98785,106108,141839,122491
 "38027","Eddy, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2011,2101,2342,2581,2917,3238,3789,4067,4634,5379,6585,7970,9953,11745,11444,12155,12315,11907,11195,11128,11250,11145,10871,10625,9931,9947,10703,11135,12926,12489,12394,13366,14900,14649,13527,11568,11504,12771,14986,16333,16931,16244,18320,19330,21451,22701,21324,22240,22962,23113,24822,23465,28473,25741,27282
 "38027","Eddy, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1547,1837,2109,2301,2509,2734,3233,3789,4243,4747,4891,5647,6384,6912,8339,9050,9269,9970,9944,9262,10022,10828,10972,11618,11965,12488,13412,13111,13395,13418,13563,14660,14966,15950,16270,17756,18264,20094,19991,21949,22852,23795,24361,24027,24524,26577,27074,27906,27551,29861,29844,35826,38891,39971,39328
 "38027","Eddy, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3641,4071,4273,4709,5141,5547,6262,7514,7377,8376,9226,8287,8606,9002,9623,10455,10195,10298,10422,10770,11811,12854,11783,11244,12182,13301,13631,14590,14998,17520,17627,16926,16420,17268,17312,18095,18555,18804,20635,21335,20579,20946,22724,24770,26978,28368,28207,27471,28122,28002,29122,30116,30400,31374,32863
 "38027","Eddy, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",411,486,536,625,726,809,944,1119,1134,1321,1463,1281,1388,1482,1697,1962,2009,2160,2255,2334,2770,3145,2997,2952,3182,3452,3439,3656,3685,4309,4268,4113,3910,4302,4410,4581,4794,4909,5240,5360,5524,5748,6060,6108,6890,7708,7571,7579,7807,7952,7835,8308,8070,8363,8692
 "38027","Eddy, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",196,242,278,318,330,367,445,492,538,626,671,653,708,783,909,1034,1125,1223,1297,1266,1494,1635,1602,1671,1750,1871,1828,1946,1983,2272,2293,2312,2381,2588,2721,2869,2996,3171,3426,3535,3524,3896,3868,3946,4304,4814,4670,5004,5115,5483,5349,5457,5456,5720,5846
 "38027","Eddy, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",215,244,258,307,396,442,499,627,596,695,792,628,680,699,788,928,884,937,958,1068,1276,1510,1395,1281,1432,1581,1611,1710,1702,2037,1975,1801,1529,1714,1689,1712,1798,1738,1814,1825,2000,1852,2192,2162,2586,2894,2901,2575,2692,2469,2486,2851,2614,2643,2846
 "38027","Eddy, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4122,3220,5932,7333,11010,8791,8215,3699,3514,10551,7435,-3175,5809,11267,4944,5672,8346,6271,8150,-3773,3895,12788,6086,5914,7190,12789,6143,11614,4463,9150,8715,6692,8398,11702,19979,10384,17025,7114,17112,31449,13502,20543,20592,46778,26944,20461,21260,28928,28497,34964,32722,48204,54522,87532,65750
 "38027","Eddy, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2959,2117,4646,5920,9509,7221,6601,1792,1469,8365,5197,-5513,3679,9128,2673,3471,6420,4564,6522,-5105,2370,11051,3977,4023,5208,10300,2837,7945,874,5691,4936,3560,1240,4082,12716,3557,10832,834,11009,25214,5189,9646,8596,34084,14839,9662,10013,19476,18914,26876,25102,39888,44509,77806,55483
 "38027","Eddy, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1163,1103,1286,1413,1501,1570,1614,1907,2045,2186,2238,2338,2130,2139,2271,2201,1926,1707,1628,1332,1525,1737,2109,1891,1982,2489,3306,3669,3589,3459,3779,3132,7158,7620,7263,6827,6193,6280,6103,6235,8313,10897,11996,12694,12105,10799,11247,9452,9583,8088,7620,8316,10013,9726,10267
 "38029","Emmons, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",18636,16793,22241,25385,31263,32336,30725,30066,26527,39648,36729,28034,49885,45737,45832,56014,50973,56784,61171,45714,51762,54724,54635,68745,69338,68032,63084,78698,67702,84686,80867,92858,92702,76467,101759,91601,112954,86689,133664,146298,119655,150606,180756,191797,151397,164532,154837,164383,156141,161181,163142,207874,249110,295136,222467
 "38029","Emmons, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10941,11720,12765,14109,15752,17651,19579,21234,23630,26190,28484,33900,38933,45123,42472,45114,46300,46570,45759,44957,47909,50240,49487,52716,55741,57012,61706,65040,67847,68879,70951,75432,81168,82599,85191,85326,85765,89730,94711,102638,107196,117118,124066,129515,126992,135752,135786,139618,138199,146878,149228,163375,180839,177444,184918
 "38029","Emmons, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",7695,5073,9476,11276,15511,14685,11146,8832,2897,13458,8245,-5866,10952,614,3360,10900,4673,10214,15412,757,3853,4484,5148,16029,13597,11020,1378,13658,-145,15807,9916,17426,11534,-6132,16568,6275,27189,-3041,38953,43660,12459,33488,56690,62282,24405,28780,19051,24765,17942,14303,13914,44499,68271,117692,37549
 "38029","Emmons, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",7330,7188,7145,6928,6833,6653,6660,6525,6406,6318,6107,5862,5794,5695,5679,5560,5469,5345,5165,5020,4932,4809,4707,4651,4629,4583,4579,4506,4471,4432,4386,4302,4208,4107,4025,3955,3825,3748,3640,3588,3568,3534,3520,3494,3511,3456,3450,3392,3369,3341,3325,3286,3257,3254,3224
 "38029","Emmons, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2542,2336,3113,3664,4575,4860,4613,4608,4141,6275,6014,4782,8610,8031,8070,10074,9320,10624,11843,9106,10495,11379,11607,14781,14979,14844,13777,17465,15142,19108,18438,21585,22030,18619,25282,23161,29530,23129,36721,40774,33536,42616,51351,54893,43121,47608,44880,48462,46346,48243,49065,63260,76484,90699,69003
 "38029","Emmons, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",14708,12491,17307,19939,25031,25113,22275,20942,16059,27994,23664,11454,29660,22469,21738,29817,23584,29034,34041,20345,24149,26227,27167,40472,40272,39502,31607,46332,33756,49789,46088,56012,52903,36920,60689,52987,73506,44097,85872,93580,66568,93909,115547,121088,81558,87191,79270,87472,80808,79743,81861,119387,146360,196582,121820
 "38029","Emmons, ND",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",607,649,690,756,991,1153,1261,1350,1333,1511,1676,1967,2315,2882,2139,2308,2477,2507,2514,2806,3018,3314,3427,3766,4119,4462,4670,4923,5028,4975,5156,5427,5639,5764,5976,6388,6429,6345,6607,7126,7411,7543,6967,6672,7404,7601,7604,7974,8248,8531,8667,9631,9548,10334,10763
 "38029","Emmons, ND",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",387,414,426,458,604,712,782,815,725,817,917,1034,1162,1385,1208,1279,1364,1397,1394,1614,1786,1902,1954,2119,2277,2439,2569,2689,2747,2713,2809,2906,3235,3233,3398,3628,3666,3787,4080,4420,4536,4639,3963,3751,4324,4291,4428,4846,5089,5473,5543,6183,6060,6527,6749
 "38029","Emmons, ND",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",220,235,264,298,387,441,479,535,608,694,759,933,1153,1497,931,1029,1113,1110,1120,1192,1232,1412,1473,1647,1842,2023,2101,2234,2281,2262,2347,2521,2404,2531,2578,2760,2763,2558,2527,2706,2875,2904,3004,2921,3080,3310,3176,3128,3159,3058,3124,3448,3488,3807,4014
 "38029","Emmons, ND",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-14,-17,-14,9,31,74,111,158,220,263,388,405,344,307,511,563,604,665,841,1002,1187,1309,1322,1306,1267,1197,1225,1158,1071,1187,1095,942,1161,1361,1520,1986,2480,3187,4210,4757,5840,5012,5657,6167,6706,7651,7708,7467,7442,7221,7414,7469,7927,8219,8498
 "38029","Emmons, ND",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",14087,11825,16603,19192,24071,24034,21125,19750,14946,26746,22376,9892,27689,19894,20110,28072,21711,27192,32368,18541,22318,24222,25062,38012,37420,36237,28162,42567,29799,46001,42027,51527,48425,32517,56233,48585,69557,40939,83475,91211,64997,91378,114237,120583,80860,87241,79374,86965,80002,78433,80608,117225,144739,194467,119555
 "38029","Emmons, ND",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2711,2842,3151,3499,4154,4756,5361,5830,6701,7584,8628,11246,14387,17198,16578,18083,19024,18579,17593,16132,17366,17845,17142,16304,16774,16530,18017,18875,20288,20894,20176,21717,23683,23408,24059,20212,19253,19293,23507,26445,24289,26651,34738,38894,36984,42712,40170,41757,38605,42930,42353,42996,49439,47510,49318
 "38029","Emmons, ND",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1838,2126,2487,2694,3038,3546,4239,4486,4880,5318,5725,6896,7809,8645,9144,9859,10238,11013,11210,11041,12078,12657,12431,14429,15144,15265,16905,17256,17615,17791,18664,19614,20594,20542,21467,22804,24144,26457,26682,28642,30369,32577,31781,32320,33553,34579,35293,35661,37534,39818,40181,47653,54932,53159,53594
 "38029","Emmons, ND",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4373,4814,5217,5534,5942,6579,7137,7813,8579,9582,10273,12021,13240,15942,12327,12668,13272,13366,13335,13442,13801,14996,15500,17188,18635,19752,20497,21860,23122,22973,24085,25656,26354,26729,27235,29669,29157,29240,30023,32349,31461,33153,32502,34601,34226,34838,34113,35821,36027,37073,38442,40341,42716,46279,48843
 "38029","Emmons, ND",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",498,570,657,735,837,955,1071,1176,1353,1524,1627,1910,2212,2725,2187,2351,2587,2681,2730,2863,3115,3548,3771,4416,4838,4984,4965,5133,5237,5124,5431,5939,6343,6666,6845,7188,7384,7556,7648,8083,8509,9059,9105,8845,9219,9923,9824,10541,10570,10805,10775,11969,12062,12496,13168
 "38029","Emmons, ND",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",278,335,393,437,450,514,592,641,745,830,868,977,1059,1228,1256,1322,1474,1571,1610,1671,1883,2136,2298,2769,2996,2961,2864,2899,2956,2862,3084,3418,3939,4135,4267,4428,4621,4998,5121,5377,5634,6155,6101,5924,6139,6613,6648,7413,7411,7747,7651,8521,8574,8689,9154
 "38029","Emmons, ND",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",220,235,264,298,387,441,479,535,608,694,759,933,1153,1497,931,1029,1113,1110,1120,1192,1232,1412,1473,1647,1842,2023,2101,2234,2281,2262,2347,2521,2404,2531,2578,2760,2763,2558,2527,2706,2875,2904,3004,2921,3080,3310,3176,3128,3159,3058,3124,3448,3488,3807,4014
 "38029","Emmons, ND",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",9837,7107,11433,13670,18252,17579,14067,11953,6127,16888,11764,-2477,14208,3802,7224,14798,7725,12987,17976,4040,7233,7683,7896,18868,16799,14766,6145,19339,5397,21692,16572,24417,20206,3525,26609,16130,36965,7301,48201,53148,26598,51697,73940,77642,38113,42430,35333,41110,34211,31865,32644,67077,91582,137807,59809
 "38029","Emmons, ND",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",7259,4642,9030,10855,15035,14124,10473,7964,2063,12474,7262,-6800,10132,-206,2569,10103,3852,9453,14637,-51,3050,3625,4378,15285,12815,10124,471,12657,-1225,14535,8669,15993,9859,-7698,15358,4574,25574,-4615,36766,41213,10542,31572,54546,59115,21459,25440,17060,22645,15417,12084,11086,41621,65619,114255,34556
 "38029","Emmons, ND",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2578,2465,2403,2815,3217,3455,3594,3989,4064,4414,4502,4323,4076,4008,4655,4695,3873,3534,3339,4091,4183,4058,3518,3583,3984,4642,5674,6682,6622,7157,7903,8424,10347,11223,11251,11556,11391,11916,11435,11935,16056,20125,19394,18527,16654,16990,18273,18465,18794,19781,21558,25456,25963,23552,25253
 "38031","Foster, ND",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14986,15411,19644,23657,33616,33601,34241,33871,29106,38952,42999,35211,44167,55002,49166,58068,60782,54738,58259,46109,54390,67327,64940,60810,61525,70984,68435,86567,76825,93322,89959,96266,92749,93072,111637,101546,105419,103295,128345,145942,143227,164788,176131,228105,182248,178064,168268,170608,180294,196377,200323,245647,273500,294463,275555
 "38031","Foster, ND",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10959,11916,13313,14910,17166,19675,21745,24270,27465,29202,32429,36656,41412,45208,46808,48537,47495,47672,47419,47040,49537,50568,51007,52132,55505,58260,65814,67269,74267,76148,81305,81863,85978,85902,86964,91205,97239,101968,107465,118236,132079,146913,155072,166220,159075,166755,166263,166799,171433,184132,192508,209188,236680,215661,226167
 "38031","Foster, ND",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4027,3495,6331,8747,16450,13926,12496,9601,1641,9750,10570,-1445,2755,9794,2358,9531,13287,7066,10840,-931,4853,16759,13933,8678,6020,12724,2621,19298,2558,17174,8654,14403,6771,7170,24673,10341,8180,1327,20880,27706,11148,17875,21059,61885,23173,11309,2005,3809,8861,12245,7815,36459,36820,78802,49388
 "38031","Foster, ND",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",4907,4838,4884,4873,4735,4647,4718,4717,4701,4711,4637,4587,4483,4587,4582,4554,4519,4373,4289,4164,4095,3963,3884,3836,3871,3902,3940,3872,3794,3855,3814,3739,3639,3577,3515,3514,3564,3565,3500,3436,3319,3349,3372,3432,3430,3435,3445,3451,3415,3397,3425,3387,3364,3380,3309
 "38031","Foster, ND",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3054,3185,4022,4855,7099,7231,7258,7181,6191,8268,9273,7676,9852,11991,10730,12751,13450,12517,13583,11073,13282,16989,16720,15852,15894,18192,17369,22357,20249,24208,23587,25746,25487,26020,31760,28898,29579,28975,36670,42474,43154,49205,52233,66464,53134,51838,48844,49437,52795,57809,58488,72526,81302,87119,83274
 "38031","Foster, ND",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11819,11859,15574,19003,28185,27314,27211,26125,20436,28856,31682,21129,25765,33776,27832,35551,38523,32551,36720,25817,32423,45175,43024,39521,39691,49429,44449,62440,51292,68338,66823,72356,68285,72276,90415,80495,80251,75407,96390,112744,108572,128980,136668,176879,142863,136079,130924,131889,144222,157428,157894,192206,218744,240143,219478
