GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "24043","Washington, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",35249,35818,39863,47360,52486,61186,70183,75952,93706,97916,113700,117045,131297,136470,148154,168900,182338,195768,211019,222281,242562,260884,277873,302161,314555,329039,336056,342751,363434,378386,407646,431786,460217,476301,500674,543631,587094,588018,611900,631528,646930,673187,710621,705028,730277,752711,764501,778169,776683,798183,780617,768307,830627,852293,905114
 "24043","Washington, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",23238,23789,26879,31560,32669,37707,45446,48825,61290,61922,72110,76134,85248,90175,97464,107612,117936,128067,138909,143321,159239,170831,182719,203709,213466,222250,223819,226941,242203,253987,277154,295842,309264,322616,341966,369856,400867,393066,415023,430223,453359,463025,488889,472772,505062,529878,532050,547201,545526,557773,537982,524379,554416,573968,607570
 "24043","Washington, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,150953,153685,158708,173775,186227,194952,196877,201305,193571,210162,221732,232256,225215,222833,232451,230968,231157,240410,242635,243928,276211,278325,297544
 "24043","Washington, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98194,98528,99510,88784,94437,91727,98069,87550,97845,108520,135299,148761,159268,264222,273786,307106,339625,324739,348153,364068,285129,282897,359340,405779,437439,450815,479381,432926,444612,451974,481602,503200,466339,547801,575769,590617
 "24043","Washington, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2726,13248,22698,22917,16364,15556,18949,15311,18270,37272,40606,47422,54338,16879,10921,26193,27493,53254,32420,47235,51133,28521
 "24043","Washington, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87564,87779,87160,80888,77288,81136,89105,89497,92513,107202,128178,141111,149733,251601,271060,293858,316927,301822,331789,348512,266180,267586,341070,368507,396833,403393,425043,416047,433691,425781,454109,449946,433919,500566,524636,562096
 "24045","Wicomico, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",195669,214021,227397,251817,293258,303444,343355,377996,399535,440558,468721,512635,573228,633058,685601,785761,850745,940605,1019238,1114167,1192372,1294849,1348622,1402673,1472260,1548206,1632010,1715496,1795392,1901827,2002098,2123959,2273307,2349299,2461810,2686922,2888414,3008878,3191178,3363981,3260257,3351199,3463889,3451026,3548220,3755740,3907651,3923481,4054962,4130589,4167451,4489574,4855673,5005269,5092827
 "24045","Wicomico, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",182936,206234,222150,244218,273230,299331,327625,361746,389020,433797,468169,513031,566476,619830,680480,760037,830740,903802,991909,1076329,1152042,1269837,1325396,1382230,1448621,1521613,1608258,1674599,1758185,1864389,1965240,2094311,2234924,2337166,2434972,2645895,2853031,2982762,3163420,3320837,3219237,3312953,3421746,3401264,3467379,3688503,3823434,3860638,3971177,4078353,4120854,4485220,4791096,4856542,5057835
 "24045","Wicomico, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",12733,7787,5247,7599,20028,4113,15730,16250,10515,6761,552,-396,6752,13228,5121,25724,20005,36803,27329,37838,40330,25012,23226,20443,23639,26593,23752,40897,37207,37438,36858,29648,38383,12133,26838,41027,35383,26116,27758,43144,41020,38246,42143,49762,80841,67237,84217,62843,83785,52236,46597,4354,64577,148727,34992
 "24045","Wicomico, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98965,100037,100505,100760,101243,101601,101983,102162,103040,103597,103565,104114,104486,104800
 "24045","Wicomico, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3627,3925,4039,4424,5042,5085,5670,6148,6366,6935,7297,7930,8827,9678,10406,11739,12445,13494,14416,15485,16262,17324,17649,18088,18627,19323,20088,20969,21806,22885,23916,25017,26546,27103,27829,29785,31223,31799,33203,34641,33245,33862,34626,34337,35215,37096,38461,38472,39691,40087,40228,43350,46638,47904,48596
 "24045","Wicomico, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",170571,185439,193319,213758,253599,254694,281909,312992,329513,366912,382844,402858,443728,473108,516507,609987,658264,743640,805952,880828,934624,1000800,1038586,1064950,1130038,1194977,1257877,1324292,1387637,1462596,1539560,1627042,1730180,1783007,1903104,2078557,2245233,2372854,2441745,2489579,2431347,2473102,2529864,2552336,2650862,2731869,2889603,2957453,3071264,3068967,3114687,3155376,3452671,3764323,3840019
 "24045","Wicomico, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",10889,12128,13324,15325,20237,22335,23288,26319,28501,33104,36679,38994,45216,48243,54322,64250,71488,79627,86440,96425,102900,113882,119793,122575,130053,137868,144573,148812,155305,160782,166465,174469,189427,198405,209046,228312,249665,267245,277651,284385,277063,285079,259776,263661,298267,304039,320675,327723,337855,350458,360131,370831,403215,434861,464066
 "24045","Wicomico, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5345,5984,6580,7451,9804,10996,11649,12772,13706,15697,17628,19000,22192,23962,26675,30748,35211,39476,42688,48309,52267,57433,60510,61601,65089,69763,73926,76579,79981,82804,86578,90477,96457,101594,107079,114758,125974,135974,142936,146148,142467,143104,114643,115166,152664,158749,167662,173456,182199,189980,196381,202684,217252,241204,256659
 "24045","Wicomico, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96811,101967,113554,123691,131271,134715,138237,134596,141975,145133,148495,145603,145290,153013,154267,155656,160478,163750,168147,185963,193657,207407
 "24045","Wicomico, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-3896,-4790,-4254,-3812,-6077,-6647,-6552,-7451,-9279,-11387,-11948,-14721,-20054,-19661,-18545,-22939,-23334,-25852,-24978,-21023,-17305,-17817,-21101,-18742,-26264,-29623,-39075,-49197,-53468,-53503,-45646,-43627,-44514,-43411,-48197,-51522,-48342,-66246,-62512,-81339,-158632,-152695,-196557,-207803,-194117,-167501,-222513,-309991,-336034,-322466,-374820,-424582,-504671,-533508,-627697
 "24045","Wicomico, MD",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",155786,168521,175741,194621,227285,225712,252069,279222,291733,322421,334217,349143,378458,405204,443640,522798,563442,638161,694534,763380,814419,869101,897692,923633,973721,1027486,1074229,1126283,1178864,1248311,1327449,1408946,1496239,1541191,1645861,1798723,1947226,2039363,2101582,2123855,1995652,2035328,2073531,2080872,2158478,2260329,2346415,2319739,2397375,2396043,2379736,2359963,2544785,2795954,2748256
 "24045","Wicomico, MD",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",24157,26886,29502,32650,37859,43897,47996,52063,57141,62212,70287,86246,105842,129236,134129,150576,166158,178175,186627,201932,216658,243669,247046,250412,260166,278263,295321,308349,329749,352096,350361,374209,396624,399135,368569,418718,422203,424048,493889,554218,519794,505410,563897,529227,525896,562098,599390,591926,617442,635174,644476,648576,681992,728253,811200
 "24045","Wicomico, MD",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182079,203884,228628,238373,242457,262460,280864,286779,301420,324288,340804,380444,408973,447380,469481,518985,545467,595707,685908,744811,810461,826461,840927,863846,933313,961846,1011816,1040145,1099372,1143239,1481035,1628896,1481062,1533371
 "24045","Wicomico, MD",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1282455,1333803,1398610,1502966,1625545,1727382,1791910,1829858,1783952,1782181,1802686,1828293,1852676,1908168,2021244,2092779,2176660,2194628,2249287,2295144,2451012,2659856,2800457
 "24045","Wicomico, MD",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",14350,16356,18063,20979,24814,26719,30028,34495,39302,45522,50073,54310,63186,68993,78866,91112,101862,115236,125881,133626,146096,163133,174281,188202,202048,211102,216761,219155,230790,243852,261874,275899,300310,320133,343060,379459,410858,419413,440112,454744,477304,489342,501554,487388,513417,535274,547984,562428,565020,582889,581342,591888,625639,653778,677924
 "24045","Wicomico, MD",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",8806,10212,11319,13105,14381,15380,18389,20948,24507,28115,31022,34316,40162,44712,51219,57610,65585,75085,82129,85510,95463,106684,114998,127228,137084,142997,146114,146922,155466,165874,181987,191907,207340,223322,241093,265905,287167,288142,305397,316507,342708,347367,356421,338893,367814,389984,394971,408161,409364,422411,417592,423741,439676,460121,470517
 "24045","Wicomico, MD",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,92970,96811,101967,113554,123691,131271,134715,138237,134596,141975,145133,148495,145603,145290,153013,154267,155656,160478,163750,168147,185963,193657,207407
 "24045","Wicomico, MD",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",30283,27482,26465,30742,43273,28872,43524,48079,43186,43480,39370,37819,43789,52257,49277,74388,69739,91671,84822,105093,103282,85791,83554,80444,84337,90248,92770,110594,104507,106833,124213,128108,147415,129071,161434,196132,208830,226059,209723,204977,170091,201579,225624,236655,284769,288427,320375,302246,329584,291450,284058,268344,376020,450689,361638
 "24045","Wicomico, MD",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",10689,5554,3002,5379,17098,483,12015,11891,6018,2556,-4344,-5764,1341,7200,-525,20238,14665,31982,22720,32608,34680,18358,16684,14092,16500,19410,15430,32063,27596,28159,28524,20177,28840,574,16517,30941,27249,17038,17121,33027,31123,28502,33461,37130,68037,53614,73122,50081,68602,38169,35308,-7614,53081,130907,17802
 "24045","Wicomico, MD",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19594,21928,23463,25363,26175,28389,31509,36188,37168,40924,43714,43583,42448,45057,49802,54150,55074,59689,62102,72485,68602,67433,66870,66352,67837,70838,77340,78531,76911,78674,95689,107931,118575,128497,144917,165191,181581,209021,192602,171950,138968,173077,192163,199525,216732,234813,247253,252165,260982,253281,248750,275958,322939,319782,343836
 "24047","Worcester, MD",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",87507,91681,97008,109941,136683,137328,158331,166406,176789,210155,230113,244091,283022,322478,348096,411789,447231,513033,561957,626146,676439,710539,757489,805799,845898,903967,971549,1043518,1118382,1207440,1289645,1382101,1482653,1539638,1624046,1801323,1902786,1993973,2074228,2196516,2141334,2228950,2332138,2409349,2430069,2511572,2729980,2713983,2828355,2876205,2950003,3122458,3434395,3589409,3692431
 "24047","Worcester, MD",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",76805,85803,93925,103910,118658,131256,143257,159543,173964,198852,223266,245703,278794,316054,349146,389473,426359,479829,531502,586660,637130,686283,730766,780871,822894,881234,953664,1008529,1091507,1179498,1260230,1353819,1447934,1531228,1597262,1758849,1867658,1967658,2047036,2161800,2114027,2208781,2301627,2373947,2369699,2465491,2680180,2680550,2777189,2847098,2919406,3129014,3395580,3489531,3680653
 "24047","Worcester, MD",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",10702,5878,3083,6031,18025,6072,15074,6863,2825,11303,6847,-1612,4228,6424,-1050,22316,20872,33204,30455,39486,39309,24256,26723,24928,23004,22733,17885,34989,26875,27942,29415,28282,34719,8410,26784,42474,35128,26315,27192,34716,27307,20169,30511,35402,60370,46081,49800,33433,51166,29107,30597,-6556,38815,99878,11778
 "24047","Worcester, MD",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",24436,24518,25251,25803,26814,27525,28484,28948,29778,30521,31124,30892,30846,30749,31233,31943,33052,33700,33999,34266,34627,35288,36580,37629,38810,39862,41157,42467,43791,44681,45707,46828,47889,48752,49524,49994,50181,50678,51049,51196,51313,51502,51515,51598,51579,51616,51514,51557,51776,52001,52329,52522,53398,53934,54171
 "24047","Worcester, MD",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3581,3739,3842,4261,5097,4989,5559,5748,5937,6886,7393,7901,9175,10487,11145,12891,13531,15224,16529,18273,19535,20135,20708,21414,21796,22677,23606,24572,25539,27024,28215,29514,30960,31581,32793,36031,37918,39346,40632,42904,41731,43279,45271,46695,47114,48659,52995,52640,54627,55311,56374,59450,64317,66552,68163
 "24047","Worcester, MD",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",70870,72718,75976,88306,112855,108454,123724,131761,139067,170426,185966,183438,201714,222305,243591,297202,332187,376439,409284,449743,466425,476811,501044,530065,548525,581751,603258,632497,667932,712002,773470,823770,894948,904114,959679,1060777,1091632,1137958,1115902,1098563,1055189,1092455,1168506,1263087,1376717,1368164,1444501,1465666,1532347,1540008,1548911,1469594,1731840,1849169,1908766
 "24047","Worcester, MD",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",3909,4363,4952,5948,7979,8978,9476,10932,11924,14298,16975,17691,20246,22433,25789,30108,34753,38578,41706,46441,49587,53359,56248,59460,62110,66842,69324,69980,74127,76156,81415,85432,95248,99196,102925,111978,119017,129494,132829,132520,131068,138460,129889,136163,154899,156337,165657,167851,174197,183938,188134,187279,220779,228316,246920
 "24047","Worcester, MD",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2035,2264,2558,2997,4008,4543,4829,5427,5863,6907,8265,8779,10162,11432,12935,14717,17549,19638,21264,24142,25930,27784,29730,31379,32728,35680,37501,38211,40548,41900,45056,47137,51671,54110,56182,60069,63845,69575,71541,70908,69571,70872,60240,63079,83583,85917,90107,92680,97916,104692,107753,108817,122236,133982,143761
 "24047","Worcester, MD",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",1874,2099,2394,2951,3971,4435,4647,5505,6061,7391,8710,8912,10084,11001,12854,15391,17204,18940,20442,22299,23657,25575,26518,28081,29382,31162,31823,31769,33579,34256,36359,38295,43577,45086,46743,51909,55172,59919,61288,61612,61497,67588,69649,73084,71316,70420,75550,75171,76281,79246,80381,78462,98543,94334,103159
 "24047","Worcester, MD",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",556,53,-567,-1893,-3568,-4618,-6344,-9252,-11528,-15983,-21692,-23177,-20682,-23759,-25885,-26792,-29973,-29687,-26964,-23270,-20377,-13924,-7771,-6908,-2822,-356,4150,11902,14506,23845,25302,33529,41828,58721,76405,90478,120702,136867,152099,161905,163145,190713,157824,137494,101654,135497,198829,164251,184128,182739,192766,230584,179877,244533,169596
