GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53027","Grays Harbor, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",171232,174634,189856,214185,244663,263681,267149,332550,382789,436087,532487,595051,675461,676788,616983,565541,569581,579743,599888,642841,667772,696576,712649,766208,779328,775521,807002,818330,853654,898096,918697,967259,985871,1040417,1089844,1174419,1237343,1277041,1278631,1288695,1193065,1211242,1223708,1235310,1244236,1297908,1324626,1341867,1438455,1518972,1583366,1616754,1759005,1892821,2004130
 "53027","Grays Harbor, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",15372,15460,17461,20646,26573,29169,28837,36752,42450,49689,62790,72048,89404,91137,81688,76221,77018,78398,81648,89626,92801,97653,100703,107537,109080,108960,114252,111870,112041,115064,115012,124273,126249,134148,140999,151688,163759,166316,166891,167119,159288,162417,153070,151120,167615,173454,177659,181101,195285,205158,209396,219075,235811,260923,275478
 "53027","Grays Harbor, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",5998,6139,6871,7927,10209,11520,11813,14351,16252,18820,23884,27332,33977,34971,31551,29319,31085,32370,33865,37769,40632,42784,44556,47066,47513,48311,51413,51509,53864,55171,55500,58630,58505,62653,65227,70230,75279,79575,80799,82772,79852,79787,65940,66049,82842,86249,88895,91882,99561,106566,113252,116696,125196,139821,147162
 "53027","Grays Harbor, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",9374,9321,10590,12719,16364,17649,17024,22401,26198,30869,38906,44716,55427,56166,50137,46902,45933,46028,47783,51857,52169,54869,56147,60471,61567,60649,62839,60361,58177,59893,59512,65643,67744,71495,75772,81458,88480,86741,86092,84347,79436,82630,87130,85071,84773,87205,88764,89219,95724,98592,96144,102379,110615,121102,128316
 "53027","Grays Harbor, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-1227,-937,-1957,-2783,-3846,-4888,-4891,-8654,-13840,-20800,-38562,-63241,-88584,-81707,-37812,-17668,-15619,-12164,-11304,-9770,-7682,-5132,-2361,-2576,458,3678,3641,6264,7662,11819,15123,15623,20667,22507,26269,31620,37896,49194,65548,74294,80218,78346,74783,75970,84138,90069,92855,103944,117983,131463,140327,148462,153877,168265,177008
 "53027","Grays Harbor, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",154633,158237,170438,190756,214244,229624,233421,287144,326499,365598,431135,459762,497473,503944,497483,471652,476944,489181,506936,543445,567289,593791,609585,656095,670706,670239,696391,712724,749275,794851,818808,858609,880289,928776,975114,1054351,1111480,1159919,1177288,1195870,1113995,1127171,1145421,1160160,1160759,1214523,1239822,1264710,1361153,1445277,1514297,1546141,1677071,1800163,1905660
 "53027","Grays Harbor, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",32901,36577,39105,41645,47307,54942,59101,64248,72484,84180,99073,118304,140977,163486,165215,176630,186130,187010,180376,189245,218682,217233,223761,224961,230260,229558,254968,266900,275737,282218,260860,285281,277372,277760,298458,284765,269588,285756,333244,381056,355450,334224,353968,385866,378832,406992,424377,444223,451615,470602,501138,485908,520630,535424,605020
 "53027","Grays Harbor, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",22749,29454,32844,34958,39733,48686,59900,60414,64037,68154,78515,95355,113251,127249,137892,147044,153581,159484,166178,177396,193027,209569,241545,266889,289205,296733,309676,319135,324491,336278,350020,360990,397525,406983,428038,438832,466099,500373,541545,601191,689842,740274,735685,736409,731715,803592,812265,866339,904220,956998,1016217,1275267,1414024,1303217,1351353
 "53027","Grays Harbor, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",132446,134587,145198,161614,180845,193757,196136,242838,280863,319645,395085,454378,530106,531086,460546,411887,409633,410323,427944,450397,470907,494055,505508,538426,539999,538715,571908,582666,613205,623982,649804,695487,697819,735006,764986,812518,857666,887836,898799,910986,835686,826036,854586,862154,853210,897379,920287,931644,998025,1045912,1098024,1102140,1207205,1308984,1383279
 "53027","Grays Harbor, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16418,17111,19522,23451,27777,30030,31279,39838,47683,55157,69337,80075,94853,97592,95006,91567,94530,96935,99561,106452,113831,121458,127088,142482,145880,144917,147568,145482,145738,151442,155631,168870,179392,188230,203360,230258,247270,243384,256536,268717,246058,255846,252756,253767,257588,262867,260338,271316,287978,309949,315962,327637,340364,359026,376660
 "53027","Grays Harbor, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",7044,7790,8932,10732,11413,12381,14255,17437,21485,24288,30431,35359,39426,41426,44869,44665,48597,50907,51778,54595,61662,66589,70941,82011,84313,84268,84729,85121,87561,91549,96119,103227,111648,116735,127588,148800,158790,156643,170444,184370,166622,173216,165626,168696,172815,175662,171574,182097,192254,211357,219818,225258,229749,237924,248344
 "53027","Grays Harbor, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",9374,9321,10590,12719,16364,17649,17024,22401,26198,30869,38906,44716,55427,56166,50137,46902,45933,46028,47783,51857,52169,54869,56147,60471,61567,60649,62839,60361,58177,59893,59512,65643,67744,71495,75772,81458,88480,86741,86092,84347,79436,82630,87130,85071,84773,87205,88764,89219,95724,98592,96144,102379,110615,121102,128316
 "53027","Grays Harbor, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",22368,22936,25136,29120,36041,39894,39734,49874,54243,61285,68065,60598,50502,48110,61431,62087,65418,72485,72383,85992,83034,81063,80053,85300,93449,91889,87526,90182,94711,122672,113262,102902,108660,117181,121498,131643,132407,145821,123296,108992,111321,129360,116366,119389,133438,137662,144001,138907,152452,163111,169380,186977,211436,224811,244191
 "53027","Grays Harbor, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3343,2990,3945,5229,9583,9738,7189,7959,11004,9803,11266,6097,6217,7549,8879,5470,4919,4070,3246,4204,5894,6718,6222,9205,8896,8267,7291,7612,6652,5383,2188,-906,-2069,-2107,1692,2070,1890,4486,6976,5448,6595,4556,7416,4504,6285,9125,17289,9428,13157,9015,13099,14241,15248,14153,10785
 "53027","Grays Harbor, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",19025,19946,21191,23891,26458,30156,32545,41915,43239,51482,56799,54501,44285,40561,52552,56617,60499,68415,69137,81788,77140,74345,73831,76095,84553,83622,80235,82570,88059,117289,111074,103808,110729,119288,119806,129573,130517,141335,116320,103544,104726,124804,108950,114885,127153,128537,126712,129479,139295,154096,156281,172736,196188,210658,233406
 "53029","Island, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",109987,127892,140890,158790,192808,211346,247161,267846,302144,357942,432876,480416,530761,578782,628649,702752,753957,801983,856262,946087,1078997,1127451,1199890,1285541,1362131,1451735,1524933,1637692,1757658,1913706,1939146,2001762,2108353,2240616,2358267,2548096,2659664,2893975,3102984,3216046,3135722,3195742,3325494,3470816,3565800,3709782,3906086,4099110,4337374,4484773,4813633,5166083,5546429,5652179,6046828
 "53029","Island, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",108662,126630,140028,157418,190140,209020,244922,265652,299898,356042,430369,477958,527411,575705,625621,699848,751155,799584,853224,942953,1075489,1123764,1197446,1282295,1358988,1448774,1522202,1634508,1754198,1909695,1935342,1999864,2105584,2239053,2354637,2545140,2657389,2892104,3100317,3214385,3133093,3192726,3321262,3466938,3560550,3703912,3899099,4093776,4332444,4480619,4807194,5158801,5538223,5640727,6037723
 "53029","Island, WA",8,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1325,1262,862,1372,2668,2326,2239,2194,2246,1900,2507,2458,3350,3077,3028,2904,2802,2399,3038,3134,3508,3687,2444,3246,3143,2961,2731,3184,3460,4011,3804,1898,2769,1563,3630,2956,2275,1871,2667,1661,2629,3016,4232,3878,5250,5870,6987,5334,4930,4154,6439,7282,8206,11452,9105
 "53029","Island, WA",8,CAINC4,20,"...","Population (persons) 3/","Number of persons",25291,27116,27710,29425,31617,32735,33108,37357,39019,39119,41658,44309,45269,45505,46460,47308,48703,50111,52417,54566,57493,60907,61953,64611,64582,65678,66654,67075,68983,69154,70440,71886,73884,74840,74670,77667,77589,79136,78726,78375,78248,78722,79077,79279,78542,79140,80592,82383,84021,85151,86205,86998,87566,86682,86267
 "53029","Island, WA",8,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",4349,4716,5084,5396,6098,6456,7465,7170,7744,9150,10391,10842,11725,12719,13531,14855,15481,16004,16336,17338,18767,18511,19368,19897,21091,22104,22878,24416,25480,27673,27529,27846,28536,29939,31583,32808,34279,36570,39415,41034,40074,40595,42054,43780,45400,46876,48467,49757,51622,52668,55839,59382,63340,65206,70094
 "53029","Island, WA",8,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",83670,93053,102315,114048,136927,144268,163437,174893,192822,220289,257137,273293,295754,321389,344539,371272,391236,415629,452286,504186,555513,608406,649665,697758,722566,759466,777402,800488,835291,883519,955439,986590,1071593,1185958,1277182,1365497,1430407,1555527,1612387,1589439,1493342,1532564,1547217,1575293,1555526,1597359,1643752,1904751,2080753,2027512,2160611,2276426,2569632,2630188,2818629
 "53029","Island, WA",8,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4710,5645,6692,7466,9327,10367,12831,13957,15366,17454,21546,22914,26530,28300,31711,35476,37914,41404,45816,53957,60972,68781,75085,82204,85671,89428,91013,92456,94482,98238,103172,108642,115106,127311,136725,149884,157302,175291,179605,180146,177531,180290,169762,171459,187060,194058,202007,229535,253387,249405,262717,278029,304794,324531,344396
 "53029","Island, WA",8,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2005,2278,2553,2842,3835,4366,5040,5494,6203,7356,8982,9624,11322,12531,13815,15278,16896,18473,20304,24077,27744,30677,33404,35554,37104,40090,41794,43173,45431,47120,50380,51841,54636,60205,63305,67982,72531,81166,85662,87287,86812,86354,72237,72887,90717,94331,98290,111264,122461,125761,134910,142893,156602,169779,177393
 "53029","Island, WA",8,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2705,3367,4139,4624,5492,6001,7791,8463,9163,10098,12564,13290,15208,15769,17896,20198,21018,22931,25512,29880,33228,38104,41681,46650,48567,49338,49219,49283,49051,51118,52792,56801,60470,67106,73420,81902,84771,94125,93943,92859,90719,93936,97525,98572,96343,99727,103717,118271,130926,123644,127807,135136,148192,154752,167003
 "53029","Island, WA",8,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2525,-3785,-3920,-3233,-1506,1161,6401,9956,12863,21463,38580,43920,46744,45950,47673,73152,81951,91065,100021,111948,139625,118348,127072,143323,150408,147772,143014,177246,230421,286949,274155,243169,262652,254489,250672,237227,275217,261390,290177,317445,360395,352224,366661,412023,467456,508937,554850,442100,400518,532434,588790,617104,526728,634490,647230
 "53029","Island, WA",8,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",76435,83623,91703,103349,126094,135062,157007,170892,190319,224298,274171,294299,315968,339039,360501,408948,435273,465290,506491,562177,634166,657973,701652,758877,787303,817810,829403,885278,971230,1072230,1126422,1121117,1219139,1313136,1391129,1452840,1548322,1641626,1722959,1726738,1676206,1704498,1744116,1815857,1835922,1912238,1996595,2117316,2227884,2310541,2486684,2615501,2791566,2940147,3121463
 "53029","Island, WA",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",27905,36765,40159,44395,53770,60298,69917,75011,87272,106678,127256,146689,167760,185431,207216,227237,246509,260925,270902,297600,349444,364956,382043,396196,434262,469301,519097,563441,586148,624122,606319,619612,600019,620774,635842,733656,720419,824196,913130,955786,870982,836920,912689,970402,1023831,1034190,1115743,1145217,1245134,1254846,1331126,1302642,1363408,1422715,1567483
 "53029","Island, WA",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5647,7504,9028,11046,12944,15986,20237,21943,24553,26966,31449,39428,47033,54312,60932,66567,72175,75768,78869,86310,95387,104522,116195,130468,140566,164624,176433,188973,200280,217354,206405,261033,289195,306706,331296,361600,390923,428153,466895,533522,588534,654324,668689,684557,706047,763354,793748,836577,864356,919386,995823,1247940,1391455,1289317,1357882
 "53029","Island, WA",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56925,63622,69387,77158,92148,96894,109003,113796,126045,143695,169482,180527,201142,220424,232001,250407,263351,279949,308166,338086,373375,411442,441283,472938,489120,514489,539223,555664,575217,589954,618917,658247,696090,769498,804577,869253,899852,986528,1000429,1004886,939401,938484,953404,963936,955927,984786,1015281,1203938,1330725,1283870,1368030,1414872,1567097,1626773,1744068
 "53029","Island, WA",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",16603,19068,21887,24339,29398,30965,36412,37274,40950,45326,53958,57467,63472,69911,76186,83158,89150,94544,102382,114251,125545,132287,141596,150827,150208,155813,157301,155207,157200,163490,170247,180751,197238,225353,269460,295955,311170,335454,341861,347634,328000,348048,352528,354788,347492,352419,358476,428197,467866,451115,482404,513421,577223,576875,622614
 "53029","Island, WA",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",13898,15701,17748,19715,23906,24964,28621,28811,31787,35228,41394,44177,48264,54142,58290,62960,68132,71613,76870,84371,92317,94183,99915,104177,101641,106475,108082,105924,108149,112372,117455,123950,136768,158247,196040,214053,226399,241329,247918,254775,237281,254112,255003,256216,251149,252692,254759,309926,336940,327471,354597,378285,429031,422123,455611
 "53029","Island, WA",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2705,3367,4139,4624,5492,6001,7791,8463,9163,10098,12564,13290,15208,15769,17896,20198,21018,22931,25512,29880,33228,38104,41681,46650,48567,49338,49219,49283,49051,51118,52792,56801,60470,67106,73420,81902,84771,94125,93943,92859,90719,93936,97525,98572,96343,99727,103717,118271,130926,123644,127807,135136,148192,154752,167003
 "53029","Island, WA",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10142,10363,11041,12551,15381,16409,18022,23823,25827,31268,33697,35299,31140,31054,36352,37707,38735,41136,41738,51849,56593,64677,66786,73993,83238,89164,80878,89617,102874,130075,166275,147592,178265,191107,203145,200289,219385,233545,270097,236919,225941,246032,241285,256569,252107,260154,269995,272616,282162,292527,310177,348133,425312,426540,451947
 "53029","Island, WA",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",966,876,530,1058,2296,1890,1746,1586,1745,1387,1800,1587,2383,1790,1856,1781,1718,1428,2073,1880,2182,2170,1109,1993,1811,1630,1030,1466,1112,1711,1437,-265,410,-718,1122,607,-651,-1109,-329,-1778,-1126,-345,346,-172,576,1303,2493,544,851,282,1808,2194,2588,1853,630
 "53029","Island, WA",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9176,9487,10511,11493,13085,14519,16276,22237,24082,29881,31897,33712,28757,29264,34496,35926,37017,39708,39665,49969,54411,62507,65677,72000,81427,87534,79848,88151,101762,128364,164838,147857,177855,191825,202023,199682,220036,234654,270426,238697,227067,246377,240939,256741,251531,258851,267502,272072,281311,292245,308369,345939,422724,424687,451317
 "53031","Jefferson, WA",8,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",37566,41175,44905,49442,57247,65541,74295,86487,99092,112663,137566,159001,177869,190176,211892,233133,243635,261634,269481,302081,330522,376045,416090,450907,483604,515736,542108,582805,619261,677689,710765,750963,822896,826612,874446,952144,975642,1060913,1124739,1178011,1113192,1127983,1184062,1235153,1205590,1294488,1365007,1420313,1525093,1630897,1752249,1865921,2031101,2131973,2307945
 "53031","Jefferson, WA",8,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",37134,40774,44436,48859,56218,64588,73566,85581,97962,111509,135816,158199,176743,188859,210215,232278,243273,260782,269126,301527,329600,374969,415284,449880,482354,514127,540411,581176,617341,676184,709747,750398,822616,826406,873632,952005,975493,1060822,1124315,1177383,1112027,1126503,1182503,1233415,1203202,1291958,1360661,1416760,1521099,1627408,1747332,1860657,2026001,2125162,2299894
