GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30055","McCone, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",157,161,202,256,323,388,454,617,707,530,598,627,686,770,728,760,747,746,774,878,797,850,851,897,993,1115,1121,1007,1024,1017,1029,1048,1133,1164,1217,1285,1317,1377,1520,1592,1669,1808,1977,1877,2197,2387,2207,2000,2162,2091,1945,2123,2245,2446,2612
 "30055","McCone, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",17,14,4,-16,-30,-19,-115,-404,-531,69,152,287,189,167,342,400,386,319,238,306,435,469,637,747,1033,1006,1075,1214,1150,1395,1450,1433,967,593,258,832,825,1003,541,2206,1851,-365,-490,2691,2282,700,2630,2717,1423,1701,3186,1094,2600,2209,2690
 "30055","McCone, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",7602,8588,7442,10752,23874,16310,18279,12875,11165,15536,10111,12300,17450,18106,14171,12287,8168,16495,15727,9961,15998,14712,18037,21377,23377,18804,16254,18985,19485,22621,26013,24406,22582,18275,23938,24949,26672,20559,28693,28694,23657,38520,29932,42339,51753,40545,38875,34142,28531,26640,30524,32649,42702,49363,39096
 "30055","McCone, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1441,1645,1711,1995,2801,3376,3382,3684,4279,5043,6040,6744,7899,8694,8697,9561,9542,8737,8116,8236,8671,8226,8413,8351,8507,8607,8134,8221,8466,8801,8168,8207,8532,8196,8903,8878,7865,7424,9399,11196,12812,11832,12818,13411,14429,18911,16632,17448,21579,19220,19559,23600,26942,24424,27126
 "30055","McCone, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",620,654,813,960,1111,1446,1497,1440,1763,1843,1888,2076,2731,3174,3721,3648,3842,4138,4333,4469,5020,5173,5636,5664,5686,5874,6230,6888,6438,6370,6174,6468,6838,6666,7282,8133,8616,9202,9275,9782,9505,10299,10055,9106,9851,10399,10485,12093,13810,14722,14697,18508,21078,19468,19359
 "30055","McCone, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3461,3709,4287,4978,5691,6650,7500,8718,9473,8196,8928,9337,9584,10679,10001,9737,9367,8973,8800,9151,8595,8585,8417,8813,9267,10406,11237,11253,12285,12486,12474,13220,13609,14045,14031,14716,15498,15939,16927,17100,18758,19897,21581,21538,24428,26602,25654,24948,24878,24302,24026,26608,28870,29728,31782
 "30055","McCone, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",368,429,525,642,757,902,1147,1423,1660,1441,1542,1595,1599,1882,1820,1867,1907,1947,2031,2167,2106,2205,2259,2553,2705,2982,3047,2860,2920,3001,3095,3300,3614,3897,4031,4323,4463,4731,5047,5101,5327,5989,6586,6383,6818,7260,7047,6855,7101,6889,6771,7201,7852,7905,8349
 "30055","McCone, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",211,268,323,386,434,514,693,806,953,911,944,968,913,1112,1092,1107,1160,1201,1257,1289,1309,1355,1408,1656,1712,1867,1926,1853,1896,1984,2066,2252,2481,2733,2814,3038,3146,3354,3527,3509,3658,4181,4609,4506,4621,4873,4840,4855,4939,4798,4826,5078,5607,5459,5737
 "30055","McCone, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",157,161,202,256,323,388,454,617,707,530,598,627,686,770,728,760,747,746,774,878,797,850,851,897,993,1115,1121,1007,1024,1017,1029,1048,1133,1164,1217,1285,1317,1377,1520,1592,1669,1808,1977,1877,2197,2387,2207,2000,2162,2091,1945,2123,2245,2446,2612
 "30055","McCone, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",4056,4752,3004,5616,18045,9469,10544,4156,1717,6736,514,2181,7289,6761,3383,1652,-2096,6659,6090,-27,6444,5132,8409,11041,12301,6521,3085,5728,5290,7931,11202,8748,6744,2159,8092,7687,8603,1669,9201,7438,1084,16666,5832,15188,22557,11131,8414,4277,-433,-1830,886,2526,8429,14930,1985
 "30055","McCone, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",3361,4013,2179,4667,16987,8395,9380,2803,287,5193,-1109,461,5591,5096,423,-294,-3921,5189,4888,-1447,4937,3259,6671,9344,10498,4712,1303,3823,3098,4953,8316,5450,4648,-137,6045,6020,6986,226,7847,6071,-876,13511,2840,11011,19214,-190,-2190,-6712,-4128,-5611,-2731,-2203,3070,10615,-2644
 "30055","McCone, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",695,739,825,949,1058,1074,1164,1353,1430,1543,1623,1720,1698,1665,2960,1946,1825,1470,1202,1420,1507,1873,1738,1697,1803,1809,1782,1905,2192,2978,2886,3298,2096,2296,2047,1667,1617,1443,1354,1367,1960,3155,2992,4177,3343,11321,10604,10989,3695,3781,3617,4729,5359,4315,4629
 "30057","Madison, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14094,15012,16017,19577,24115,24466,25129,26958,28124,36230,41693,42537,50910,51118,52902,58465,58499,64339,63674,65947,76845,80210,83791,87558,96981,97270,103652,107253,113006,120956,127276,135101,157739,157748,171440,198091,220247,241543,261755,279590,275519,265799,301258,292889,308897,333464,353481,365166,411443,432176,559010,587473,711158,658245,717058
 "30057","Madison, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",11087,12535,13693,14974,17293,19763,22025,24412,27478,31580,36860,40484,47414,49840,52696,57439,60143,62310,62294,65785,73631,77307,78574,82710,89606,94291,102764,108653,113713,122095,127290,136319,155097,160498,172737,193442,214184,244320,263044,278102,267643,258610,284735,278576,287109,309658,328000,345918,400284,417911,538433,567257,705380,628693,688016
 "30057","Madison, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",3007,2477,2324,4603,6822,4703,3104,2546,646,4650,4833,2053,3496,1278,206,1026,-1644,2029,1380,162,3214,2903,5217,4848,7375,2979,888,-1400,-707,-1139,-14,-1218,2642,-2750,-1297,4649,6063,-2777,-1289,1488,7876,7189,16523,14313,21788,23806,25481,19248,11159,14265,20577,20216,5778,29552,29042
 "30057","Madison, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",5043,5049,5194,5508,5329,5482,5583,5444,5430,5509,5531,5501,5703,5820,5899,5901,5877,5867,5913,5875,5942,5994,6091,6037,6150,6348,6643,6668,6787,6759,6801,6870,6856,6935,6894,6999,7211,7343,7560,7674,7674,7690,7612,7608,7597,7722,7894,7908,8083,8354,8484,8661,8953,9252,9521
 "30057","Madison, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2795,2973,3084,3554,4525,4463,4501,4952,5179,6577,7538,7733,8927,8783,8968,9908,9954,10966,10768,11225,12933,13382,13757,14504,15769,15323,15603,16085,16650,17896,18714,19665,23007,22747,24868,28303,30543,32894,34624,36433,35903,34564,39577,38498,40660,43184,44778,46177,50902,51733,65890,67830,79432,71146,75313
 "30057","Madison, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9563,9714,10182,13040,16377,15557,14548,15248,14897,20327,22862,21013,25642,24638,23817,26293,25027,30960,31559,33231,40184,41027,43909,45661,52990,48980,49599,50342,52689,58331,64596,66089,88559,89463,97619,116573,145533,162447,171710,172119,169245,160775,181769,173507,191326,204420,232342,236771,271444,292612,313515,354338,372983,446325,407172
 "30057","Madison, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",515,588,638,716,929,1109,1155,1288,1463,1629,1936,2121,2623,2786,2764,3027,3257,3593,3737,4345,4979,5383,5581,5886,6554,6696,6860,6891,7045,7463,8236,8555,11848,12678,13350,14716,18507,22131,24315,24573,22461,22429,21971,21245,25774,27788,29547,30572,35446,39188,40388,46085,49484,56600,50534
 "30057","Madison, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",271,306,324,363,465,537,543,573,651,742,866,945,1171,1286,1269,1386,1544,1726,1820,2132,2494,2647,2746,2972,3313,3372,3636,3790,3859,4117,4487,4646,6058,6362,6732,7455,9320,10968,11656,11676,11076,10448,9053,8787,11854,12928,14490,15693,18145,20108,21566,24870,25873,30259,27578
 "30057","Madison, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",244,282,314,353,464,572,612,715,812,887,1070,1176,1452,1500,1495,1641,1713,1867,1917,2213,2485,2736,2835,2914,3241,3324,3224,3101,3186,3346,3749,3909,5790,6316,6618,7261,9187,11163,12659,12897,11385,11981,12918,12458,13920,14860,15057,14879,17301,19080,18822,21215,23611,26341,22956
 "30057","Madison, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",207,230,275,358,422,611,730,902,1081,1375,1515,1724,1768,2029,2591,2919,3191,3336,3974,4483,4737,5340,5334,5981,6132,6618,6603,6878,6442,6262,6075,5817,3245,3511,4643,4992,2611,1249,1363,209,-1326,-6002,-11099,-13275,-21010,-25881,-33209,-37584,-31116,-50785,39426,15312,39292,-82419,-16001
 "30057","Madison, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9255,9356,9819,12682,15870,15059,14123,14862,14515,20073,22441,20616,24787,23881,23644,26185,24961,30703,31796,33369,39942,40984,43662,45756,52568,48902,49342,50329,52086,57130,62435,63351,79956,80296,88912,106849,129637,141565,148758,147755,145458,132344,148699,138987,144542,150751,169586,168615,204882,202639,312553,323565,362791,307306,340637
 "30057","Madison, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",3275,3878,4212,4795,5745,6627,7451,8053,9246,11210,13847,16016,18847,19632,20497,22747,23632,22931,20971,20752,23859,24644,24960,25526,27154,29930,34083,35699,39267,41447,41254,46146,49393,48885,52593,58827,55769,61090,71548,84531,78072,76786,95936,95391,103006,116250,113504,122162,125334,144198,155638,149843,224475,233405,252637
 "30057","Madison, MT",7,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1564,1778,1986,2100,2500,2780,3555,4043,4363,4947,5405,5905,7276,7605,8761,9533,9906,10705,10907,11826,13044,14582,15169,16276,17259,18438,20227,21225,21653,22379,23587,25604,28390,28567,29935,32415,34841,38888,41449,47304,51989,56669,56623,58511,61349,66463,70391,74389,81227,85339,90819,114065,123892,117534,123784
 "30057","Madison, MT",7,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",5699,6330,6854,7261,8476,9795,10035,10520,11286,12956,15116,16235,18770,20036,19213,19666,20141,20880,21270,23086,24994,26549,26864,26783,29031,28601,29729,31123,33823,36363,39850,42207,61116,65348,66521,73583,96398,113764,124564,126172,112540,110600,116433,120165,129943,139005,152592,164351,171339,195709,209447,255506,269974,309798,270871
 "30057","Madison, MT",7,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",584,690,802,912,1146,1366,1520,1672,1906,2129,2601,2812,3337,3680,3772,3833,4187,4534,4778,5408,6167,6692,6896,7483,8047,8345,8489,8592,8819,9285,10252,11062,14608,15903,16620,18411,21883,25262,28661,29580,27058,28496,30242,29953,32051,34068,35299,36241,39697,42877,43798,47873,52138,56316,53526
 "30057","Madison, MT",7,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",340,408,488,559,682,794,908,957,1094,1242,1531,1636,1885,2180,2277,2192,2474,2667,2861,3195,3682,3956,4061,4569,4806,5021,5265,5491,5633,5939,6503,7153,8818,9587,10002,11150,12696,14099,16002,16683,15673,16515,17324,17495,18131,19208,20242,21362,22396,23797,24976,26658,28527,29975,30570
 "30057","Madison, MT",7,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",244,282,314,353,464,572,612,715,812,887,1070,1176,1452,1500,1495,1641,1713,1867,1917,2213,2485,2736,2835,2914,3241,3324,3224,3101,3186,3346,3749,3909,5790,6316,6618,7261,9187,11163,12659,12897,11385,11981,12918,12458,13920,14860,15057,14879,17301,19080,18822,21215,23611,26341,22956
 "30057","Madison, MT",7,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3280,2694,2526,4867,6755,4396,2993,3056,1705,5242,5145,1966,3535,922,832,2794,699,5546,5511,4737,9023,7786,10149,11395,15912,12034,11381,10627,10047,12683,14494,12820,12835,8212,14478,24579,27252,23421,18485,16367,29647,21679,35094,23389,29332,31347,44451,36179,60408,54026,60270,50959,50871,80211,82775
 "30057","Madison, MT",7,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1425,854,526,2650,4306,1695,131,-305,-2039,954,723,-2276,-835,-3194,-3846,-2705,-5121,-934,-1319,-2773,178,-494,2040,1789,4050,-976,-3104,-4939,-4486,-5104,-4094,-6061,-2434,-8677,-6617,-1198,-718,-9445,-9201,-5971,-596,-387,8859,3515,9789,12251,15692,7994,-404,2863,12198,8044,-7464,17298,16918
 "30057","Madison, MT",7,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1855,1840,2000,2217,2449,2701,2862,3361,3744,4288,4422,4242,4370,4116,4678,5499,5820,6480,6830,7510,8845,8280,8109,9606,11862,13010,14485,15566,14533,17787,18588,18881,15269,16889,21095,25777,27970,32866,27686,22338,30243,22066,26235,19874,19543,19096,28759,28185,60812,51163,48072,42915,58335,62913,65857
 "30059","Meagher, MT",7,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6613,7310,7691,10248,11882,11253,9297,10047,11772,15423,16607,15859,19211,21066,19819,19728,17666,24032,22844,22926,25440,27899,29693,30197,33574,30179,30819,31241,34948,35343,37641,37151,38658,38501,42216,46930,51162,50733,53732,56842,59591,63918,74234,72547,71172,72997,76736,72141,72056,78869,83761,92058,95218,110097,119454
 "30059","Meagher, MT",7,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",4730,5116,5540,6243,7414,8954,8552,9430,10452,11939,12864,13963,16148,18356,19796,20133,20768,21206,20376,20658,22694,24076,24893,25979,27733,27137,28844,30338,31783,32357,33397,34555,33385,35837,39195,41735,45410,49790,51877,54788,57294,60450,67631,63371,60646,59881,65883,68169,72097,76427,79398,88753,98045,104237,113153
 "30059","Meagher, MT",7,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1883,2194,2151,4005,4468,2299,745,617,1320,3484,3743,1896,3063,2710,23,-405,-3102,2826,2468,2268,2746,3823,4800,4218,5841,3042,1975,903,3165,2986,4244,2596,5273,2664,3021,5195,5752,943,1855,2054,2297,3468,6603,9176,10526,13116,10853,3972,-41,2442,4363,3305,-2827,5860,6301
 "30059","Meagher, MT",7,CAINC4,20,"...","Population (persons) 3/","Number of persons",2171,2117,2116,2232,2116,2106,2248,2208,2223,2315,2300,2155,2159,2202,2255,2167,2075,2008,1962,1854,1821,1824,1847,1840,1870,1891,1893,1891,1914,1927,1929,1916,1906,1895,1913,1935,1899,1923,1908,1893,1897,1880,1889,1908,1935,1896,1869,1908,1923,1923,1927,1920,1958,2026,2071
 "30059","Meagher, MT",7,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3046,3453,3635,4591,5615,5343,4136,4550,5296,6662,7220,7359,8898,9567,8789,9104,8514,11968,11643,12366,13970,15296,16076,16411,17954,15959,16281,16521,18259,18341,19513,19390,20282,20317,22068,24253,26942,26382,28161,30027,31413,33999,39298,38023,36781,38501,41057,37810,37471,41014,43467,47947,48630,54342,57679
 "30059","Meagher, MT",7,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4928,5470,5645,8012,9043,7626,5884,6154,7230,10187,11507,9663,11314,11139,9077,8742,6586,12196,12008,12389,13711,15445,17189,17692,20350,17786,16841,16245,19208,19896,21405,20998,21337,19581,21294,25003,26954,24388,24329,22767,23783,28089,33392,37839,37680,40186,39930,32148,30010,35067,37977,37316,35354,47847,51734
 "30059","Meagher, MT",7,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",256,278,290,345,457,547,490,524,578,667,810,837,950,983,993,1015,1124,1124,1147,1305,1425,1595,1716,1900,2073,2189,2134,2073,2091,2106,2210,2317,2186,2259,2479,2668,2875,3153,3195,3052,3051,3225,3080,3284,3720,3710,3883,3802,4223,4677,4654,4987,5315,5924,6357
 "30059","Meagher, MT",7,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",122,133,139,165,214,249,230,234,258,301,362,379,434,462,469,493,562,565,586,679,779,846,919,1037,1094,1091,1125,1149,1204,1203,1218,1290,1165,1201,1288,1399,1528,1699,1703,1627,1698,1898,1753,1795,2130,2155,2275,2310,2470,2771,2861,2965,3144,3573,3780
 "30059","Meagher, MT",7,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",134,145,151,180,243,298,260,290,320,366,448,458,516,521,524,522,562,559,561,626,646,749,797,863,979,1098,1009,924,887,903,992,1027,1021,1058,1191,1269,1347,1454,1492,1425,1353,1327,1327,1489,1590,1555,1608,1492,1753,1906,1793,2022,2171,2351,2577
 "30059","Meagher, MT",7,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-124,-142,-122,-128,-118,-108,-99,-77,-58,-71,-102,-92,53,60,134,119,99,162,270,309,403,432,430,399,402,365,387,445,448,452,443,379,529,787,1014,1117,1227,1523,1884,2078,1634,1297,953,748,476,394,481,505,508,460,516,607,946,1191,1851
 "30059","Meagher, MT",7,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4548,5050,5233,7539,8468,6971,5295,5553,6594,9449,10595,8734,10417,10216,8218,7846,5561,11234,11131,11393,12689,14282,15903,16191,18679,15962,15094,14617,17565,18242,19638,19060,19680,18109,19829,23452,25306,22758,23018,21793,22366,26161,31265,35303,34436,36870,36528,28851,26295,30850,33839,32936,30985,43114,47228
 "30059","Meagher, MT",7,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1425,1565,1649,1814,2458,3109,2592,2937,3451,4013,3923,4738,5697,7102,7326,7865,8208,8925,8015,7774,8066,8652,8904,8294,8911,8309,8927,9283,10124,10005,10241,9936,10813,10786,12957,13030,14705,15685,17609,19735,20433,19728,23689,17995,17130,17179,19748,21595,21997,24144,24654,28958,28989,32809,36413
