GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35021","Harding, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",66,59,64,69,88,101,99,108,115,136,163,155,259,215,223,248,339,262,258,287,340,323,350,352,392,394,415,436,427,470,491,502,729,778,752,670,761,900,958,869,761,712,605,599,733,910,749,740,745,763,810,841,897,992,994
 "35021","Harding, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",69,60,66,71,99,118,108,132,136,160,191,175,292,252,256,293,362,242,223,207,224,227,247,233,257,276,272,280,295,293,307,286,314,348,392,409,401,426,502,565,563,500,491,487,582,711,553,570,574,570,541,586,641,642,634
 "35021","Harding, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",52,71,57,77,83,96,125,150,169,217,261,294,330,393,441,521,530,625,680,736,792,890,852,859,853,839,786,683,603,556,517,468,484,457,440,423,395,380,343,327,482,623,770,892,1082,1104,1073,1033,1045,1025,1108,1113,1118,1133,1224
 "35021","Harding, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",2759,3244,2417,2730,3114,2669,3146,3231,3156,4810,5785,4463,6402,5125,4657,5600,7520,5459,4236,4914,5954,6238,7385,7883,10005,8892,5653,6546,9033,10518,13581,17408,23510,17710,17592,16931,18227,17824,14233,11339,9459,12482,16594,16915,14131,19434,13906,12861,10040,10714,10098,12879,12426,15699,13911
 "35021","Harding, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",715,722,789,920,1024,1068,1058,1095,1272,1498,1958,2299,2607,2909,3269,3779,4141,3764,3877,4048,4312,3983,3705,3503,3301,3407,3780,3690,3743,3396,3145,3251,3307,3157,3172,2930,2887,2617,3185,4262,5058,4927,7559,11187,6900,7826,6851,5957,5787,6961,7668,5800,6041,6203,6874
 "35021","Harding, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",435,524,559,576,685,734,895,924,960,1009,1186,1317,1397,1466,1395,1526,1769,1859,1987,2177,2350,2663,2488,2698,2698,2950,3054,3140,3229,3707,3876,3902,3905,4077,3948,4209,4200,4650,4857,5255,5740,5720,6234,6276,6501,6724,7051,7300,7185,7506,8423,9563,10303,9687,9514
 "35021","Harding, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1817,1619,1637,1647,1942,2103,2112,2400,2422,2860,3352,3301,4810,4107,4106,4390,5477,3901,3674,3439,3607,3590,3787,3494,3721,3862,3976,4124,4502,4523,4295,4391,4369,5081,5241,5471,5541,5947,6764,7180,7052,6343,6353,6360,7574,9245,7080,6929,7127,7174,7037,7636,8506,8337,8274
 "35021","Harding, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",188,172,189,203,246,283,295,344,385,440,523,505,770,670,714,821,1065,794,692,657,754,803,878,891,953,965,996,1008,1050,1032,1068,1086,1191,1353,1470,1592,1610,1738,2207,2355,2284,2194,2266,2337,2583,2961,2408,2436,2406,2421,2338,2501,2651,2432,2410
 "35021","Harding, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",119,112,123,132,147,165,187,212,249,280,332,330,478,418,458,528,703,552,469,450,530,576,631,658,696,689,724,728,755,739,761,800,877,1005,1078,1183,1209,1312,1705,1790,1721,1694,1775,1850,2001,2250,1855,1866,1832,1851,1797,1915,2010,1790,1776
 "35021","Harding, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",69,60,66,71,99,118,108,132,136,160,191,175,292,252,256,293,362,242,223,207,224,227,247,233,257,276,272,280,295,293,307,286,314,348,392,409,401,426,502,565,563,500,491,487,582,711,553,570,574,570,541,586,641,642,634
 "35021","Harding, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",837,1501,664,943,1030,406,821,577,431,1589,2003,693,1043,422,-125,409,1149,643,-329,576,1365,1505,2465,3224,5127,3896,582,1447,3600,5170,8499,12251,18509,11945,11585,10524,11843,11085,6379,2911,965,4534,8301,8412,4207,7745,4647,3773,781,1427,966,3056,1689,5431,3631
 "35021","Harding, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",528,1174,350,510,521,-166,283,29,-99,1008,1374,119,434,-110,-702,-331,274,-240,-1197,-442,167,602,1636,2180,3748,2549,-751,-122,2255,3397,6625,9616,11794,4692,5751,7048,7209,4742,930,-763,-1257,2119,6092,6354,3355,6039,3611,2869,393,1142,404,2747,1118,4242,2275
 "35021","Harding, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",309,327,314,433,509,572,538,548,530,581,629,574,609,532,577,740,875,883,868,1018,1198,903,829,1044,1379,1347,1333,1569,1345,1773,1874,2635,6715,7253,5834,3476,4634,6343,5449,3674,2222,2415,2209,2058,852,1706,1036,904,388,285,562,309,571,1189,1356
 "35023","Hidalgo, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12467,13361,14117,17066,21208,31625,30688,32247,37712,40177,46152,48557,56439,56549,56994,61615,59926,66046,65439,70083,75484,78215,84282,93304,100837,106551,107015,107291,111623,112666,104767,98497,96138,94934,96665,102409,109154,121372,129598,147085,135078,137182,153455,163123,166007,173529,171418,167528,166737,175324,182202,194576,207591,216263,222228
 "35023","Hidalgo, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10633,11090,11813,14555,19211,28023,28376,31403,33933,35300,40057,45389,52274,53500,56195,58879,57717,62667,63023,67047,71658,72782,78951,85546,90281,99406,101996,97496,100557,102947,99874,90447,87121,89927,91945,94729,99241,111164,121189,140054,129067,132476,148614,148854,154750,158103,158610,156121,156108,165955,170598,184132,195182,202460,203705
 "35023","Hidalgo, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1834,2271,2304,2511,1997,3602,2312,844,3779,4877,6095,3168,4165,3049,799,2736,2209,3379,2416,3036,3826,5433,5331,7758,10556,7145,5019,9795,11066,9719,4893,8050,9017,5007,4720,7680,9913,10208,8409,7031,6011,4706,4841,14269,11257,15426,12808,11407,10629,9369,11604,10444,12409,13803,18523
 "35023","Hidalgo, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",4800,4689,4541,4715,5104,5471,5968,6361,6369,6295,6080,6070,6156,6332,6470,6388,6434,6188,6155,6066,6001,5946,5925,5944,6031,6106,6176,6250,6175,6231,6353,5766,5439,5272,5127,5028,4955,4921,5005,5022,5019,4866,4851,4794,4643,4572,4465,4356,4336,4270,4244,4164,4086,4011,3965
 "35023","Hidalgo, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2597,2849,3109,3620,4155,5780,5142,5069,5921,6382,7591,8000,9168,8931,8809,9645,9314,10673,10632,11553,12579,13154,14225,15697,16720,17450,17328,17167,18077,18082,16491,17082,17676,18007,18854,20368,22029,24664,25894,29288,26913,28192,31634,34026,35754,37955,38391,38459,38454,41059,42932,46728,50805,53917,56047
 "35023","Hidalgo, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9725,9802,10364,13130,16304,27633,34701,33479,32878,32513,36697,37732,45063,43045,43279,47226,45592,52482,50077,53437,59503,60530,66902,77032,83356,88978,85752,78994,82118,82560,73548,58067,56090,52858,51610,55581,64013,73081,79182,82472,85562,90807,101831,111545,108760,109348,105365,103594,102643,110339,114100,113295,118359,125319,128804
 "35023","Hidalgo, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",606,569,632,848,1338,2386,3197,3221,2688,2549,2930,3298,4184,4112,4428,4910,4891,5637,5304,5845,6420,6679,7566,8155,8901,9996,10023,8594,8646,8878,8496,5961,5928,5919,5791,5943,6738,7613,8751,9447,9921,10485,10106,10291,11741,11497,11608,11587,11666,12801,12794,13211,13614,14430,14390
 "35023","Hidalgo, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",287,270,300,398,614,1043,1382,1372,1183,1137,1330,1530,1962,1916,2026,2171,2235,2579,2457,2761,3122,3267,3712,3984,4245,4853,4964,4352,4403,4556,4353,3172,3013,3072,3041,3156,3557,4131,4676,5021,5246,5551,4956,4974,6308,6200,6232,6325,6533,7279,7324,7466,7677,8326,8296
 "35023","Hidalgo, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",319,299,332,450,724,1343,1815,1849,1505,1412,1600,1768,2222,2196,2402,2739,2656,3058,2847,3084,3298,3412,3854,4171,4656,5143,5059,4242,4243,4322,4143,2789,2915,2847,2750,2787,3181,3482,4075,4426,4675,4934,5150,5317,5433,5297,5376,5262,5133,5522,5470,5745,5937,6104,6094
 "35023","Hidalgo, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",439,838,630,749,1260,506,-8442,-5992,-760,1118,1670,1892,1198,532,390,482,430,-511,329,1105,133,820,-212,-2212,-1458,-2203,-1004,2450,3099,2641,2945,7340,6072,6060,7326,6065,5450,5759,3563,7885,-9290,-11975,-11209,-9161,-3618,-1860,-4372,-4716,-3534,-3500,-2657,-5722,-4729,-811,2915
 "35023","Hidalgo, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9558,10071,10362,13031,16226,25753,23062,24266,29430,31082,35437,36326,42077,39465,39241,42798,41131,46334,45102,48697,53216,54671,59124,66665,72997,76779,74725,72850,76571,76323,67997,59446,56234,52999,53145,55703,62725,71227,73994,80910,66351,68347,80516,92093,93401,95991,89385,87291,87443,94038,98649,94362,100016,110078,117329
 "35023","Hidalgo, NM",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1568,1662,1814,2040,2612,3282,4312,4112,4216,4780,5871,6781,8073,9772,10134,10842,10325,10399,10530,10898,11529,11288,11841,12218,11946,12486,13208,14028,14970,15762,14402,15628,15894,15718,15899,16146,16001,16813,19395,25311,22380,21496,24522,24056,26701,27341,27387,24605,23372,23250,23718,23811,23975,23237,25401
 "35023","Hidalgo, NM",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1341,1628,1941,1995,2370,2590,3314,3869,4066,4315,4844,5450,6289,7312,7619,7975,8470,9313,9807,10488,10739,12256,13317,14421,15894,17286,19082,20413,20082,20581,22368,23423,24010,26217,27621,30560,30428,33332,36209,40864,46347,47339,48417,46974,45905,50197,54646,55632,55922,58036,59835,76403,83600,82948,79498
 "35023","Hidalgo, NM",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",6980,6595,6993,9023,12328,20865,28035,28180,24064,22804,25297,28673,33438,31834,33205,35198,34666,39122,37497,39433,43368,43218,47746,51292,54031,61113,62597,54294,55487,57412,54096,37797,36824,36841,35651,36452,41200,45170,52455,56158,59229,61682,63939,65563,66070,64956,65137,64575,64975,70839,70884,72588,74956,78176,77100
 "35023","Hidalgo, NM",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",753,747,831,1087,1499,2586,3706,3877,4166,3976,4538,5348,6490,7042,7460,7602,7491,8722,9243,10044,11181,11093,12442,16210,16542,18374,16059,12989,13506,12993,12717,9035,9285,9743,9672,10375,11888,13270,15548,16872,18427,20014,21132,22217,22293,21522,21535,21847,21742,23207,23311,23566,24234,24048,23306
 "35023","Hidalgo, NM",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",434,448,499,637,775,1243,1891,2028,2661,2564,2938,3580,4268,4846,5058,4863,4835,5664,6396,6960,7883,7681,8588,12039,11886,13231,11000,8747,9263,8671,8574,6246,6370,6896,6922,7588,8707,9788,11473,12446,13752,15080,15982,16900,16860,16225,16159,16585,16609,17685,17841,17821,18297,17944,17212
 "35023","Hidalgo, NM",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",319,299,332,450,724,1343,1815,1849,1505,1412,1600,1768,2222,2196,2402,2739,2656,3058,2847,3084,3298,3412,3854,4171,4656,5143,5059,4242,4243,4322,4143,2789,2915,2847,2750,2787,3181,3482,4075,4426,4675,4934,5150,5317,5433,5297,5376,5262,5133,5522,5470,5745,5937,6104,6094
 "35023","Hidalgo, NM",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",1992,2460,2540,3020,2477,4182,2960,1422,4648,5733,6862,3711,5135,4169,2614,4426,3435,4638,3337,3960,4954,6219,6714,9530,12783,9491,7096,11711,13125,12155,6735,11235,9981,6274,6287,8754,10925,14641,11179,9442,7906,9111,16760,23765,20397,22870,18693,17172,15926,16293,19905,17141,19169,23095,28398
 "35023","Hidalgo, NM",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1075,1521,1564,1751,1047,2616,1242,-372,2608,3346,4503,1601,2703,1559,-730,1126,507,1719,671,1115,1817,3147,3146,5595,8143,4142,1867,6821,7629,6543,2013,4968,6077,1873,2034,4862,6776,7256,5044,4313,3356,2715,3158,12718,9520,13751,11389,9775,8902,7654,10348,8611,10427,12242,16995
 "35023","Hidalgo, NM",6,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",917,939,976,1269,1430,1566,1718,1794,2040,2387,2359,2110,2432,2610,3344,3300,2928,2919,2666,2845,3137,3072,3568,3935,4640,5349,5229,4890,5496,5612,4722,6267,3904,4401,4253,3892,4149,7385,6135,5129,4550,6396,13602,11047,10877,9119,7304,7397,7024,8639,9557,8530,8742,10853,11403
 "35025","Lea, NM",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",165434,171944,185377,198062,219948,260553,300498,324099,365167,416200,474627,566601,691093,773173,770216,795364,823262,734324,698444,726837,738739,756369,811053,838640,890970,887600,935701,974003,1022496,1040311,996564,1121523,1247638,1221786,1295143,1388558,1537496,1754107,1936510,2303613,2078755,2197718,2521994,2865113,2718225,2870067,2884009,2626203,2755243,3264191,3527081,3396636,3476582,3962340,4212310
 "35025","Lea, NM",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",159607,164945,177400,188487,205710,246700,290946,318873,360382,408473,461153,556005,687039,770291,770092,792533,821738,731169,691960,716038,728278,743437,798647,820472,863709,868457,921708,956725,1003420,1008697,965424,1099599,1202732,1197141,1262625,1339027,1495842,1722026,1896232,2280093,2071631,2141131,2437725,2790994,2644979,2774341,2828669,2566022,2690806,3199949,3453962,3330648,3422911,3849377,4131450
 "35025","Lea, NM",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5827,6999,7977,9575,14238,13853,9552,5226,4785,7727,13474,10596,4054,2882,124,2831,1524,3155,6484,10799,10461,12932,12406,18168,27261,19143,13993,17278,19076,31614,31140,21924,44906,24645,32518,49531,41654,32081,40278,23520,7124,56587,84269,74119,73246,95726,55340,60181,64437,64242,73119,65988,53671,112963,80860
 "35025","Lea, NM",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",49700,49647,50023,49715,48901,49473,51608,53084,52877,53936,55374,56747,59717,64227,66164,64992,65293,64312,60094,58079,56829,55506,55336,56410,56652,57010,56613,56543,56430,56912,56399,55264,55377,56340,56643,57471,58331,59541,61058,62737,64483,64658,65437,66931,69462,71289,72878,71916,70907,71691,73594,74642,73062,72343,72101
 "35025","Lea, NM",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3329,3463,3706,3984,4498,5267,5823,6105,6906,7717,8571,9985,11573,12038,11641,12238,12609,11418,11623,12515,12999,13627,14657,14867,15727,15569,16528,17226,18120,18279,17670,20294,22530,21686,22865,24161,26358,29460,31716,36719,32237,33990,38541,42807,39133,40260,39573,36518,38857,45531,47926,45506,47584,54772,58422
 "35025","Lea, NM",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",147426,150156,160655,170539,190717,227978,260359,279479,317429,364314,418286,496689,612349,674660,643471,652504,661540,563477,525060,547925,544784,565494,615653,632971,682206,660010,691796,711735,757768,761282,717764,833312,963689,929687,1000778,1089485,1254395,1499416,1686298,2028546,1696844,1799005,2107758,2427031,2330149,2430992,2396017,2044110,2194544,2699535,2946073,2452294,2442086,3048583,3365179
 "35025","Lea, NM",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",9312,9178,10199,11351,14667,18456,21164,23149,26584,30999,36967,44368,60080,69529,66215,68795,71209,60366,55367,60581,60572,66713,72867,72955,77945,76366,80266,80720,83472,82546,78976,88500,107580,106212,112995,121073,137667,164394,187735,225738,194407,200170,203750,228754,280081,308658,289327,233516,254706,309141,325632,271840,273848,339469,381892
 "35025","Lea, NM",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",4723,4733,5288,5699,7320,9227,10564,11343,12994,15042,18014,22156,30135,33870,31881,32187,34308,29613,27463,30084,30933,33802,37581,37663,40123,40393,43448,44482,46991,46806,44725,50843,57036,56411,59959,64570,75617,91092,103523,125119,105779,108529,96312,110366,153392,169525,157669,125919,138101,169338,182362,153888,153472,190921,211126
 "35025","Lea, NM",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",4589,4445,4911,5652,7347,9229,10600,11806,13590,15957,18953,22212,29945,35659,34334,36608,36901,30753,27904,30497,29639,32911,35286,35292,37822,35973,36818,36238,36481,35740,34251,37657,50544,49801,53036,56503,62050,73302,84212,100619,88628,91641,107438,118388,126689,139133,131658,107597,116605,139803,143270,117952,120376,148548,170766
 "35025","Lea, NM",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",685,758,713,831,614,323,804,890,1401,1252,236,182,-1843,-1814,-2077,1242,1454,884,3707,3452,4616,5601,4513,3974,2903,2965,822,1017,327,458,1348,-2892,-11655,-14950,-23462,-34209,-52631,-79844,-108824,-150143,-102159,-85883,-87672,-88761,-67014,-78430,-61475,-29872,-33153,-46071,-42760,-23093,-23565,-63884,-76473
 "35025","Lea, NM",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",138799,141736,151169,160019,176664,209845,239999,257220,292246,334567,381555,452503,550426,603317,575179,584951,591785,503995,473400,490796,488828,504382,547299,563990,607164,586609,612352,632032,674623,679194,640136,741920,844454,808525,864321,934203,1064097,1255178,1389739,1652665,1400278,1512952,1816336,2109516,1983054,2043904,2045215,1780722,1906685,2344323,2577681,2157361,2144673,2645230,2906814
