GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02000","Alaska",8,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",205780,254938,284135,314440,358806,419232,505699,571313,634543,726856,808544,920599,1076455,1335842,1564318,1718216,1898339,1945348,1910110,1989142,2210448,2328044,2386020,2521492,2721663,2928433,3101975,3209198,3420770,3528388,3505797,3669564,3638877,3630246,3773706,3922133,4136805,4544611,5068587,5703654,5603073,5956426,6634321,7016981,6783998,7129596,7458993,7557601,7726501,7875421,7930747,7805851,8228282,8592161,9423936
 "02000","Alaska",8,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",52790,71873,90908,104069,246423,208353,236868,233720,278318,299075,293154,344164,407294,864448,633243,682566,886781,997569,1039388,1117820,1238942,1370518,1472968,1635190,1820796,1865495,1955677,2105149,2273145,2470723,2715458,3077404,3219533,3307396,3245861,3208408,3404452,3615466,4083818,5461349,4747674,5335970,5538495,5402297,5417001,6480382,6638119,6592378,7010851,7605685,8013647,9378469,10455363,11170001,10068553
 "02000","Alaska",8,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",1127186,1265955,1381476,1509607,1664194,2225923,3561535,4403379,3943397,3743324,3882818,4393714,5238993,6061610,6631068,6956626,7088586,6780364,6421673,6601348,7376285,7808009,8217305,8630690,8961067,9198360,9290692,9517199,9903619,10328924,10482804,11077295,11733847,12324416,12794998,13460960,14256392,15122490,16103091,17037858,17532353,17998024,18772302,19588215,19949102,20515476,21225740,20517847,20397036,21050053,21844148,21549856,22547426,24032102,25768233
 "02000","Alaska",8,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",198687,231402,268124,294610,327907,411651,595546,728481,751039,749715,774837,865716,1046917,1211745,1359351,1483758,1570532,1554888,1518153,1590333,1773932,1936691,2090534,2293333,2391753,2443940,2426884,2423208,2446054,2531496,2648664,2818378,3153314,3388080,3734310,3997473,4335579,4476020,4683769,4775985,5006987,5169982,5692027,6143052,6405385,6620423,6595748,6672841,6758639,7241944,7118877,6768992,6731618,6832344,7212057
 "02000","Alaska",8,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",141874,166559,194036,209707,224154,261516,338458,390945,455461,473999,480841,545285,639598,731759,837255,887952,982976,1017812,1015919,1053244,1193461,1295847,1416845,1570063,1621101,1649415,1636860,1637787,1645985,1715139,1824247,1957926,2255768,2437978,2756152,2951911,3207185,3251966,3429311,3489261,3698557,3832065,4247881,4591887,4798960,5052673,5018703,5163287,5249117,5715194,5554632,5209818,5059046,5027591,5281119
 "02000","Alaska",8,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",56813,64843,74088,84903,103753,150135,257088,337536,295578,275716,293996,320431,407319,479986,522096,595806,587556,537076,502234,537089,580471,640844,673689,723270,770652,794525,790024,785421,800069,816357,824417,860452,897546,950102,978158,1045562,1128394,1224054,1254458,1286724,1308430,1337917,1444146,1551165,1606425,1567750,1577045,1509554,1509522,1526750,1564245,1559174,1672572,1804753,1930938
 "02000","Alaska",8,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",109757,126179,137735,153186,168630,227079,274572,361905,389503,476068,528814,601043,490623,570785,783731,846236,1109916,1268183,1100477,1261991,1167887,1191120,1150126,1195010,1215947,1246946,1362854,1349476,1535728,1666941,1750629,1971437,2142381,2316076,2426664,2476056,2577437,2735409,2606453,2612073,2883486,3769847,3972763,3749412,3338744,3232078,3387868,3194293,3290301,3093978,3024919,3285602,3879296,3928706,4292426
 "02000","Alaska",8,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",661,1140,794,795,867,1102,2710,2697,3076,2970,1186,1020,-316,-68,2,-208,-689,4303,7084,7630,2226,4606,4928,4670,6564,7244,8301,8203,10256,9608,9183,13946,13108,12679,5681,8187,7849,4004,2980,-12852,-14145,-12598,-12562,-9152,-12832,-12648,-11142,-8749,-16796,-13657,-12970,-15748,-8755,-16350,-23750
 "02000","Alaska",8,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",109096,125039,136941,152391,167763,225977,271862,359208,386427,473098,527628,600023,490939,570853,783729,846444,1110605,1263880,1093393,1254361,1165661,1186514,1145198,1190340,1209383,1239702,1354553,1341273,1525472,1657333,1741446,1957491,2129273,2303397,2420983,2467869,2569588,2731405,2603473,2624925,2897631,3782445,3985325,3758564,3351576,3244726,3399010,3203042,3307097,3107635,3037889,3301350,3888051,3945056,4316176
 "04000","Arizona",6,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6327071,7216133,8255566,9464649,10934211,12336094,13317758,14813181,16646785,19559610,22987021,26489939,30223309,32161434,35454856,39988822,44529113,48697699,52270181,56652853,60776818,63797722,67229566,71607986,76933245,84205588,91807305,99449957,107797478,117834952,124922252,135573750,142097788,147455199,156408807,170442982,187724914,207762641,219579070,223495122,212283565,216223640,227203294,236431415,242030312,253711620,267474059,279696749,297261506,315458961,337257202,374007219,414355365,434338862,464774875
 "04000","Arizona",6,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",6127462,7040078,8059178,9264240,10700883,11959801,13106648,14491740,16388761,19250808,22597492,26022303,29818479,31773867,35136077,39472570,44047384,48235509,51647501,55904169,60099058,63169671,66504731,70949168,76159538,83650112,91005237,98733668,107080145,116986711,124106099,134791864,141375306,146716659,155713630,169451168,186767970,207080466,218770221,222914019,211839754,215595176,226072256,235588718,240749209,252780116,266308974,278394942,296057350,314523832,336129499,373219249,413668556,432965641,463742757
 "04000","Arizona",6,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",199609,176055,196388,200409,233328,376293,211110,321441,258024,308802,389529,467636,404830,387567,318779,516252,481729,462190,622680,748684,677760,628051,724835,658818,773707,555476,802068,716289,717333,848241,816153,781886,722482,738540,695177,991814,956944,682175,808849,581103,443811,628464,1131038,842697,1281103,931504,1165085,1301807,1204156,935129,1127703,787970,686809,1373221,1032118
 "04000","Arizona",6,CAINC4,20,"...","Population (persons) 3/","Number of persons",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6402024,6446537,6507351,6563216,6638196,6714328,6801591,6879830,6969944,7070511,7186683,7272487,7365684,7431344
 "04000","Arizona",6,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3643,4020,4354,4711,5145,5546,5825,6309,6858,7768,8712,9676,10755,11129,11942,13038,13987,14720,15208,16025,16779,17317,17745,18287,18924,19836,20712,21681,22757,24130,24866,26271,26946,27325,28384,30154,32150,34460,35602,35586,33467,33774,35244,36333,36877,38220,39836,41122,43208,45260,47699,52042,56976,58968,62543
 "04000","Arizona",6,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",4978823,5559082,6340617,7331631,8512199,9458332,9679607,10887655,12378251,14689179,17449213,19580342,21771177,22582775,24694665,28272120,31514993,34646400,37532988,40754723,42222143,44364357,47168534,50683358,54687045,60025915,65341081,71493212,77768047,86135847,92221671,100790169,104944956,108540472,114300933,124983064,137535301,152572030,159194049,156736446,145488662,146215495,152286648,158834881,166218681,172711475,181293611,189664064,200981833,214266729,227958627,240571750,262573554,284428651,304297437
 "04000","Arizona",6,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",322189,361663,429885,524531,695027,790974,816242,916127,1061005,1291612,1605806,1821692,2191449,2314955,2580146,3017915,3434650,3804831,4074939,4563387,4873437,5269145,5627105,6016356,6488135,7169201,7483234,8373481,8976283,9786016,10487608,11419040,11946096,12362001,12835458,13905850,15259155,16715428,17691723,17899039,17059639,17240064,15971910,16516057,19347885,19979893,21008249,21883175,23184421,24907047,26548504,28176879,30344013,33459968,36035582
 "04000","Arizona",6,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",160396,179606,211186,254323,338400,386803,397925,438502,508175,612880,766742,875159,1062507,1131780,1248454,1437611,1682200,1865863,2009321,2263993,2445147,2627103,2814046,3004587,3250387,3608675,3959686,4249807,4590947,5029953,5431735,5906779,6151764,6367813,6645727,7224691,7990905,8781087,9233456,9324697,8994874,9147304,7575468,7817224,10335016,10812249,11383330,11902068,12642055,13695552,14741153,15710591,16858373,18869473,20181437
 "04000","Arizona",6,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5994188,6189731,6681159,7268250,7934341,8458267,8574342,8064765,8092760,8396442,8698833,9012869,9167644,9624919,9981107,10542366,11211495,11807351,12466288,13485640,14590495,15854145
 "04000","Arizona",6,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-25785,-29710,-29074,-32224,-30882,-40872,-47034,-47457,-56584,-69788,-71987,-80922,-15742,-8782,1964,4995,17871,38004,64256,106185,163883,223419,219795,246817,263663,274683,292258,322424,357756,405885,466286,524999,637767,697960,798514,948601,1060169,1093715,1177024,1215677,1225599,1250365,1249490,1349709,1345566,1454761,1513278,1593893,1667110,1719996,1924722,1641915,2023319,2182586,2353108
 "04000","Arizona",6,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",4630849,5167709,5881658,6774876,7786290,8626486,8816331,9924071,11260662,13327779,15771420,17677728,19563986,20259038,22116483,25259200,28098214,30879573,33522305,36297521,37512589,39318631,41761224,44913819,48462573,53131397,58150105,63442155,69149520,76755716,82200349,89896128,93636627,96876431,102263989,112025815,123336315,136950317,142679350,140053084,129654622,130225796,137564228,143668533,148216362,154186343,161798640,169374782,179464522,191079678,203334845,214036786,234252860,253151269,270614963
 "04000","Arizona",6,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1204328,1456378,1664177,1873798,2164741,2521645,2841201,3061098,3458551,4059334,4743226,5836318,7163687,8000696,9067097,10151639,11462848,12367727,12794035,13819560,15684181,16076092,16085084,16009764,16945693,18767760,20540481,22038407,24070493,25949201,26606294,28649734,29148489,29065190,30669747,32642033,35901405,39680192,43115721,44081851,38618468,38112102,41816154,44910741,44288846,47336029,50985882,52957286,56528841,60060777,65058833,66963409,77254446,85394542,96072362
 "04000","Arizona",6,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",491894,592046,709731,815975,983180,1187963,1660226,1828012,1927572,2172497,2472375,2975893,3495636,3901700,4271276,4577983,4968051,5450399,5953841,6535772,7580048,8402999,9383258,10684403,11524979,12306431,13116719,13969395,14577465,15130035,16115609,17027888,19312672,21513578,23475071,25775134,28487194,31132132,33783999,39360187,44010475,47885742,47822912,47852141,49525104,52189248,54689537,57364681,61268143,64318506,68863524,93007024,102848059,95793051,98087550
 "04000","Arizona",6,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",3863152,4351301,4934857,5694159,6628614,7274621,7482455,8260652,9417097,11198622,13363534,15072724,16924481,17591417,19180334,21793197,24365477,26738095,28839334,30948514,32442342,34117763,35414927,37592188,40176494,44288999,48586786,53177988,58055584,64289238,69372454,76583262,79484246,81176503,84999480,92155482,101118705,111468721,117288565,117222286,109643699,109156749,113495712,118946570,122596891,127740598,134093382,139368770,147731283,157183301,167942691,176694876,194034570,211376067,225147134
 "04000","Arizona",6,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",474612,551821,670654,814540,956164,1078804,1205362,1350918,1586740,1887079,2281877,2613958,2992875,3189567,3571109,4056014,4604707,5171515,5528868,6037076,6619041,7193890,7736253,8646717,9353598,10177670,10406549,11342901,11947988,12947557,13661010,14739183,15988220,16870754,17681764,18972386,20647953,23072017,25288590,26642489,25468172,25433283,26158244,26307179,27848031,28844277,29913511,31482338,33489285,36112621,36527261,37632851,39716622,40999868,45497719
 "04000","Arizona",6,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",312819,369764,451955,544332,599537,674633,787045,873293,1033910,1208347,1442813,1667425,1863933,2006392,2239417,2475710,2852257,3232547,3463250,3737682,4190751,4551848,4923194,5634948,6115850,6617144,6883001,7219227,7562652,8191494,8605137,9226922,10193888,10876566,11492033,12291227,13379703,15137676,16830323,18068147,17403407,17340523,17761802,17608346,18835162,19676633,20288592,21501231,22946919,24901126,24719910,25166563,26230982,26409373,29643574
 "04000","Arizona",6,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5994188,6189731,6681159,7268250,7934341,8458267,8574342,8064765,8092760,8396442,8698833,9012869,9167644,9624919,9981107,10542366,11211495,11807351,12466288,13485640,14590495,15854145
 "04000","Arizona",6,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",641059,655960,735106,822932,927421,1104907,991790,1276085,1374414,1603478,1803802,1893660,1853821,1801791,1943222,2422909,2544809,2736790,3164786,3769133,3160760,3052704,4017354,4444453,5156953,5559246,6347746,6972323,7764475,8899052,9188207,9467724,9472490,10493215,11619689,13855196,15768643,18031292,16616894,12871671,10376791,11625463,12632692,13581132,15773759,16126600,17286718,18812956,19761265,20970807,23488675,26244023,28822362,32052716,33652584
 "04000","Arizona",6,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",117161,97264,118732,118221,149122,283469,117431,227228,151533,162427,231668,304912,249610,217214,153342,351891,312319,301877,458983,576561,506236,441781,555487,500032,586531,310702,534572,453200,402906,538480,513356,438701,373110,342189,351142,626512,546828,292301,359449,165746,-23134,218936,720619,364228,745093,413781,726370,795686,695016,432359,760310,252861,104591,889828,551384
