GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "36029","Erie, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",8904,8508,8209,6613,10157,6207,5523,5912,3108,3751,6126,8695,12423,10449,6741,11960,12918,16781,18419,13463,15867,11759,6311,8038,7564,4412,1050,3238,-2264,1640,4260,5950,5230,4195,9709,14996,19579,16856,13399,25575,15779,25791,30931,26422,24732,20559,11681,-2237,432,-1084,11348,14561,18281,20951,-1108
 "36029","Erie, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",276353,277383,295088,297635,300212,305911,323811,386874,453616,525432,556824,562670,550967,556791,615539,816096,869773,963863,1000902,1178924,1251062,1272474,1110691,1253071,1182557,1214022,1243790,1289004,1500679,1335518,1733409,2045720,1652942,1736563,1713849,1930257,1833141,2038244,2089817,1956965,2167889,2598554,2716591,2949849,2946926,2758655,2691897,2739618,3007155,3210942,3317219,3726244,4201616,4333500,4664779
 "36031","Essex, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",105410,116257,126495,134092,145447,159885,179512,190289,203318,227012,252060,281078,313036,340571,361867,402917,425679,456088,481360,523720,578406,604092,621091,659543,672581,694193,720397,742325,776186,813907,860693,913626,949592,972793,1006737,1057727,1078053,1131143,1186238,1286735,1318709,1364422,1417530,1468900,1487520,1505904,1523720,1565591,1647191,1683473,1752666,1911773,2044292,2018526,2144928
 "36031","Essex, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",103727,114633,124843,132628,143733,158104,177748,188380,201762,225287,250102,279689,310493,337585,359604,400205,423187,453475,478900,521673,575956,602066,619560,657686,671002,692827,718761,739857,776056,813135,859581,912328,948353,970828,1004713,1056010,1077043,1130705,1186581,1286277,1318991,1363243,1415594,1466827,1483118,1503183,1522558,1565371,1645961,1683351,1750820,1910715,2041938,2014635,2145329
 "36031","Essex, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",1683,1624,1652,1464,1714,1781,1764,1909,1556,1725,1958,1389,2543,2986,2263,2712,2492,2613,2460,2047,2450,2026,1531,1857,1579,1366,1636,2468,130,772,1112,1298,1239,1965,2024,1717,1010,438,-343,458,-282,1179,1936,2073,4402,2721,1162,220,1230,122,1846,1058,2354,3891,-401
 "36031","Essex, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",34691,34601,34474,35522,35517,35225,35514,35724,35815,35800,35998,36179,36124,36492,36591,36488,36437,36617,36383,36439,36833,37286,37593,37619,38060,38243,38262,38595,38646,38506,38664,38911,38893,39195,39334,39295,39321,39490,39373,39435,39478,39371,39340,38997,38771,38541,38226,37993,37865,37699,37421,37275,37233,36763,36775
 "36031","Essex, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",3039,3360,3669,3775,4095,4539,5055,5327,5677,6341,7002,7769,8666,9333,9890,11042,11683,12456,13230,14373,15703,16202,16521,17532,17672,18152,18828,19234,20085,21137,22261,23480,24415,24819,25595,26918,27417,28644,30128,32629,33404,34656,36033,37667,38367,39073,39861,41207,43502,44656,46836,51288,54905,54906,58326
 "36031","Essex, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",83235,89259,92593,93538,99950,105693,110724,121238,130856,152439,169486,181854,196246,209206,221848,247929,267320,292134,315820,344170,377332,395739,401128,423587,432240,446628,466108,484756,510294,538841,572825,608873,632396,657636,670274,692860,699891,738989,763410,778676,783958,817363,815259,840172,883290,887915,881951,902914,939840,975065,1000691,997057,1107337,1130005,1191947
 "36031","Essex, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",6510,6875,7331,7621,9361,10259,10633,11857,12861,15353,17641,18905,21092,22494,24177,27166,29672,32437,35023,38978,42603,42722,44492,45977,47675,49978,52360,53469,55408,57793,59125,62662,67237,70613,73008,76635,79485,84069,86782,89483,88170,90363,82187,83365,97698,101233,101267,104607,109482,112466,115310,113157,127011,133140,142032
 "36031","Essex, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",3004,3201,3434,3583,4393,4884,5091,5538,5955,6960,7985,8688,9819,10574,11220,12410,14108,15650,16836,18914,20936,20757,21984,22545,23293,24641,25941,26261,27452,28467,29705,31174,32697,34592,35688,37406,39101,41500,42916,44268,44828,45623,37439,37788,49469,50824,51088,53588,56739,59927,62107,60478,66834,72305,76808
 "36031","Essex, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",3506,3674,3897,4038,4968,5375,5542,6319,6906,8393,9656,10217,11273,11920,12957,14756,15564,16787,18187,20064,21667,21965,22508,23432,24382,25337,26419,27208,27956,29326,29420,31488,34540,36021,37320,39229,40384,42569,43866,45215,43342,44740,44748,45577,48229,50409,50179,51019,52743,52539,53203,52679,60177,60835,65224
 "36031","Essex, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",-2403,-1696,-37,1436,1799,2363,3167,3247,3600,2943,3749,4825,3633,3409,4315,5101,5730,6829,7420,7968,5647,6031,7567,8680,9832,10602,7601,5902,5913,6510,8895,11425,12742,17606,22901,27595,33832,41602,47427,56673,54289,48903,48789,48446,37368,38016,47900,48845,55169,56250,60882,62151,61807,75414,81240
 "36031","Essex, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",74322,80688,85225,87353,92388,97797,103258,112628,121595,140029,155594,167774,178787,190121,201986,225864,243378,266526,288217,313160,340376,359048,364203,386290,394397,407252,421349,437189,460799,487558,522595,557636,577901,604629,620167,643820,654238,696522,724055,745866,750077,775903,781861,805253,822960,824698,828584,847152,885527,918849,946263,946051,1042133,1072279,1131155
 "36031","Essex, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17255,19622,21685,24060,27266,30727,34626,35660,38163,40616,46132,56022,68980,76833,83901,94162,97245,102306,104929,117585,137841,137226,138881,139104,141540,140598,144289,144704,154837,160241,164484,175579,179682,161203,166402,185145,187752,178449,196297,238525,234074,236362,272966,285650,296183,298386,297942,314780,324015,334170,349777,370652,381015,398160,445060
 "36031","Essex, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",13833,15947,19585,22679,25793,31361,41628,42001,43560,46367,50334,57282,65269,73617,75980,82891,85056,87256,88214,92975,100189,107818,118007,134149,136644,146343,154759,160432,160550,166108,173614,180411,192009,206961,220168,228762,236063,256172,265886,302344,334558,352157,362703,377997,368377,382820,397194,403659,437649,430454,456626,595070,621144,548087,568713
 "36031","Essex, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",64410,69559,71430,70572,75853,80423,82573,89235,96212,111769,124009,133762,143225,151566,160450,174808,187266,200432,220488,238508,262942,277283,276453,283868,293244,302822,317739,330772,343847,363723,377510,399608,419915,434188,444434,462850,468880,493482,512456,529312,518661,531759,527845,537307,559950,580272,577149,599684,622488,646675,662338,646255,715612,743477,791339
 "36031","Essex, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",8579,9572,10351,10967,12070,13319,15302,16494,18875,22736,26209,28725,33315,36920,39927,43790,47274,51090,54884,58722,67948,72911,77329,86052,89158,91539,94882,96916,100127,106340,112511,121269,128970,133994,145893,155729,162062,165651,175908,182254,186236,194490,193254,197281,219904,221561,222797,218381,225934,233664,240402,244336,261962,253280,263828
 "36031","Essex, NY",2,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",5073,5898,6454,6929,7102,7944,9760,10175,11969,14343,16553,18508,22042,25000,26970,29034,31710,34303,36697,38658,46281,50946,54821,62620,64776,66202,68463,69708,72171,77014,83091,89781,94430,97973,108573,116500,121678,123082,132042,137039,142894,149750,148506,151704,171675,171152,172618,167362,173191,181125,187199,191657,201785,192445,198604
 "36031","Essex, NY",2,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",3506,3674,3897,4038,4968,5375,5542,6319,6906,8393,9656,10217,11273,11920,12957,14756,15564,16787,18187,20064,21667,21965,22508,23432,24382,25337,26419,27208,27956,29326,29420,31488,34540,36021,37320,39229,40384,42569,43866,45215,43342,44740,44748,45577,48229,50409,50179,51019,52743,52539,53203,52679,60177,60835,65224
 "36031","Essex, NY",2,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",10246,10128,10812,11999,12027,11951,12849,15509,15769,17934,19268,19367,19706,20720,21471,29331,32780,40612,40448,46940,46442,45545,47346,53667,49838,52267,53487,57068,66320,68778,82804,87996,83511,89454,79947,74281,68949,79856,75046,67110,79061,91114,94160,105584,103436,86082,82005,84849,91418,94726,97951,106466,129763,133248,136780
 "36031","Essex, NY",2,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",1135,1055,1045,855,955,883,700,827,308,486,675,120,1360,1721,1016,1464,1219,1401,1236,738,1110,514,105,521,114,-71,15,791,-1634,-965,-460,-495,-584,-278,-125,-491,-876,-1726,-3064,-1899,-2310,-660,444,40,2321,510,-639,-1827,-750,-1715,362,-537,837,1215,-3322
 "36031","Essex, NY",2,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",9111,9073,9767,11144,11072,11068,12149,14682,15461,17448,18593,19247,18346,18999,20455,27867,31561,39211,39212,46202,45332,45031,47241,53146,49724,52338,53472,56277,67954,69743,83264,88491,84095,89732,80072,74772,69825,81582,78110,69009,81371,91774,93716,105544,101115,85572,82644,86676,92168,96441,97589,107003,128926,132033,140102
 "36033","Franklin, NY",2,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",116993,127382,140615,150213,164655,181506,203093,217027,235104,252996,279523,319184,342184,372191,395291,429166,457577,484197,514950,551053,622054,665710,703546,758361,783213,814286,838231,879141,900633,932947,980255,1057901,1079911,1106428,1157513,1217903,1248691,1324576,1402903,1510229,1552305,1619442,1671572,1699066,1710283,1711152,1739112,1766266,1852631,1859561,1968852,2154907,2319039,2323998,2471700
 "36033","Franklin, NY",2,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",111764,122241,135186,144897,158954,176638,198572,212130,231657,250062,275436,314357,336739,365980,389883,422309,449489,473854,502715,540911,608097,652606,691943,743990,766690,799803,827109,864912,897571,923695,970371,1048382,1065645,1095375,1145569,1201238,1232014,1314150,1386336,1493231,1547399,1602241,1646623,1677865,1678922,1675683,1723143,1752473,1833091,1847917,1944887,2131499,2293489,2286082,2455857
 "36033","Franklin, NY",2,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5229,5141,5429,5316,5701,4868,4521,4897,3447,2934,4087,4827,5445,6211,5408,6857,8088,10343,12235,10142,13957,13104,11603,14371,16523,14483,11122,14229,3062,9252,9884,9519,14266,11053,11944,16665,16677,10426,16567,16998,4906,17201,24949,21201,31361,35469,15969,13793,19540,11644,23965,23408,25550,37916,15843
 "36033","Franklin, NY",2,CAINC4,20,"...","Population (persons) 3/","Number of persons",44144,44146,44968,45299,44593,44279,44598,44764,44825,44865,44578,44915,44773,44038,43414,43702,43776,43374,44143,44639,45996,46668,47886,48702,49350,49712,49965,50179,49919,49620,51061,51044,50925,50924,51228,51197,51257,51511,51782,51907,51706,51581,51239,51239,50434,50083,49298,49566,48754,48375,47931,47477,47106,46393,46502
 "36033","Franklin, NY",2,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2650,2885,3127,3316,3692,4099,4554,4848,5245,5639,6270,7106,7643,8452,9105,9820,10453,11163,11665,12345,13524,14265,14692,15571,15871,16380,16776,17520,18042,18802,19198,20725,21206,21727,22595,23789,24361,25714,27092,29095,30022,31396,32623,33160,33911,34166,35278,35635,38000,38441,41077,45388,49230,50094,53153
 "36033","Franklin, NY",2,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",76070,81528,89143,93669,101910,107310,113457,122882,135702,144326,156050,176867,184332,195303,211304,234974,259554,280615,320166,356610,402203,436137,462400,506469,529321,553756,561743,593980,608707,622643,668219,735733,750226,777235,808931,855894,872537,937876,993657,1062199,1065471,1122131,1122902,1158058,1186346,1164108,1161277,1182563,1223559,1247812,1311581,1319309,1468352,1553694,1671747
 "36033","Franklin, NY",2,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",5623,5943,6684,7313,9129,10085,10605,11767,13241,14398,15956,18080,19913,20898,22589,25066,28147,30496,34265,39827,44408,46144,50336,54060,56436,59993,61210,62977,64843,65899,69029,75615,79302,82985,85895,90780,94537,104807,110323,117893,117248,119100,106599,109993,124399,124654,126154,130942,137136,140112,146367,149472,167830,181155,201304
 "36033","Franklin, NY",2,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2775,2964,3301,3558,4396,4904,5199,5616,6210,6709,7496,8530,9455,10124,10859,11930,13830,15081,16995,19826,22300,22767,24989,26468,27553,29310,30197,30981,32084,32182,34124,36948,38320,40452,42101,44701,46800,52073,54779,58278,59261,60134,48225,49114,62542,62842,63988,67087,70740,74133,77718,79108,88016,97564,106710
 "36033","Franklin, NY",2,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2848,2979,3383,3755,4733,5181,5406,6151,7031,7689,8460,9550,10458,10774,11730,13136,14317,15415,17270,20001,22108,23377,25347,27592,28883,30683,31013,31996,32759,33717,34905,38667,40982,42533,43794,46079,47737,52734,55544,59615,57987,58966,58374,60879,61857,61812,62166,63855,66396,65979,68649,70364,79814,83591,94594
 "36033","Franklin, NY",2,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",12035,12566,13752,15129,17602,20507,20605,22654,24204,30258,36471,38830,39479,40056,40566,41481,39725,38119,30021,25385,23178,19710,17454,16970,14676,12558,13766,11634,12644,14656,13270,9165,8851,4381,1689,-1604,-1581,-6263,-7948,-15344,-27597,-40518,-45770,-57930,-69008,-57813,-58113,-58768,-58854,-55812,-62338,-64971,-76826,-84263,-96604
 "36033","Franklin, NY",2,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82482,88151,96211,101485,110383,117732,123457,133769,146665,160186,176565,197617,203898,214461,229281,251389,271132,288238,315922,342168,380973,409703,429518,469379,487561,506321,514299,542637,556508,571400,612460,669283,679775,698631,724725,763510,776419,826806,875386,928962,920626,962513,970533,990135,992939,981641,977010,992853,1027569,1051888,1102876,1104866,1223696,1288276,1373839
 "36033","Franklin, NY",2,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",17366,19191,20712,22540,25654,28503,31209,32854,36349,38645,43829,53981,63317,73814,76822,84954,89254,93841,95880,100844,123018,127949,131948,132295,133613,133865,141719,144230,151554,159232,158310,163494,167160,156914,166783,170714,177426,180625,197931,218539,231318,234701,263907,270304,271315,270181,282255,287299,300869,294083,305429,321070,328537,349950,395486
 "36033","Franklin, NY",2,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",17145,20040,23692,26188,28618,35271,48427,50404,52090,54165,59129,67586,74969,83916,89188,92823,97191,102118,103148,108041,118063,128058,142080,156687,162039,174100,182213,192274,192571,202315,209485,225124,232976,250883,266005,283679,294846,317145,329586,362728,400361,422228,437132,438627,446029,459330,479847,486114,524193,513590,560547,728971,766806,685772,702375
 "36033","Franklin, NY",2,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",53509,57964,63604,66281,73085,78259,82455,88020,98413,103006,109667,124854,130109,137855,148005,159683,174648,186464,214582,242486,275757,301158,315830,336674,352699,371900,376981,393365,404334,420520,448562,489309,507611,525892,541939,565823,578675,632164,666540,714408,711309,722416,717283,747950,740425,734785,741713,772760,800258,822358,854855,848788,960051,1040472,1157504
 "36033","Franklin, NY",2,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",7595,8603,10164,11588,12703,13914,15797,16774,19579,21627,24206,28101,30518,33241,37207,41063,46837,49857,56635,64346,77043,86845,97061,112357,117838,123634,124270,129656,133639,141206,151399,173208,175160,183275,199445,213389,222506,241192,258846,281825,292251,306906,305335,316620,349016,325048,329964,322735,330762,339586,355001,365736,396263,393749,410352
