GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46041","Dewey, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",504,663,945,1090,1253,1487,1775,1944,2161,2382,2550,2823,3063,3152,3173,3387,3750,3789,3728,4289,4846,5220,5805,6763,7364,7881,8154,8064,8595,9212,10053,10596,9631,10509,11621,13005,13163,13696,14244,14626,15253,16984,18217,17644,18672,20326,20254,20549,21092,22253,24735,26099,27241,25647,26515
 "46041","Dewey, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",177,205,266,343,423,527,505,566,612,681,745,830,872,846,915,996,1084,1150,1175,1471,1560,1627,1771,1855,2029,2206,2345,2433,2723,2872,3095,3226,3445,3676,3887,4226,4216,4464,4511,4531,4927,5553,5612,5768,6063,6129,6333,6665,6729,6922,7290,9358,8809,8784,9346
 "46041","Dewey, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",3919,3788,4555,5122,10117,5047,5224,4056,5157,5836,6896,1991,5395,4639,4650,8218,4333,8302,6983,6462,5172,6211,5957,6503,7160,4736,5403,3565,5990,7498,10045,11817,10827,5547,11661,10125,14185,4257,14567,23968,19527,34455,53388,48521,49685,56590,36528,21513,23949,23576,22901,31564,39318,43317,43707
 "46041","Dewey, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",2870,2726,3395,3778,8502,3499,3609,2198,3282,3727,4750,-213,3367,2701,2176,5162,960,4667,2717,1941,1115,2647,2183,2534,2864,-567,319,-1829,-329,668,2215,4891,5371,-343,5955,3800,9429,-64,10902,19625,11642,15607,27628,16314,25668,38062,27197,13923,18479,16956,11615,18035,27228,33730,33110
 "46041","Dewey, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1049,1062,1160,1344,1615,1548,1615,1858,1875,2109,2146,2204,2028,1938,2474,3056,3373,3635,4266,4521,4057,3564,3774,3969,4296,5303,5084,5394,6319,6830,7830,6926,5456,5890,5706,6325,4756,4321,3665,4343,7885,18848,25760,32207,24017,18528,9331,7590,5470,6620,11286,13529,12090,9587,10597
 "46043","Douglas, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",12250,13270,13897,17233,23957,23015,22193,22006,25689,27532,26559,21164,30488,32426,25546,37486,37856,40029,44176,42254,43596,51031,49504,57663,57564,64636,56118,80440,78172,80328,76628,87397,90181,77331,98432,106337,98195,96316,113651,121784,128024,137203,162979,145719,132096,137967,142941,134159,135723,147891,169892,175293,197755,216033,218338
 "46043","Douglas, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",7795,8351,9235,10201,11492,12703,14146,15532,16635,17870,20051,23212,25468,27446,29023,32779,33689,34043,34489,36018,38394,39237,39744,42038,43268,45873,49873,52983,58026,61925,62775,65422,66958,68149,71039,70838,68917,72443,77893,84860,90265,97878,101429,101958,104523,110060,118578,118327,118375,123595,126062,134806,143725,145234,153344
 "46043","Douglas, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4455,4919,4662,7032,12465,10312,8047,6474,9054,9662,6508,-2048,5020,4980,-3477,4707,4167,5986,9687,6236,5202,11794,9760,15625,14296,18763,6245,27457,20146,18403,13853,21975,23223,9182,27393,35499,29278,23873,35758,36924,37759,39325,61550,43761,27573,27907,24363,15832,17348,24296,43830,40487,54030,70799,64994
 "46043","Douglas, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",4560,4567,4590,4617,4502,4429,4400,4279,4324,4329,4279,4163,4084,4039,4019,3976,3984,4014,3952,3880,3805,3735,3689,3660,3633,3604,3582,3596,3571,3522,3535,3439,3419,3351,3295,3280,3242,3131,3080,3006,3017,2989,2961,2927,2943,2892,2906,2863,2858,2855,2839,2834,2811,2787,2838
 "46043","Douglas, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2686,2906,3028,3733,5321,5196,5044,5143,5941,6360,6207,5084,7465,8028,6356,9428,9502,9972,11178,10890,11458,13663,13419,15755,15845,17935,15667,22369,21891,22807,21677,25413,26376,23077,29873,32420,30288,30762,36900,40514,42434,45903,55042,49784,44885,47706,49188,46860,47489,51801,59842,61854,70350,77515,76934
 "46043","Douglas, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",9538,10134,10531,13512,19674,18059,16461,15841,18911,20437,18168,10561,17857,17816,10729,19902,19654,21630,26637,24301,23473,30361,29108,37047,36690,43593,32336,55312,51560,52944,47949,56240,56460,44559,63622,73751,67595,63280,75851,78696,83263,93135,119668,102945,85617,91976,92027,83562,83530,92614,113003,109511,127042,146420,144867
 "46043","Douglas, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",368,377,415,471,606,692,750,816,820,896,1062,1146,1242,1272,1393,1540,1648,1738,1953,2164,2256,2327,2440,2634,2715,3013,3139,3286,3633,3917,3963,4061,4066,4250,4396,4702,4709,4899,5269,5613,5822,6404,6106,6287,7059,7576,7603,7751,7675,7951,8339,8746,8990,9606,10236
 "46043","Douglas, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",259,263,282,307,400,450,498,510,486,534,652,713,757,791,852,947,1030,1071,1225,1365,1493,1509,1579,1688,1749,1932,2024,2106,2318,2507,2521,2582,2428,2528,2630,2757,2772,2891,3063,3199,3375,3664,3340,3331,4073,4380,4513,4565,4598,4828,4994,5173,5400,5791,6076
 "46043","Douglas, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",109,114,133,164,206,242,252,306,334,362,410,433,485,481,541,593,618,667,728,799,763,818,861,946,966,1081,1115,1180,1315,1410,1442,1479,1638,1722,1766,1945,1937,2008,2206,2414,2447,2740,2766,2956,2986,3196,3090,3186,3077,3123,3345,3573,3590,3815,4160
 "46043","Douglas, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",89,86,66,29,8,-29,-58,-97,-198,-295,-331,-485,-271,-166,-216,-174,-64,187,313,767,1360,1711,1729,1726,1932,2029,2343,2429,2475,2684,2900,3251,3298,3470,3477,3442,3749,3911,4040,4115,4072,4054,3798,3418,3004,2655,2856,2975,4994,6194,6659,7360,7393,7821,8897
 "46043","Douglas, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",9259,9843,10182,13070,19076,17338,15653,14928,17893,19246,16775,8930,16344,16378,9120,18188,17942,20079,24997,22904,22577,29745,28397,36139,35907,42609,31540,54455,50402,51711,46886,55430,55692,43779,62703,72491,66635,62292,74622,77198,81513,90785,117360,100076,81562,87055,87280,78786,80849,90857,111323,108125,125445,144635,143528
 "46043","Douglas, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",1765,2001,2145,2384,2804,3377,3822,4078,4671,4725,5528,7128,8906,10090,10305,12753,13193,12903,11965,11796,12610,12385,11934,11413,10813,10987,12687,13639,14897,15817,16258,17315,18789,16861,18918,16579,13909,14503,17961,22545,23107,21936,22481,23484,27685,26740,30350,29679,29125,30023,31221,31104,31852,33644,36716
 "46043","Douglas, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1226,1426,1570,1779,2077,2300,2718,3000,3125,3561,4256,5106,5238,5958,6121,6545,6721,7047,7214,7554,8409,8901,9173,10111,10844,11040,11891,12346,12873,12800,13484,14652,15700,16691,16811,17267,17651,19521,21068,22041,23404,24482,23138,22159,22849,24172,25311,25694,25749,27011,27348,36064,40458,37754,38094
 "46043","Douglas, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",2989,3223,3540,4039,4461,4956,5174,5571,6007,6623,7192,7993,8293,8415,9156,9463,9942,10305,11206,11835,11292,11555,12065,13111,13446,14959,15674,16695,18546,19746,20147,21007,22101,23069,23865,26362,26491,27514,30342,32554,33242,34702,36549,39144,38811,42111,42092,43025,42202,42550,44882,45320,47915,50847,52744
 "46043","Douglas, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",304,345,436,517,606,683,813,912,996,1126,1238,1363,1507,1624,1818,1912,2104,2262,2505,2615,2676,2908,3149,3676,3803,4078,4052,4237,4494,4829,5035,5131,5168,5709,6223,6763,6841,6675,7300,7864,8019,9014,9594,9701,9721,10831,10730,10918,11009,11524,12700,12599,12654,12743,13326
 "46043","Douglas, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",195,231,303,353,400,441,561,606,662,764,828,930,1022,1143,1277,1319,1486,1595,1777,1816,1913,2090,2288,2730,2837,2997,2937,3057,3179,3419,3593,3652,3530,3987,4457,4818,4904,4667,5094,5450,5572,6274,6828,6745,6735,7635,7640,7732,7932,8401,9355,9026,9064,8928,9166
 "46043","Douglas, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",109,114,133,164,206,242,252,306,334,362,410,433,485,481,541,593,618,667,728,799,763,818,861,946,966,1081,1115,1180,1315,1410,1442,1479,1638,1722,1766,1945,1937,2008,2206,2414,2447,2740,2766,2956,2986,3196,3090,3186,3077,3123,3345,3573,3590,3815,4160
 "46043","Douglas, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6245,6566,6555,8956,14607,12420,10474,9358,11908,12688,9738,1205,8057,7777,-245,8527,7608,9063,12926,9851,9505,15898,13894,20260,19441,24556,12610,34380,28520,28369,22767,30102,29191,15781,33534,40626,34263,29091,38209,38278,42002,49419,73525,54100,37085,39034,39205,29619,30319,38540,55421,51592,66473,82830,78797
 "46043","Douglas, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4175,4624,4367,6718,12060,9790,7570,6050,8624,9057,5878,-2670,4435,4372,-4131,3995,3388,5203,8841,5378,4381,10943,9027,14940,13542,17866,5309,26404,18983,17016,12496,20410,21395,7445,25981,33434,27217,21818,32730,33781,35468,37144,59234,40340,24756,24982,22461,13798,14735,21980,40878,37463,51268,66707,61428
 "46043","Douglas, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",2070,1942,2188,2238,2547,2630,2904,3308,3284,3631,3860,3875,3622,3405,3886,4532,4220,3860,4085,4473,5124,4955,4867,5320,5899,6690,7301,7976,9537,11353,10271,9692,7796,8336,7553,7192,7046,7273,5479,4497,6534,12275,14291,13760,12329,14052,16744,15821,15584,16560,14543,14129,15205,16123,17369
 "46045","Edmunds, SD",4,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",15655,17352,19342,21400,30023,30115,31737,25130,30795,34892,37957,31485,36248,40963,45969,56933,49089,56835,53445,51439,65044,74138,70587,80816,84416,78342,83603,100207,100856,107899,106131,117207,120771,101207,122944,142141,143427,113761,158985,191091,171138,151779,224061,196530,234596,217702,197967,181620,178953,212302,209126,259843,367554,414308,380267
 "46045","Edmunds, SD",4,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",10599,11646,12965,13914,16040,18643,19753,21844,23375,25981,29611,33951,38152,40572,41929,44689,45369,47241,45705,48213,51841,55580,57565,60438,63250,66048,71269,75858,82346,88374,89249,94975,98464,97130,99922,105410,113436,115966,120506,132437,136241,140186,148434,156617,149634,164098,168437,172170,174474,175685,185291,209051,249642,282950,301192
 "46045","Edmunds, SD",4,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",5056,5706,6377,7486,13983,11472,11984,3286,7420,8911,8346,-2466,-1904,391,4040,12244,3720,9594,7740,3226,13203,18558,13022,20378,21166,12294,12334,24349,18510,19525,16882,22232,22307,4077,23022,36731,29991,-2205,38479,58654,34897,11593,75627,39913,84962,53604,29530,9450,4479,36617,23835,50792,117912,131358,79075
 "46045","Edmunds, SD",4,CAINC4,20,"...","Population (persons) 3/","Number of persons",5557,5569,5706,5719,5795,5664,5692,5679,5547,5469,5279,5136,5033,4915,4868,4845,4864,4800,4756,4563,4431,4345,4292,4343,4335,4342,4463,4494,4367,4376,4367,4353,4299,4230,4196,4111,4128,4043,4026,4050,4038,4070,4063,4050,4081,4042,4086,4040,4033,3985,4006,3988,4034,4071,4057
 "46045","Edmunds, SD",4,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2817,3116,3390,3742,5181,5317,5576,4425,5552,6380,7190,6130,7202,8334,9443,11751,10092,11841,11237,11273,14679,17063,16446,18608,19473,18043,18732,22298,23095,24657,24303,26926,28093,23926,29300,34576,34745,28138,39490,47183,42382,37292,55147,48526,57485,53860,48450,44955,44372,53275,52203,65156,91114,101771,93731
 "46045","Edmunds, SD",4,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",11073,12106,13658,14866,22513,21398,21835,14226,18999,21582,22559,12462,13029,15902,20429,29394,21781,29069,26057,21900,32057,38185,33456,42287,44824,37843,39220,52941,50340,55736,51937,58214,59891,44126,65718,81218,77856,46088,85475,109345,92118,77806,141089,111020,159206,134669,114202,93145,84709,116022,111047,148673,225063,237734,192054
 "46045","Edmunds, SD",4,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",469,491,557,572,771,941,935,1004,1012,1106,1341,1409,1495,1606,1681,1803,1991,2227,2172,2336,2455,2564,2673,2798,2972,3215,3361,3497,3773,4151,4163,4316,4458,4535,4845,5116,5380,5382,5713,6395,6719,7413,6816,7296,8664,9096,8980,9024,9062,9004,9720,10864,11005,11843,12647
 "46045","Edmunds, SD",4,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",303,320,355,372,496,587,595,606,580,639,781,836,884,955,997,1075,1204,1325,1346,1489,1611,1642,1725,1799,1906,2075,2177,2252,2447,2734,2699,2807,2837,2889,3149,3207,3378,3372,3488,3773,4105,4382,3834,3994,5030,5352,5436,5425,5436,5508,5992,6618,6929,7407,7746
 "46045","Edmunds, SD",4,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",166,171,202,200,275,354,340,398,432,467,560,573,611,651,684,728,787,902,826,847,844,922,948,999,1066,1140,1184,1245,1326,1417,1464,1509,1621,1646,1696,1909,2002,2010,2225,2622,2614,3031,2982,3302,3634,3744,3544,3599,3626,3496,3728,4246,4076,4436,4901
 "46045","Edmunds, SD",4,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",527,587,746,903,1093,1170,1328,1480,1653,1924,2224,2433,3167,2918,3036,3392,3526,3713,4347,5006,5284,5799,6428,7075,8292,8965,9818,10627,11376,12369,13936,15329,14991,15032,14294,18112,18017,19030,19169,17939,20076,19546,20414,19317,16203,17220,17631,20997,21097,25023,23513,23621,28846,25361,26146
 "46045","Edmunds, SD",4,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",11131,12202,13847,15197,22835,21627,22228,14702,19640,22400,23442,13486,14701,17214,21784,30983,23316,30555,28232,24570,34886,41420,37211,46564,50144,43593,45677,60071,57943,63954,61710,69227,70424,54623,75167,94214,90493,59736,98931,120889,105475,89939,154687,123041,166745,142793,122853,105118,96744,132041,124840,161430,242904,251252,205553
 "46045","Edmunds, SD",4,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",2721,3059,3290,3677,4186,4934,5365,5706,6466,7016,8259,10566,13358,14916,15111,16473,16357,16845,15646,17199,19476,21076,20259,20427,21010,20860,22675,24428,26588,27637,27219,29972,31738,28666,28948,28703,32499,32008,36430,44156,38690,34904,38638,46537,41308,47650,46622,46749,50722,47757,51174,56011,76477,115676,126440
 "46045","Edmunds, SD",4,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",1803,2091,2205,2526,3002,3554,4144,4722,4689,5476,6256,7433,8189,8833,9074,9477,9416,9435,9567,9670,10682,11642,13117,13825,13262,13889,15251,15708,16325,16308,17202,18008,18609,17918,18829,19224,20435,22017,23624,26046,26973,26936,30736,26952,26543,27259,28492,29753,31487,32504,33112,42402,48173,47380,48274
 "46045","Edmunds, SD",4,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",4114,4369,4854,4588,5452,6728,6481,7008,7577,8364,9681,10422,10450,10937,11228,11445,12322,13350,12410,12321,12244,12881,13247,13993,14897,15711,16507,17305,18303,19364,19707,20508,22100,22378,23863,26605,27738,28499,31429,35618,36670,39355,40674,44960,46638,49505,48307,48256,49013,48168,51620,54898,56428,60679,63253
 "46045","Edmunds, SD",4,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",412,454,546,559,686,847,944,1096,1224,1367,1625,1704,1824,2008,2192,2292,2538,2852,2722,2752,2934,3251,3453,3921,4165,4288,4358,4547,4661,4921,5134,5359,5209,5688,6165,6862,7288,7230,7889,9027,9219,10485,11076,11114,11815,12960,12581,12522,12946,13398,14702,15247,14890,14639,15681
 "46045","Edmunds, SD",4,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",246,283,344,359,411,493,604,698,792,900,1065,1131,1213,1357,1508,1564,1751,1950,1896,1905,2090,2329,2505,2922,3099,3148,3174,3302,3335,3504,3670,3850,3588,4042,4469,4953,5286,5220,5664,6405,6605,7454,8094,7812,8181,9216,9037,8923,9320,9902,10974,11001,10814,10203,10780
 "46045","Edmunds, SD",4,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",166,171,202,200,275,354,340,398,432,467,560,573,611,651,684,728,787,902,826,847,844,922,948,999,1066,1140,1184,1245,1326,1417,1464,1509,1621,1646,1696,1909,2002,2010,2225,2622,2614,3031,2982,3302,3634,3744,3544,3599,3626,3496,3728,4246,4076,4436,4901
 "46045","Edmunds, SD",4,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",6547,7283,8258,9719,16375,13823,14410,6122,10198,11851,11253,336,755,2957,7009,15657,6921,12867,10925,6827,16879,22053,16756,24373,25762,17844,18355,31089,27376,31451,27096,32347,32582,16060,35690,47751,42830,10359,46157,64700,46229,27966,89339,54946,100753,72204,53314,32367,22750,54456,44725,78528,153745,162416,113120
 "46045","Edmunds, SD",4,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",4684,5318,5987,7071,13420,10761,11305,2659,6770,7995,7339,-3512,-2939,-729,2977,11209,2705,8682,6854,2238,12161,17374,11912,19266,19986,10923,10952,22860,16891,17845,15444,20781,20823,2848,21601,34106,26866,-5750,32628,52776,30773,7775,71715,34231,80282,48753,26370,6082,152,32767,18934,45762,113344,124567,73141
 "46045","Edmunds, SD",4,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",1863,1965,2271,2648,2955,3062,3105,3463,3428,3856,3914,3848,3694,3686,4032,4448,4216,4185,4071,4589,4718,4679,4844,5107,5776,6921,7403,8229,10485,13606,11652,11566,11759,13212,14089,13645,15964,16109,13529,11924,15456,20191,17624,20715,20471,23451,26944,26285,22598,21689,25791,32766,40401,37849,39979
