GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22003","Allen, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",4456,4647,5097,5723,6385,6897,7326,8287,8376,9329,9823,9909,9916,9987,12300,13678,14085,14381,13034,14401,14125,15796,14459,14361,15125,16129,17262,21420,27563,28713,33221,42909,27823,29693,27338,29851,31841,33812,28516,25981,26335,34237,34694,34783,33895,32134,23820,25119,28322,43808,44114,52293,53241,54865,57282
 "22005","Ascension, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100478,106121,115595,128996,143992,178190,205697,265280,284699,326695,379550,438916,498479,531577,574989,623791,656250,651282,662445,736454,794907,880424,945673,1057624,1123712,1217784,1312977,1404178,1490300,1612432,1721396,1866309,1951024,2059954,2169696,2383413,2792090,3239047,3646157,4074138,4131310,4396175,4626536,4889697,5069246,5422140,5669806,5780263,6002729,6212119,6535261,6992116,7662585,7813154,8399577
 "22005","Ascension, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",98458,103632,113038,125758,137626,168166,198952,256499,278222,324382,377629,437099,494502,528034,571045,622194,653419,648614,659466,731493,791146,879641,944468,1055298,1121281,1215610,1310371,1401801,1486991,1609777,1718927,1864734,1950134,2059883,2168892,2382696,2791058,3235823,3643372,4071183,4128229,4392540,4622323,4884993,5064864,5421000,5669535,5782281,6005042,6213296,6535023,6991321,7658703,7812274,8399781
 "22005","Ascension, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",2020,2489,2557,3238,6366,10024,6745,8781,6477,2313,1921,1817,3977,3543,3944,1597,2831,2668,2979,4961,3761,783,1205,2326,2431,2174,2606,2377,3309,2655,2469,1575,890,71,804,717,1032,3224,2785,2955,3081,3635,4213,4704,4382,1140,271,-2018,-2313,-1177,238,795,3882,880,-204
 "22005","Ascension, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",36588,37186,38026,39530,39953,40599,41503,42966,44613,46307,48220,50424,51758,53056,55231,57257,57975,58703,58600,57270,57585,58408,59447,60829,62219,64216,66138,68093,70505,72272,74662,77335,79210,81379,83967,86352,89741,96421,100132,102891,105172,107861,109913,111923,114202,116699,118638,120697,122119,123671,125329,126978,128571,130485,131632
 "22005","Ascension, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2746,2854,3040,3263,3604,4389,4956,6174,6382,7055,7871,8705,9631,10019,10411,10895,11320,11095,11305,12859,13804,15074,15908,17387,18061,18964,19852,20621,21138,22311,23056,24133,24631,25313,25840,27601,31113,33593,36414,39597,39281,40758,42093,43688,44388,46463,47791,47891,49155,50231,52145,55066,59598,59878,63811
 "22005","Ascension, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",73631,79846,86028,96834,114774,148465,178134,267519,258602,296422,336618,369278,423681,429926,439414,471093,503246,506562,526528,609286,654997,728453,831666,949804,978413,1007335,1078491,1159642,1233549,1343955,1382161,1424897,1420815,1449080,1465535,1511394,1666771,1894340,2027571,2171224,2183015,2294809,2434287,2512803,2831459,3136906,3531264,3453726,3611099,3704593,3902658,3787948,4079619,4458457,4721943
 "22005","Ascension, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",4734,5063,5535,6495,8794,11875,14597,23091,21654,25752,30239,33052,40452,41782,41915,46313,49842,49700,51454,61838,68039,78463,92209,102362,104920,109743,117044,125805,133432,146733,147596,149170,149856,154251,153401,156181,168433,191747,206887,219884,222286,229862,221200,226187,289300,318123,365816,362990,378296,392256,415194,405693,432442,489288,524055
 "22005","Ascension, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",2421,2600,2851,3286,4385,5853,7140,10833,10258,12128,14412,15960,19807,20510,20400,22025,24345,24574,25524,30804,34355,39528,46376,51463,53573,56652,60657,64680,68635,75416,76696,77325,76547,79013,78930,81264,88518,101926,110193,117178,119422,124034,104798,107757,154164,169289,194193,195113,205224,213749,224995,222634,239245,270096,287391
 "22005","Ascension, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75238,74471,74917,79915,89821,96694,102706,102864,105828,116402,118430,135136,148834,171623,167877,173072,178507,190199,183059,193197,219192,236664
 "22005","Ascension, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",13379,10630,11771,12258,7614,5560,-1701,-27614,-6551,-4258,2160,13569,8698,17704,28811,36472,28445,9744,5494,-2882,5575,7334,-38970,-65097,-42870,-5711,3629,7358,11713,20792,86648,159230,195404,258213,340065,442792,543901,745326,907616,1101456,1137988,1172709,1213462,1304989,1217356,1196500,1035481,1112244,1137250,1273589,1229190,1340102,1454355,1383767,1635130
 "22005","Ascension, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",82276,85413,92264,102597,113594,142150,161836,216814,230397,266412,308539,349795,391927,405848,426310,461252,481849,466606,480568,544566,592533,657324,700487,782345,830623,891881,965076,1041195,1111830,1218014,1321213,1434957,1466363,1553042,1652199,1798005,2042239,2447919,2728300,3052796,3098717,3237656,3426549,3591605,3759515,4015283,4200929,4202980,4370053,4585926,4716654,4722357,5101532,5352936,5833018
 "22005","Ascension, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",9441,10786,12004,13232,15131,18363,21823,23901,26190,30524,36107,46763,57478,66984,78765,88891,96952,97520,94107,99427,103925,111455,117282,123156,125739,138660,152921,164928,175333,187255,185761,205049,230287,232780,235504,267343,303063,375210,483372,502439,486335,559293,582271,666836,657670,743396,731962,791415,808844,753086,883628,929257,1001226,1076945,1169117
 "22005","Ascension, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",8761,9922,11327,13167,15267,17677,22038,24565,28112,29759,34904,42358,49074,58745,69914,73648,77449,87156,87770,92461,98449,111645,127904,152123,167350,187243,194980,198055,203137,207163,214422,226303,254374,274132,281993,318065,446788,415918,434485,518903,546258,599226,617716,631256,652061,663461,736915,785868,823832,873107,934979,1340502,1559827,1383273,1397442
 "22005","Ascension, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",56439,61685,65253,72516,84992,109581,136295,210331,200097,233102,264427,293466,336666,343123,340697,365138,385202,382282,397137,455324,487574,539960,623722,704188,712440,733567,792023,861032,926647,1023913,1040528,1061528,1071309,1083595,1080520,1111078,1221620,1392127,1514228,1629979,1611118,1661542,1796392,1829480,2055778,2293610,2650363,2601077,2694416,2775714,2962478,2819588,2996401,3408970,3614747
 "22005","Ascension, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",6183,6923,7547,8916,10809,14226,19231,29708,30603,35240,41640,46498,53982,56689,60317,65152,72041,75824,79656,91895,102106,116472,137944,165101,167066,170227,174393,188484,192096,203246,212361,220597,252264,258549,268801,272905,299948,331796,349675,373344,382765,417073,419068,433179,486748,547150,603330,600713,619863,648060,650462,625234,629436,692165,731221
 "22005","Ascension, LA",5,CAINC4,61,"..."," Employer contributions for employee pension and insurance funds 8/","Thousands of dollars",3870,4460,4863,5707,6400,8204,11774,17450,19207,21616,25813,29406,33337,35417,38802,40864,46544,50698,53726,60861,68422,77537,92111,114202,115719,117136,118006,127359,127299,131929,141461,148752,178955,183311,194330,197988,220033,241975,252981,270638,279901,311245,302666,314749,351612,398316,431707,432836,446791,469553,460263,442175,436239,472973,494557
 "22005","Ascension, LA",5,CAINC4,62,"..."," Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75238,74471,74917,79915,89821,96694,102706,102864,105828,116402,118430,135136,148834,171623,167877,173072,178507,190199,183059,193197,219192,236664
 "22005","Ascension, LA",5,CAINC4,70,"...","Proprietors' income 9/","Thousands of dollars",11009,11238,13228,15402,18973,24658,22608,27480,27902,28080,30551,29314,33033,30114,38400,40803,46003,48456,49735,62067,65317,72021,70000,80515,98907,103541,112075,110126,114806,116796,129272,142772,97242,106936,116214,127411,145203,170417,163668,167901,189132,216194,218827,250144,288933,296146,277571,251936,296820,280819,289718,343126,453782,357322,375975
 "22005","Ascension, LA",5,CAINC4,71,"..."," Farm proprietors' income ","Thousands of dollars",888,1413,1535,2111,5155,8771,5688,7720,5506,1104,447,141,2243,1387,1795,-620,541,475,751,2516,1200,-2179,-1659,-231,-411,-289,448,17,778,-59,-404,-1333,-2321,-3138,-1493,-2219,-1488,652,-39,591,913,1647,2669,2626,2744,-162,-1626,-3582,-3965,-2812,-988,-456,2321,-763,-2461
 "22005","Ascension, LA",5,CAINC4,72,"..."," Nonfarm proprietors' income ","Thousands of dollars",10121,9825,11693,13291,13818,15887,16920,19760,22396,26976,30104,29173,30790,28727,36605,41423,45462,47981,48984,59551,64117,74200,71659,80746,99318,103830,111627,110109,114028,116855,129676,144105,99563,110074,117707,129630,146691,169765,163707,167310,188219,214547,216158,247518,286189,296308,279197,255518,300785,283631,290706,343582,451461,358085,378436
 "22007","Assumption, LA",5,CAINC4,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42760,46696,53589,60725,71863,94557,90961,103231,112499,130509,144277,174325,207555,218530,214391,225602,241409,225550,212784,225926,249260,275665,290613,303034,314797,336071,363978,388185,434290,450097,437310,458816,507211,521155,533653,563814,575809,637970,698679,750118,762319,810104,849592,905572,963035,967510,954019,914772,983517,1040205,1055830,1086152,1195692,1195234,1287137
 "22007","Assumption, LA",5,CAINC4,11,"..."," Nonfarm personal income 1/","Thousands of dollars",38453,41403,48027,54134,59973,71252,84908,97680,107818,126896,140787,170678,200110,211407,209680,223663,238818,222382,206963,219014,242858,272454,286450,297668,309119,330455,356647,382231,427366,443527,430026,452487,500867,515063,528472,558090,570221,628859,690608,742519,753982,799126,837149,892467,950771,964516,949563,914114,981836,1037284,1047824,1077358,1181718,1187036,1278329
 "22007","Assumption, LA",5,CAINC4,12,"..."," Farm income 2/","Thousands of dollars",4307,5293,5562,6591,11890,23305,6053,5551,4681,3613,3490,3647,7445,7123,4711,1939,2591,3168,5821,6912,6402,3211,4163,5366,5678,5616,7331,5954,6924,6570,7284,6329,6344,6092,5181,5724,5588,9111,8071,7599,8337,10978,12443,13105,12264,2994,4456,658,1681,2921,8006,8794,13974,8198,8808
 "22007","Assumption, LA",5,CAINC4,20,"...","Population (persons) 3/","Number of persons",19517,19701,19948,20178,20359,20412,20568,20733,20910,21213,21741,22228,22765,23542,23800,23534,23637,23547,23047,22804,22924,22704,22665,22628,22658,22685,22873,22812,22986,23173,23372,23324,23194,23210,23262,23319,23199,23477,23543,23534,23508,23315,23101,22918,22980,22765,22549,22355,22105,21742,21328,20963,20696,20463,20160
 "22007","Assumption, LA",5,CAINC4,30,"...","Per capita personal income (dollars) 4/","Dollars",2191,2370,2686,3009,3530,4632,4422,4979,5380,6152,6636,7843,9117,9283,9008,9586,10213,9579,9233,9907,10873,12142,12822,13392,13893,14815,15913,17017,18894,19423,18711,19671,21868,22454,22941,24178,24820,27174,29677,31874,32428,34746,36777,39514,41908,42500,42309,40920,44493,47843,49504,51813,57774,58410,63846
 "22007","Assumption, LA",5,CAINC4,35,"...","Earnings by place of work ","Thousands of dollars",29556,31085,39113,44765,53766,74913,72208,82713,88897,104785,106606,135809,144897,137883,118491,114416,128562,104906,86343,102484,114253,128861,145010,137492,139076,139231,158450,173787,216589,204294,187445,195354,246261,265846,270435,270322,224035,264297,288646,283430,285389,309247,329994,362368,377435,331696,265475,237078,271278,295748,326585,306680,356783,362720,388743
 "22007","Assumption, LA",5,CAINC4,36,"...","Less: Contributions for government social insurance 5/","Thousands of dollars",1725,1745,2354,2821,3595,4771,5829,6945,7538,9222,9749,12454,13953,13311,11378,11519,13230,10040,7610,9809,11383,13470,15482,14165,14436,14604,16614,18617,23214,22115,19507,19789,26588,28565,28882,28197,22751,26622,30469,30009,29203,30307,28888,30965,35185,32614,29557,27774,30209,33689,35108,32991,35742,39234,42209
 "22007","Assumption, LA",5,CAINC4,37,"..."," Employee and self-employed contributions for government social insurance ","Thousands of dollars",857,872,1143,1325,1661,2142,2734,3179,3402,4157,4417,5761,6449,6203,5235,5202,6128,4874,3872,4986,5924,6858,7883,7320,7505,7788,8873,9707,12095,11600,10421,10553,13459,14715,14936,15019,12775,15355,17175,17033,17344,18317,16374,17502,21561,19923,17535,17124,19564,22138,22924,21452,23582,26101,27351
 "22007","Assumption, LA",5,CAINC4,38,"..."," Employer contributions for government social insurance ","Thousands of dollars",868,873,1211,1496,1934,2629,3095,3766,4136,5065,5332,6693,7504,7108,6143,6317,7102,5166,3738,4823,5459,6612,7599,6845,6931,6816,7741,8910,11119,10515,9086,9236,13129,13850,13946,13178,9976,11267,13294,12976,11859,11990,12514,13463,13624,12691,12022,10650,10645,11551,12184,11539,12160,13133,14858
 "22007","Assumption, LA",5,CAINC4,42,"...","Plus: Adjustment for residence 6/","Thousands of dollars",5328,6099,4271,5216,5842,5504,2520,3323,4325,4790,12663,7790,24256,33336,38522,48040,47758,47684,52071,48795,53992,62306,57272,68201,72486,81978,84966,89873,90486,111324,116194,123787,112163,110506,115016,124464,164553,192410,206805,226351,237551,244977,259426,276757,315905,363151,395748,373918,395858,416218,398128,375799,389025,414853,462335
 "22007","Assumption, LA",5,CAINC4,45,"...","Equals: Net earnings by place of residence ","Thousands of dollars",33159,35439,41030,47160,56013,75646,68899,79091,85684,100353,109520,131145,155200,157908,145635,150937,163090,142550,130804,141470,156862,177697,186800,191528,197126,206605,226802,245043,283861,293503,284132,299352,331836,347787,356569,366589,365837,430085,464982,479772,493737,523917,560532,608160,658155,662233,631666,583222,636927,678277,689605,649488,710066,738339,808869
 "22007","Assumption, LA",5,CAINC4,46,"...","Plus: Dividends, interest, and rent 7/","Thousands of dollars",4560,5161,5720,6317,7327,8994,10625,11503,12904,15015,17336,22514,29088,33079,37231,40605,41320,42123,40369,42570,48162,48447,46162,44360,45795,47182,55358,59801,63824,71335,67763,72667,77156,72228,71501,76426,76348,69965,88423,103823,98152,104634,105045,114482,116446,117040,121182,123158,128759,137058,134456,130010,145164,145520,160948
 "22007","Assumption, LA",5,CAINC4,47,"...","Plus: Personal current transfer receipts ","Thousands of dollars",5041,6096,6839,7248,8523,9917,11437,12637,13911,15141,17421,20666,23267,27543,31525,34060,36999,40877,41611,41886,44236,49521,57651,67146,71876,82284,81818,83341,86605,85259,85415,86797,98219,101140,105583,120799,133624,137920,145274,166523,170430,181553,184015,182930,188434,188237,201171,208392,217831,224870,231769,306654,340462,311375,317320
 "22007","Assumption, LA",5,CAINC4,50,"...","Wages and salaries ","Thousands of dollars",20313,20857,27094,30691,33649,41521,53171,61523,66854,80798,81827,106265,110141,105798,89958,88848,99802,78602,62171,74059,82781,96988,108914,99513,99365,99626,112142,123232,153147,146275,131703,134614,179954,194235,198110,195069,154713,176383,206333,205572,185840,189927,191107,207560,209800,200040,189761,174998,174115,186978,197559,185047,196619,209755,227251
 "22007","Assumption, LA",5,CAINC4,60,"...","Supplements to wages and salaries ","Thousands of dollars",2440,2512,3486,4211,4865,6454,8315,9916,11325,13620,14411,18668,20241,19860,17310,17002,19413,16097,12982,15980,18825,22684,26324,25561,25920,25209,27502,30630,34926,31479,29603,31003,41726,45415,48001,47452,39785,43921,49565,47222,45900,48136,46193,49040,50680,50989,48699,46268,46425,49055,49856,48036,48111,51113,54408
