GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "48329","Midland, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",250992,272219,295764,320089,353011,408649,511421,578192,663967,807542,924925,1151982,1431031,1613186,1498989,1533404,1627274,1509847,1426087,1562855,1629189,1694301,1666172,1793866,1917339,1903562,2006731,2214968,2600714,2636365,2451610,2675372,4698830,4781853,5255063,5394895,6167520,6623313,6275168,9784391,6904845,8440493,12306419,13991442,15616554,17034693,12505840,10057965,15373056,19738577,20983193,14837817,16625304,21215376,21844971
 "48329","Midland, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",178406,186282,196925,204963,226786,262861,330439,367254,439014,532056,603639,784677,1020692,1189391,1113684,1140940,1219675,1091819,1041533,1121109,1104166,1147245,1226391,1236555,1279998,1291264,1334607,1420327,1633717,1702124,1586581,1674823,1838599,1827205,1898349,2089097,2370169,2795766,3145810,3683902,3302199,3741458,4389694,5201588,5622554,6708912,6277571,5783102,6724155,8360983,9029401,7720463,8295537,9974279,11358093
 "48329","Midland, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",17738,18802,20908,23434,26979,32110,44783,50227,63294,79249,91243,119011,156414,189458,189488,198568,214534,202910,197579,212397,219918,231187,255502,264836,278015,277883,275882,279177,304247,308661,296234,314132,388294,382615,430376,464511,499910,585252,605091,659750,665360,738372,811027,970644,1062337,1188786,1173392,1099475,1283643,1569257,1628248,1379649,1466499,1641331,1960843
 "48329","Midland, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",10818,11826,13152,14626,15573,18706,28000,30938,39822,49797,56503,74319,94635,113210,115402,118259,129120,127149,126542,132486,142156,153199,171202,178925,188084,189466,186854,188097,204956,209369,202669,215080,267228,263137,300735,322999,340321,407122,405870,437190,455024,493119,520060,630452,700243,772553,771407,721653,846416,1032302,1068895,905937,957786,1030380,1259297
 "48329","Midland, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",6920,6976,7756,8808,11406,13404,16783,19289,23472,29452,34740,44692,61779,76248,74086,80309,85414,75761,71037,79911,77762,77988,84300,85911,89931,88417,89028,91080,99291,99292,93565,99052,121066,119478,129641,141512,159589,178130,199221,222560,210336,245253,290967,340192,362094,416233,401985,377822,437227,536955,559353,473712,508713,610951,701546
 "48329","Midland, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",54848,67135,77931,91692,99246,113678,136199,160711,161659,196237,230043,248294,253925,234337,195817,193896,193065,215118,186975,229349,305105,315869,184279,292475,359326,334415,396242,515464,662750,625580,568795,686417,2471937,2572033,2926338,2841287,3297441,3242295,2524267,5440739,2937286,3960663,7105698,7819210,8931663,9136995,5054877,3175388,7365258,9808337,10325544,5737705,6863268,9599766,8526035
 "48329","Midland, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",462,969,1122,568,1026,799,38,-2268,431,-1278,-1132,-6812,2260,2889,-3607,-4161,-4599,-4356,391,1717,-1450,994,-746,4737,2883,456,1479,-938,-22,-2510,635,368,481,730,7032,4781,5918,4198,5010,-7591,-3237,-2209,-5854,-8511,-1423,-6130,-3370,-4062,-2081,-997,-3796,-389,119,5606,9607
 "48329","Midland, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",54386,66166,76809,91124,98220,112879,136161,162979,161228,197515,231175,255106,251665,231448,199424,198057,197664,219474,186584,227632,306555,314875,185025,287738,356443,333959,394763,516402,662772,628090,568160,686049,2471456,2571303,2919306,2836506,3291523,3238097,2519257,5448330,2940523,3962872,7111552,7827721,8933086,9143125,5058247,3179450,7367339,9809334,10329340,5738094,6863149,9594160,8516428
 "48331","Milam, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",55184,61599,67761,78131,92381,91862,103578,110100,119348,140652,162278,182428,210274,224204,244482,267581,279101,278277,277743,287168,306308,312795,332319,362594,374604,378068,381837,396139,440599,472006,520464,554109,565776,579620,597196,605076,643687,678537,714426,741350,715798,760410,774123,808488,830823,866047,897876,873964,873180,888234,935028,1017955,1153778,1212652,1329618
 "48331","Milam, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39743,43919,48477,57161,67889,62954,68620,72557,78617,94961,110354,119700,136328,138844,146293,159233,160903,157532,158640,165837,176312,180633,196537,219353,227961,228023,221214,226363,266350,280062,327147,344073,338237,340714,347404,356667,373803,400574,404984,397430,373619,404769,401678,433498,448459,462098,478138,441919,424694,422771,446837,462014,513670,581613,659444
 "48331","Milam, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7827,9023,9898,10625,12580,15076,18181,19860,21064,23204,25897,28898,32984,36773,40840,43089,45642,49088,50836,52069,55217,60871,64268,73674,77683,80510,87858,93889,97596,107473,110537,117070,129145,143122,149481,158770,174768,185804,203433,219094,224144,236439,236268,241482,244254,258542,272913,282478,286688,299090,310406,383932,441206,411051,425713
 "48331","Milam, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1162,1326,1281,1129,1118,2021,2112,2390,2293,2304,2548,3066,3221,3241,3524,3694,3919,4275,4604,5307,5911,6522,7271,8758,8782,9243,10148,10630,10520,10040,9592,9632,9869,11151,12319,12942,14332,15298,15436,16963,20368,22751,22924,22993,22758,23039,23092,23547,24420,22434,22348,26311,43145,30004,23641
 "48331","Milam, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",36,73,87,52,73,99,392,249,168,259,247,291,264,670,877,495,732,2038,1709,1224,932,861,908,1549,1803,1307,1015,973,1043,886,716,711,1227,2601,3177,1938,1404,1185,1256,2271,10681,8163,6083,4791,3480,2320,2558,2686,2211,2074,2108,22306,13859,1448,1988
 "48331","Milam, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6629,7624,8530,9444,11389,12956,15677,17221,18603,20641,23102,25541,29499,32862,36439,38900,40991,42775,44523,45538,48374,53488,56089,63367,67098,69960,76695,82286,86033,96547,100229,106727,118049,129370,133985,143890,159032,169321,186741,199860,193095,205525,207261,213698,218016,233183,247263,256245,260057,274582,285950,335315,384202,379599,400084
 "48331","Milam, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7614,8657,9386,10345,11912,13832,16777,17683,19667,22487,26027,33830,40962,48587,57349,65259,72556,71657,68267,69262,74779,71291,71514,69567,68960,69535,72765,75887,76653,84471,82780,92966,98394,95784,100311,89639,95116,92159,106009,124826,118035,119202,136177,133508,138110,145407,146825,149567,161798,166373,177785,172009,198902,219988,244461
 "48331","Milam, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19649,20048,20484,20793,20373,20638,20864,20783,21009,21447,21997,22835,23181,23255,23613,23872,24186,24228,23694,23256,23008,22914,22807,22952,23107,23423,23450,23746,23968,24073,24125,24290,24445,24981,24917,25136,25017,25082,24946,25065,24864,24683,24613,24120,24102,24155,24373,24689,24919,24984,24735,24774,25212,25622,25951
 "48331","Milam, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2808,3073,3308,3758,4534,4451,4964,5298,5681,6558,7377,7989,9071,9641,10354,11209,11540,11486,11722,12348,13313,13651,14571,15798,16212,16141,16283,16682,18383,19607,21574,22812,23145,23202,23967,24072,25730,27053,28639,29577,28789,30807,31452,33519,34471,35854,36839,35399,35041,35552,37802,41090,45763,47329,51236
 "48331","Milam, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2023,2191,2367,2749,3332,3050,3289,3491,3742,4428,5017,5242,5881,5971,6195,6670,6653,6502,6695,7131,7663,7883,8617,9557,9865,9735,9433,9533,11113,11634,13560,14165,13837,13639,13942,14189,14942,15971,16234,15856,15027,16399,16320,17973,18607,19131,19618,17899,17043,16922,18065,18649,20374,22700,25411
 "48331","Milam, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",398,450,483,511,617,730,871,956,1003,1082,1177,1266,1423,1581,1730,1805,1887,2026,2146,2239,2400,2656,2818,3210,3362,3437,3747,3954,4072,4464,4582,4820,5283,5729,5999,6316,6986,7408,8155,8741,9015,9579,9599,10012,10134,10703,11197,11441,11505,11971,12549,15497,17500,16043,16404
 "48331","Milam, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",59,66,63,54,55,98,101,115,109,107,116,134,139,139,149,155,162,176,194,228,257,285,319,382,380,395,433,448,439,417,398,397,404,446,494,515,573,610,619,677,819,922,931,953,944,954,947,954,980,898,903,1062,1711,1171,911
 "48331","Milam, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",2,4,4,3,4,5,19,12,8,12,11,13,11,29,37,21,30,84,72,53,41,38,40,67,78,56,43,41,44,37,30,29,50,104,128,77,56,47,50,91,430,331,247,199,144,96,105,109,89,83,85,900,550,57,77
 "48331","Milam, TX",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",337,380,416,454,559,628,751,829,885,962,1050,1119,1273,1413,1543,1630,1695,1766,1879,1958,2102,2334,2459,2761,2904,2987,3271,3465,3589,4011,4155,4394,4829,5179,5377,5724,6357,6751,7486,7974,7766,8327,8421,8860,9046,9654,10145,10379,10436,10990,11561,13535,15239,14815,15417
 "48331","Milam, TX",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",388,432,458,498,585,670,804,851,936,1048,1183,1481,1767,2089,2429,2734,3000,2958,2881,2978,3250,3111,3136,3031,2984,2969,3103,3196,3198,3509,3431,3827,4025,3834,4026,3566,3802,3674,4250,4980,4747,4829,5533,5535,5730,6020,6024,6058,6493,6659,7188,6943,7889,8586,9420
 "48331","Milam, TX",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",46904,50807,55644,64156,77670,75342,82267,88215,99526,119974,146147,163827,170873,174879,187110,203841,201432,192508,192427,202999,212434,213328,230185,258157,259319,250810,233833,232335,270114,275721,308430,321121,318669,327750,330813,336754,351097,389424,388295,373133,329799,357306,346135,381656,404732,416939,422274,376890,342485,317089,329115,340103,377979,432618,500988
 "48331","Milam, TX",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",33302,34769,36481,37149,44143,50935,53522,60524,73191,84813,106288,126423,123837,127209,137143,149484,147985,136311,133408,141007,144807,148106,155562,171351,170760,164946,161782,167209,183006,194209,206189,223286,227331,223954,221941,223992,238505,269932,275736,271998,237085,235063,239074,260325,265506,278545,281550,265843,245565,231831,237959,241276,263520,292412,339972
 "48331","Milam, TX",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4368,4887,5364,5661,6790,8182,10221,11476,14515,16194,20101,24249,24479,27447,30033,31248,30546,29723,31242,33848,36323,36801,40104,50913,48665,46717,39689,39009,43163,43325,47347,51143,50674,52213,53454,54149,56793,62137,63555,61430,53555,55605,54054,57327,60869,63745,63084,62369,60019,58855,59090,60940,64118,66375,77469
 "48331","Milam, TX",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3002,3459,3781,3930,4325,5165,6940,7769,9987,10776,13116,16028,15943,18447,20081,19877,19584,19633,21698,23333,25506,26029,28644,38306,35119,33854,27506,26512,29574,28971,32172,34868,33753,36795,37165,37767,40087,43772,44438,42696,38298,39494,37933,39622,42854,45289,44488,44107,42298,42674,42848,44414,46358,46923,54529
 "48331","Milam, TX",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1366,1428,1583,1731,2465,3017,3281,3707,4528,5418,6985,8221,8536,9000,9952,11371,10962,10090,9544,10515,10817,10772,11460,12607,13546,12863,12183,12497,13589,14354,15175,16275,16921,15418,16289,16382,16706,18365,19117,18734,15257,16111,16121,17705,18015,18456,18596,18262,17721,16181,16242,16526,17760,19452,22940
 "48331","Milam, TX",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9234,11151,13799,21346,26737,16225,18524,16215,11820,18967,19758,13155,22557,20223,19934,23109,22901,26474,27777,28144,31304,28421,34519,35893,39894,39147,32362,26117,43945,38187,54894,46692,40664,51583,55418,58613,55799,57355,49004,39705,39159,66638,53007,64004,78357,74649,77640,48678,36901,26403,32066,37887,50341,73831,83547
 "48331","Milam, TX",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1430,3152,5132,11324,16134,4075,5070,1505,-3677,384,977,-5837,4287,1336,-1984,139,721,3823,7273,6273,10772,6484,12049,11196,12421,9508,3550,-3591,5425,-4158,10790,5967,1181,9896,13540,16949,7816,4430,1334,-20038,-20877,-5649,-18425,-9690,2688,-623,15766,-5777,-7589,-11040,-6133,-3231,2736,24403,30227
 "48331","Milam, TX",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7804,7999,8667,10022,10603,12150,13454,14710,15497,18583,18781,18992,18270,18887,21918,22970,22180,22651,20504,21871,20532,21937,22470,24697,27473,29639,28812,29708,38520,42345,44104,40725,39483,41687,41878,41664,47983,52925,47670,59743,60036,72287,71432,73694,75669,75272,61874,54455,44490,37443,38199,41118,47605,49428,53320
 "48333","Mills, TX",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10185,11473,12691,13149,16730,19540,20171,22601,23547,29218,32231,38895,44217,47706,54115,54701,53821,56261,55910,58330,63783,66387,66830,72692,75934,81558,83868,85122,92705,97259,105866,111466,118156,117510,119649,125046,125888,133384,127953,134056,134953,150129,155873,159135,165269,174776,184610,173139,182050,188989,197178,221988,235053,245031,266156
 "48333","Mills, TX",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",6256,7014,7894,7723,9848,11690,11022,12472,11834,15293,17026,19458,21235,22355,24482,24461,22149,23637,24988,26943,31532,33030,33114,37139,39275,42588,42126,41773,47658,52695,59425,61511,66923,65294,67453,69215,67175,73217,62723,58415,56646,65723,66129,67064,70406,73208,77250,68870,69629,71717,75003,84589,85532,92231,103911
 "48333","Mills, TX",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2040,2284,2397,2722,3499,3868,4425,5057,5849,7021,7204,8651,9929,11043,12699,11008,11432,11740,11955,12205,12880,14503,15861,19314,20522,21406,23079,24201,25054,24790,26038,28103,28856,31449,32260,34009,35509,38415,41236,44640,45480,48915,49936,50356,50794,53356,58731,60427,62590,64965,68319,80147,89948,89289,94569
 "48333","Mills, TX",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",189,204,181,136,233,338,381,429,397,386,375,440,412,446,457,480,515,576,591,703,874,967,1108,1352,1474,1535,1659,1652,1644,1548,1542,1559,1627,1852,1943,2173,2161,2314,2334,2611,2920,3181,3188,3126,3083,3237,3010,2888,3050,2877,3033,3372,5662,4070,3128
 "48333","Mills, TX",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",12,14,19,15,42,15,7,13,44,28,42,82,65,92,148,79,85,166,127,96,95,88,116,198,204,167,140,163,117,141,99,122,106,231,478,315,226,208,208,317,884,962,779,626,489,309,352,403,291,260,294,2497,1938,267,319
 "48333","Mills, TX",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1839,2066,2197,2571,3224,3515,4037,4615,5408,6607,6787,8129,9452,10505,12094,10449,10832,10998,11237,11406,11911,13448,14637,17764,18844,19704,21280,22386,23293,23101,24397,26422,27123,29366,29839,31521,33122,35893,38694,41712,41676,44772,45969,46604,47222,49810,55369,57136,59249,61828,64992,74278,82348,84952,91122
 "48333","Mills, TX",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1889,2175,2400,2704,3383,3982,4724,5072,5864,6904,8001,10786,13053,14308,16934,19232,20240,20884,18967,19182,19371,18854,17855,16239,16137,17564,18663,19148,19993,19774,20403,21852,22377,20767,19936,21822,23204,21752,23994,31001,32827,35491,39808,41715,44069,48212,48629,43842,49831,52307,53856,57252,59573,63511,67676
 "48333","Mills, TX",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",4058,4247,4417,4403,4275,4294,4453,4364,4361,4291,4346,4493,4549,4554,4659,4715,4651,4639,4558,4544,4570,4519,4569,4606,4766,4817,4897,4970,4995,5091,5117,5107,4983,4973,4885,4880,4957,4854,4871,4876,4877,4959,4832,4742,4741,4699,4675,4635,4631,4538,4506,4446,4489,4498,4548
 "48333","Mills, TX",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2510,2701,2873,2986,3913,4551,4530,5179,5399,6809,7416,8657,9720,10476,11615,11601,11572,12128,12266,12837,13957,14691,14627,15782,15932,16931,17126,17127,18560,19104,20689,21826,23712,23630,24493,25624,25396,27479,26268,27493,27671,30274,32258,33559,34860,37194,39489,37355,39311,41646,43759,49930,52362,54476,58522
 "48333","Mills, TX",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1542,1652,1787,1754,2304,2722,2475,2858,2714,3564,3918,4331,4668,4909,5255,5188,4762,5095,5482,5929,6900,7309,7248,8063,8241,8841,8602,8405,9541,10351,11613,12044,13430,13130,13808,14183,13552,15084,12877,11980,11615,13253,13686,14143,14850,15579,16524,14859,15035,15804,16645,19026,19054,20505,22848
 "48333","Mills, TX",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",503,538,543,618,818,901,994,1159,1341,1636,1658,1925,2183,2425,2726,2335,2458,2531,2623,2686,2818,3209,3471,4193,4306,4444,4713,4869,5016,4869,5089,5503,5791,6324,6604,6969,7163,7914,8466,9155,9325,9864,10334,10619,10714,11355,12563,13037,13515,14316,15162,18027,20037,19851,20794
 "48333","Mills, TX",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",47,48,41,31,55,79,86,98,91,90,86,98,91,98,98,102,111,124,130,155,191,214,243,294,309,319,339,332,329,304,301,305,327,372,398,445,436,477,479,535,599,641,660,659,650,689,644,623,659,634,673,758,1261,905,688
 "48333","Mills, TX",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,3,4,3,10,3,2,3,10,7,10,18,14,20,32,17,18,36,28,21,21,19,25,43,43,35,29,33,23,28,19,24,21,46,98,65,46,43,43,65,181,194,161,132,103,66,75,87,63,57,65,562,432,59,70
