GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "18027","Daviess, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1734,1896,2001,2242,2810,3207,3337,3500,3970,4550,4867,4950,5982,6285,6727,7554,7516,8002,9169,9774,10119,11530,11847,12607,13555,14164,14586,15183,16780,17695,19421,19647,19021,19802,21331,23160,24670,26202,27454,27143,26928,27281,28120,29586,30584,31750,32697,33260,34370,36634,38657,43014,43247,46420,51316
 "18027","Daviess, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16294,12765,15608,16780,26675,19176,22122,28129,21357,28540,23472,20120,17090,15217,13824,38054,31732,38062,41147,31906,43294,37066,30707,43961,48487,41383,42102,71505,59991,73043,74916,78629,83288,71523,94270,102513,98423,98909,104984,119987,105935,127257,170230,155131,222721,188392,213536,191409,223389,239367,249445,321227,404359,513752,487909
 "18027","Daviess, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7902,4166,6384,7230,15861,7885,10732,14361,6488,11399,5540,2865,169,-2161,-7150,14281,8280,12904,13337,5013,17025,10581,5289,15232,14692,6468,4920,29311,17114,12896,10350,20679,21733,6389,27879,34530,27262,17556,28252,45599,21054,25926,49963,21210,86036,52766,61465,32911,51516,51898,27729,74436,108248,185704,139413
 "18027","Daviess, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8392,8599,9224,9550,10814,11291,11390,13768,14869,17141,17932,17255,16921,17378,20974,23773,23452,25158,27810,26893,26269,26485,25418,28729,33795,34915,37182,42194,42877,60147,64566,57950,61555,65134,66391,67983,71161,81353,76732,74388,84881,101331,120267,133921,136685,135626,152071,158498,171873,187469,221716,246791,296111,328048,348496
 "18029","Dearborn, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",97877,103865,113046,125724,142411,154290,168189,188016,213259,240712,270350,301156,327974,356876,382417,424808,459074,490493,522494,558609,603932,640878,679851,732251,776617,831719,891475,966692,1050874,1153197,1199678,1280242,1525414,1595490,1654294,1661299,1629292,1687451,1737721,1817671,1761106,1788347,1867663,1954100,1987264,2038434,2140720,2152163,2235521,2350940,2462484,2623240,2889950,2967615,3110356
 "18029","Dearborn, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",78121,81424,87713,98398,110857,117881,125369,141802,162405,184904,205773,221847,233116,245983,259157,290519,314575,339608,372221,398960,428982,454029,479464,521831,555034,597436,632653,683719,753199,837518,880238,934204,1150073,1207319,1247606,1241138,1201814,1229121,1251837,1246314,1179449,1188379,1242112,1289010,1314690,1331520,1388165,1404065,1448047,1522349,1584630,1608557,1739032,1847351,1937612
 "18029","Dearborn, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7739,8883,10366,11207,13264,15386,18936,20527,21962,24120,28109,33555,39269,44912,50219,54407,58927,62284,64010,68173,73178,80828,90897,100833,108036,111402,116248,126280,128648,130816,138340,150651,169480,178160,185917,196659,218421,237121,252049,294203,324444,352065,354634,363078,369533,395572,420687,426839,439202,457245,488763,632699,725529,672442,682621
 "18029","Dearborn, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",257,463,670,629,532,767,965,1272,1234,1207,1511,2273,2637,2940,3528,3838,3792,3675,3532,3891,4235,4726,5384,6332,6997,7420,7920,8189,8221,7977,8511,8643,9021,10300,11307,12487,14096,14993,16684,19263,22901,27964,27735,27638,28386,27253,25331,24809,24289,23588,24806,27984,43890,73035,30422
 "18029","Dearborn, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",242,344,602,636,571,665,1734,1103,647,779,862,1864,1784,1980,2374,1314,2018,1696,1282,1273,1248,1532,2088,2080,1871,1916,2312,2518,2018,2119,2088,2523,4259,6915,7500,5918,5856,6471,6529,9508,24834,24272,16041,11631,7234,3631,2964,2733,2201,2156,1951,44474,23954,1304,1916
 "18029","Dearborn, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7240,8076,9094,9942,12161,13954,16237,18152,20081,22134,25736,29418,34848,39992,44317,49255,53117,56913,59196,63009,67695,74570,83425,92421,99168,102066,106016,115573,118409,120720,127741,139485,156200,160945,167110,178254,198469,215657,228836,265432,276709,299829,310858,323809,333913,364688,392392,399297,412712,431501,462006,560241,657685,598103,650283
 "18029","Dearborn, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12017,13558,14967,16119,18290,21023,23884,25687,28892,31688,36468,45754,55589,65981,73041,79882,85572,88601,86263,91476,101772,106021,109490,109587,113547,122881,142574,156693,169027,184863,181100,195387,205861,210011,220771,223502,209057,221209,233835,277154,257213,247903,270917,302012,303041,311342,331868,321259,348272,371346,389091,381984,425389,447822,490123
 "18029","Dearborn, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29397,29415,29306,30137,30431,30552,31010,31500,32231,32857,33662,34367,34594,35000,35450,35843,35552,36485,37025,37333,38109,38979,39695,40637,41339,42196,43041,43678,44506,45058,45678,46349,46726,47052,47631,48135,48421,48879,49348,49643,49931,50105,50103,49945,50051,49830,49964,50031,50289,50304,50407,50750,50875,50900,51215
 "18029","Dearborn, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3329,3531,3857,4172,4680,5050,5424,5969,6617,7326,8031,8763,9481,10196,10788,11852,12913,13444,14112,14963,15847,16442,17127,18019,18787,19711,20712,22132,23612,25594,26264,27622,32646,33909,34731,34513,33648,34523,35214,36615,35271,35692,37276,39125,39705,40908,42845,43017,44453,46735,48852,51689,56805,58303,60731
 "18029","Dearborn, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2657,2768,2993,3265,3643,3858,4043,4502,5039,5628,6113,6455,6739,7028,7310,8105,8848,9308,10053,10687,11257,11648,12079,12841,13426,14159,14699,15654,16924,18588,19271,20156,24613,25659,26193,25785,24820,25146,25368,25106,23622,23718,24791,25809,26267,26721,27783,28064,28795,30263,31437,31696,34182,36294,37833
 "18029","Dearborn, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",263,302,354,372,436,504,611,652,681,734,835,976,1135,1283,1417,1518,1657,1707,1729,1826,1920,2074,2290,2481,2613,2640,2701,2891,2891,2903,3029,3250,3627,3786,3903,4086,4511,4851,5108,5926,6498,7027,7078,7270,7383,7938,8420,8531,8734,9090,9696,12467,14261,13211,13329
 "18029","Dearborn, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",9,16,23,21,17,25,31,40,38,37,45,66,76,84,100,107,107,101,95,104,111,121,136,156,169,176,184,187,185,177,186,186,193,219,237,259,291,307,338,388,459,558,554,553,567,547,507,496,483,469,492,551,863,1435,594
 "18029","Dearborn, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,12,21,21,19,22,56,35,20,24,26,54,52,57,67,37,57,46,35,34,33,39,53,51,45,45,54,58,45,47,46,54,91,147,157,123,121,132,132,192,497,484,320,233,145,73,59,55,44,43,39,876,471,26,37
 "18029","Dearborn, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",246,275,310,330,400,457,524,576,623,674,765,856,1007,1143,1250,1374,1494,1560,1599,1688,1776,1913,2102,2274,2399,2419,2463,2646,2661,2679,2797,3009,3343,3421,3508,3703,4099,4412,4637,5347,5542,5984,6204,6483,6671,7319,7853,7981,8207,8578,9166,11039,12927,11751,12697
 "18029","Dearborn, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",409,461,511,535,601,688,770,815,896,964,1083,1331,1607,1885,2060,2229,2407,2428,2330,2450,2671,2720,2758,2697,2747,2912,3313,3587,3798,4103,3965,4216,4406,4463,4635,4643,4317,4526,4738,5583,5151,4948,5407,6047,6055,6248,6642,6421,6925,7382,7719,7527,8361,8798,9570
 "18029","Dearborn, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",73450,76893,83326,92391,102628,105783,110868,121875,137234,152100,164363,173422,179125,186221,191187,209263,221215,235176,255831,269315,281133,289556,302469,320906,336573,358856,386391,413158,472377,554932,580074,596551,802412,833181,856840,858575,798762,808325,787805,766970,771398,779912,798972,826814,802277,790533,812677,816473,819656,868062,903089,933021,991276,1052578,1113825
 "18029","Dearborn, IN",3,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",56357,59151,63741,70922,78485,80935,84133,90641,102644,114829,124789,132724,138403,142857,147015,153972,160564,168780,183568,195885,200932,206005,212426,223892,231331,246672,265613,283758,333027,376775,402426,417494,449128,464789,485996,492458,510343,523163,541225,536644,558685,563733,572355,585922,556835,550085,578926,580685,582630,614758,635404,658754,694575,748250,792058
 "18029","Dearborn, IN",3,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6027,6485,7313,8521,9681,10330,11485,12610,15155,17260,19194,20955,22229,24040,25900,27777,29862,32548,35235,37729,41381,44597,47115,51716,54829,58625,61217,65805,72907,81120,88319,94938,102875,107472,115843,119266,126310,132732,137283,135936,136775,141439,143365,145658,140262,148203,147321,147825,144747,153950,157008,159629,158611,164710,174915
 "18029","Dearborn, IN",3,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3681,4059,4592,5261,5450,5759,6767,7333,9086,10210,11258,12657,13057,14562,15922,16830,18587,20650,22581,23832,27183,29547,31372,35144,37632,39982,41079,44375,47901,52941,58477,64170,71360,74954,81426,84133,88943,94422,98162,96972,95778,99562,100166,102286,97486,106058,103454,103766,101217,108885,109613,109432,107568,110666,116106
 "18029","Dearborn, IN",3,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2346,2426,2721,3260,4231,4571,4718,5277,6069,7050,7936,8298,9172,9478,9978,10947,11275,11898,12654,13897,14198,15050,15743,16572,17197,18643,20138,21430,25006,28179,29842,30768,31515,32518,34417,35133,37367,38310,39121,38964,40997,41877,43199,43372,42776,42145,43867,44059,43530,45065,47395,50197,51043,54044,58809
 "18029","Dearborn, IN",3,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11066,11257,12272,12948,14462,14518,15250,18624,19435,20011,20380,19743,18493,19324,18272,27514,30789,33848,37028,35701,38820,38954,42928,45298,50413,53559,59561,63595,66443,97037,89329,84119,250409,260920,255001,246851,162109,152430,109297,94390,75938,74740,83252,95234,105180,92245,86430,87963,92279,99354,110677,114638,138090,139618,146852
 "18029","Dearborn, IN",3,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1226,826,1006,1010,2207,1351,1567,2947,2630,1186,1173,493,-229,1139,-3649,291,1122,-135,-366,-1301,6,347,-877,764,467,258,273,329,926,1206,54,426,446,-2699,-184,1058,433,-272,499,-752,-598,-1234,-347,-140,2613,-357,-2767,-2218,-2539,-2494,-1392,157,1727,59,-1269
 "18029","Dearborn, IN",3,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",9840,10431,11266,11938,12255,13167,13683,15677,16805,18825,19207,19250,18722,18185,21921,27223,29667,33983,37394,37002,38814,38607,43805,44534,49946,53301,59288,63266,65517,95831,89275,83693,249963,263619,255185,245793,161676,152702,108798,95142,76536,75974,83599,95374,102567,92602,89197,90181,94818,101848,112069,114481,136363,139559,148121
 "18031","Decatur, IN",3,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",74310,75571,84975,93402,116141,122044,130926,147563,153939,168799,183981,199182,220342,228768,235993,281127,284791,293814,314402,325731,352353,368544,377190,414151,446815,470223,484854,518801,561604,593924,613488,649215,672110,682900,708903,732261,746685,791772,815744,861253,821763,862144,894751,940391,977128,997158,998343,1036745,1078347,1121820,1186247,1301961,1387705,1417208,1461617
 "18031","Decatur, IN",3,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",57799,56802,63975,70397,88783,90086,92803,106084,107372,118438,126795,130236,139226,134516,139648,178879,180832,187609,210035,216729,232565,241796,247422,278260,305315,324115,325507,349405,378238,397634,423168,441469,450758,469542,491988,506674,519422,532378,540734,559395,513453,539728,572105,604397,643092,644934,626703,658363,682685,716631,762213,786488,820649,862934,883232
 "18031","Decatur, IN",3,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5867,6778,7699,8605,10008,11769,14758,15899,17094,18845,21305,26076,29594,34238,35999,37960,39151,40349,40591,41803,45993,50247,53792,61248,63497,64707,66650,70177,73547,78823,80585,86025,96290,103511,106278,114634,122447,136315,141560,164409,183625,194073,191848,200202,198784,212494,222305,225910,239111,245907,254156,342840,374877,353031,355529
 "18031","Decatur, IN",3,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",145,189,244,291,274,427,550,775,755,760,948,1598,1772,2042,2516,2429,2435,2442,2275,2538,2632,3030,3591,4527,4527,4579,4781,4738,5025,4783,5025,5140,5565,6617,7407,8194,9483,9977,10819,12275,15857,18547,18191,18359,18390,18441,17137,16358,16096,15209,16302,19303,29640,44519,20976
 "18031","Decatur, IN",3,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",112,267,322,330,177,285,1068,819,818,662,606,1466,1060,2616,1939,737,634,569,441,348,341,474,636,739,683,814,949,957,906,983,873,949,1846,2692,3215,2873,2498,2505,2786,4927,15978,13280,8743,5926,3415,1578,1315,1159,1054,1192,913,28461,13219,714,887
 "18031","Decatur, IN",3,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5610,6322,7133,7984,9557,11057,13140,14305,15521,17423,19751,23012,26762,29580,31544,34794,36082,37338,37875,38917,43020,46743,49565,55982,58287,59314,60920,64482,67616,73057,74687,79936,88879,94202,95656,103567,110466,123833,127955,147207,151790,162246,164914,175917,176979,192475,203853,208393,221961,229506,236941,295076,332018,307798,333666
 "18031","Decatur, IN",3,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10644,11991,13301,14400,17350,20189,23365,25580,29473,31516,35881,42870,51522,60014,60346,64288,64808,65856,63776,67199,73795,76501,75976,74643,78003,81401,92697,99219,109819,117467,109735,121721,125062,109847,110637,110953,104816,123079,133450,137449,124685,128343,130798,135792,135252,139730,149335,152472,156551,159282,169878,172633,192179,201243,222856
 "18031","Decatur, IN",3,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22500,22824,23176,23582,23440,23483,23738,23995,24045,24021,24039,23842,23797,23632,23487,23448,23405,23392,23518,23615,23723,23635,23750,24021,24049,24166,24288,24312,24506,24578,24627,24572,24585,24793,24946,25208,25374,25469,25486,25600,25595,25792,25889,26022,26203,26374,26292,26514,26562,26611,26389,26474,26353,26454,26399
 "18031","Decatur, IN",3,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3303,3311,3667,3961,4955,5197,5515,6150,6402,7027,7653,8354,9259,9680,10048,11989,12168,12560,13369,13793,14853,15593,15882,17241,18579,19458,19963,21339,22917,24165,24911,26421,27338,27544,28418,29049,29427,31088,32008,33643,32106,33427,34561,36138,37291,37808,37971,39102,40597,42156,44952,49179,52658,53573,55366
 "18031","Decatur, IN",3,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2569,2489,2760,2985,3788,3836,3909,4421,4465,4931,5275,5462,5851,5692,5946,7629,7726,8020,8931,9178,9803,10230,10418,11584,12696,13412,13402,14372,15435,16178,17183,17966,18335,18938,19722,20100,20471,20903,21217,21851,20061,20926,22098,23226,24543,24453,23836,24831,25702,26930,28884,29708,31141,32620,33457
 "18031","Decatur, IN",3,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",261,297,332,365,427,501,622,663,711,785,886,1094,1244,1449,1533,1619,1673,1725,1726,1770,1939,2126,2265,2550,2640,2678,2744,2887,3001,3207,3272,3501,3917,4175,4260,4548,4826,5352,5554,6422,7174,7525,7410,7694,7586,8057,8455,8520,9002,9241,9631,12950,14225,13345,13468
 "18031","Decatur, IN",3,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,8,11,12,12,18,23,32,31,32,39,67,74,86,107,104,104,104,97,107,111,128,151,188,188,189,197,195,205,195,204,209,226,267,297,325,374,392,425,479,620,719,703,706,702,699,652,617,606,572,618,729,1125,1683,795
 "18031","Decatur, IN",3,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,12,14,14,8,12,45,34,34,28,25,61,45,111,83,31,27,24,19,15,14,20,27,31,28,34,39,39,37,40,35,39,75,109,129,114,98,98,109,192,624,515,338,228,130,60,50,44,40,45,35,1075,502,27,34
 "18031","Decatur, IN",3,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",249,277,308,339,408,471,554,596,645,725,822,965,1125,1252,1343,1484,1542,1596,1610,1648,1813,1978,2087,2331,2424,2454,2508,2652,2759,2972,3033,3253,3615,3800,3835,4108,4354,4862,5021,5750,5930,6291,6370,6760,6754,7298,7753,7860,8356,8624,8979,11146,12599,11635,12639
 "18031","Decatur, IN",3,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",473,525,574,611,740,860,984,1066,1226,1312,1493,1798,2165,2540,2569,2742,2769,2815,2712,2846,3111,3237,3199,3107,3244,3368,3817,4081,4481,4779,4456,4954,5087,4431,4435,4401,4131,4833,5236,5369,4871,4976,5052,5218,5162,5298,5680,5751,5894,5986,6437,6521,7292,7607,8442
 "18031","Decatur, IN",3,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",48026,46478,53821,60155,78177,79194,83465,95277,95046,104353,111578,117281,127431,123271,129697,168144,172369,181864,205198,217438,237860,252317,262750,297921,333695,360998,366070,397926,437144,462688,498881,521985,514026,530679,550667,579252,593235,599116,613152,659609,606083,621234,646261,734713,793462,815837,799153,854014,905186,950981,968417,974738,1036470,1044301,1105465
