GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "06003","Alpine, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",394,313,312,336,465,462,531,536,557,611,667,830,1005,1183,1225,1408,1545,1669,1882,2022,2595,3374,2472,2835,3061,2785,2892,2995,3180,3496,3527,3684,4429,4530,4876,5112,5538,5081,5480,6573,6991,8317,8848,9147,10088,11094,12676,13204,12649,13996,13849,15554,17347,17127,18794
 "06003","Alpine, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",862,925,1019,1056,1063,995,994,1217,1381,1412,1316,1711,1989,2243,2622,3010,2907,2956,3715,4825,5122,5287,3355,3301,3402,3740,3865,4113,4157,4432,4656,4915,4762,4580,5192,6245,5977,5395,6031,8398,8607,9458,12446,12465,11967,15642,14173,16776,16290,17046,19529,18346,17515,14869,16685
 "06003","Alpine, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1415,1538,1699,2280,2500,2575,2585,3689,3668,5494,6711,6758,7576,8601,10608,10220,11435,11590,11961,15105,17780,15482,14985,13261,17602,20257,21106,23067,25067,25742,27614,30517,39426,41644,42883,40333,42078,45193,49113,45517,44029,45299,54574,56296,55810,65642,68812,72031,72736,76575,83019,72175,73139,73978,80298
 "06003","Alpine, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",924,1006,1083,1531,1634,1711,1591,2531,2408,3752,4599,4573,4993,6291,7790,7486,8672,8751,9014,11360,13870,11835,10721,8881,11653,13661,14311,15388,16808,17811,19057,20553,23356,24042,24304,25512,26385,27967,29445,28676,27509,27576,40021,41181,40493,49153,51105,53402,54564,59233,64453,55386,57368,59151,63879
 "06003","Alpine, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",97,111,128,194,216,231,266,421,393,628,785,809,948,1139,1488,1467,1685,1810,1819,2196,2688,2528,2480,2296,2970,3230,3337,3446,3602,3806,4519,4670,5348,5925,6771,7620,8046,7955,8374,8247,7670,7985,9955,9583,10470,11955,12441,13892,14245,15835,17537,15424,14570,12789,14196
 "06003","Alpine, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",66,74,91,128,136,156,201,291,274,409,508,546,636,755,978,950,1086,1200,1196,1402,1771,1725,1742,1698,2155,2261,2356,2413,2466,2625,3268,3365,3707,4088,4775,5479,5640,5709,6254,6341,5816,6172,7483,7232,8310,9243,9679,10799,10737,12010,13038,11689,10863,9078,9944
 "06003","Alpine, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",31,37,37,66,80,75,65,130,119,219,277,263,312,384,510,517,599,610,623,794,917,803,738,598,815,969,981,1033,1136,1181,1251,1305,1641,1837,1996,2141,2406,2246,2120,1906,1854,1813,2472,2351,2160,2712,2762,3093,3508,3825,4499,3735,3707,3711,4252
 "06003","Alpine, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11294,8594,8850,9738,4598,5532,4847,4534,5266,4737,3927,1507,1029,1365,1201,2038,2223
 "06003","Alpine, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "06003","Alpine, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",394,421,488,555,650,633,728,737,867,1114,1327,1376,1635,1171,1330,1267,1078,1029,1128,1549,1222,1119,1784,2084,2979,3366,3458,4233,4657,4125,4038,5294,10722,11677,11808,7201,7647,9271,11294,8594,8850,9738,4598,5532,4847,4534,5266,4737,3927,1507,1029,1365,1201,2038,2223
 "06005","Amador, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",47391,52052,57221,63717,73443,83961,95034,108959,125334,146550,170528,190737,207895,222621,247324,281223,308120,335670,374194,418658,454798,491258,537322,567413,595027,609228,644456,680417,678788,727293,770589,851975,944830,998783,1048520,1113534,1134279,1206891,1270521,1296228,1263463,1300768,1309908,1325416,1336888,1399961,1481210,1519574,1602167,1660611,1759900,1920298,2059128,1983023,2091404
 "06005","Amador, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",32170,34553,37496,41802,47391,52894,57805,65911,75027,87665,100493,104617,104679,110895,122995,141919,156597,174312,202781,230699,243426,265759,297664,320807,337188,343823,365062,378064,376136,412829,442973,505947,574058,628191,647997,694095,705036,735162,745648,733942,705043,731497,724048,710559,717277,745419,784014,801887,846715,885450,915789,939879,1010544,1024530,1071163
 "06005","Amador, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5302,6201,7230,8034,9529,11484,14812,16758,18650,21120,24567,30960,37546,40450,44028,47485,51954,56576,60004,65764,72830,79200,89533,102137,108267,111927,118439,125394,128600,132553,137048,145608,158911,166879,178265,188069,203200,218574,237545,264227,295102,319123,322749,334484,348530,372784,396964,408701,420058,440495,478916,628494,672815,594951,623107
 "06005","Amador, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",529,625,589,555,528,939,1259,1368,1518,1600,1950,2457,3124,3115,3383,3523,3795,3974,4255,5083,5641,5679,6515,7534,8022,8348,9174,9606,9666,9745,9547,8997,9202,10025,10810,11712,12839,13407,13974,14528,16801,18196,18957,19541,20127,21502,20963,21030,20326,19279,20363,23590,35818,40885,28313
 "06005","Amador, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",441,553,677,705,712,877,1721,1657,1672,1517,1302,2610,1989,2729,2749,1848,1746,1861,1490,1622,1462,1485,2500,4521,4745,3021,2722,2377,2137,1975,1970,2352,3022,4995,5825,4510,4665,4937,5411,9030,19710,23849,19158,15763,11233,5204,4323,4251,4223,3742,3973,76019,50751,3723,5144
 "06005","Amador, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4332,5023,5964,6774,8289,9668,11832,13733,15460,18003,21315,25893,32433,34606,37896,42114,46413,50741,54259,59059,65727,72036,80518,90082,95500,100558,106543,113411,116797,120833,125531,134259,146687,151859,161630,171847,185696,200230,218160,240669,258591,277078,284634,299180,317170,346078,371678,383420,395509,417474,454580,528885,586246,550343,589650
 "06005","Amador, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9919,11298,12495,13881,16523,19583,22417,26290,31657,37765,45468,55160,65670,71276,80301,91819,99569,104782,111409,122195,138542,146299,150125,144469,149572,153478,160955,176959,174052,181911,190568,200420,211861,203713,222258,231370,226043,253155,287328,298059,263318,250148,263111,280373,271081,281758,300232,308986,335394,334666,365195,351925,375769,363542,397134
 "06005","Amador, CA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11240,11969,12542,12741,13521,14571,15091,15270,16239,17300,18591,19499,20205,20605,21103,21821,22659,23375,24531,27077,28939,30302,31741,32289,32803,33210,33549,33841,34107,34116,34903,35153,35697,36561,36994,37400,38040,38353,38756,38248,38238,37893,37590,37196,36753,36903,37250,37697,38853,39702,40093,40525,41228,41493,41811
 "06005","Amador, CA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4216,4349,4562,5001,5432,5762,6297,7135,7718,8471,9173,9782,10289,10804,11720,12888,13598,14360,15254,15462,15716,16212,16928,17573,18139,18345,19209,20106,19902,21318,22078,24236,26468,27318,28343,29774,29818,31468,32783,33890,33042,34327,34847,35633,36375,37936,39764,40310,41237,41827,43895,47386,49945,47792,50020
 "06005","Amador, CA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2862,2887,2990,3281,3505,3630,3830,4316,4620,5067,5405,5365,5181,5382,5828,6504,6911,7457,8266,8520,8412,8770,9378,9935,10279,10353,10881,11172,11028,12101,12692,14393,16081,17182,17516,18559,18534,19168,19240,19189,18438,19304,19262,19103,19516,20199,21047,21272,21793,22302,22842,23193,24511,24692,25619
 "06005","Amador, CA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",472,518,576,631,705,788,982,1097,1148,1221,1321,1588,1858,1963,2086,2176,2293,2420,2446,2429,2517,2614,2821,3163,3301,3370,3530,3705,3770,3885,3927,4142,4452,4564,4819,5029,5342,5699,6129,6908,7718,8422,8586,8992,9483,10102,10657,10842,10811,11095,11945,15509,16319,14339,14903
 "06005","Amador, CA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",47,52,47,44,39,64,83,90,93,92,105,126,155,151,160,161,167,170,173,188,195,187,205,233,245,251,273,284,283,286,274,256,258,274,292,313,338,350,361,380,439,480,504,525,548,583,563,558,523,486,508,582,869,985,677
 "06005","Amador, CA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",39,46,54,55,53,60,114,109,103,88,70,134,98,132,130,85,77,80,61,60,51,49,79,140,145,91,81,70,63,58,56,67,85,137,157,121,123,129,140,236,515,629,510,424,306,141,116,113,109,94,99,1876,1231,90,123
 "06005","Amador, CA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",385,420,476,532,613,664,784,899,952,1041,1147,1328,1605,1679,1796,1930,2048,2171,2212,2181,2271,2377,2537,2790,2911,3028,3176,3351,3424,3542,3597,3819,4109,4154,4369,4595,4882,5221,5629,6292,6763,7312,7572,8043,8630,9378,9978,10171,10180,10515,11338,13051,14220,13264,14103
 "06005","Amador, CA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",882,944,996,1089,1222,1344,1485,1722,1949,2183,2446,2829,3250,3459,3805,4208,4394,4483,4542,4513,4787,4828,4730,4474,4560,4621,4798,5229,5103,5332,5460,5701,5935,5572,6008,6186,5942,6601,7414,7793,6886,6601,6999,7538,7376,7635,8060,8197,8632,8429,9109,8684,9114,8762,9498
 "06005","Amador, CA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",35076,37775,40768,45306,51694,57493,62298,70727,80687,93432,106955,109401,109601,115650,129186,149407,163801,182810,216797,251425,262088,289297,326117,349388,365049,365440,385032,388378,365130,396362,417551,475638,556158,631977,655107,720615,734626,773654,800512,803615,778970,802367,783129,759797,775695,801574,838712,851764,909523,944705,965053,996185,1063791,1064343,1113461
 "06005","Amador, CA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23630,25602,27558,29898,34283,37607,41461,46780,54540,62266,71477,73218,75068,78817,86599,97109,106117,117814,139360,161373,170125,196153,216933,226414,234122,232379,250004,248400,228937,246529,262095,303439,338176,386266,389474,430756,443757,473832,512884,528270,499103,478016,476779,474761,484744,503502,530870,536902,580057,601950,620014,645184,696881,717796,754791
 "06005","Amador, CA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3104,3462,3955,4712,5465,6141,7083,7951,9803,11530,13174,13623,14600,16014,18682,21445,24076,27043,31387,37279,41079,48243,54943,63312,66578,65918,67078,66567,60047,65474,71035,82228,91695,107373,120016,139601,146574,152225,163457,170860,161823,163893,171302,161264,173428,180685,191284,196627,204676,207838,208041,222285,227059,216808,224819
 "06005","Amador, CA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2232,2525,2881,3446,3740,4210,5042,5501,6802,7925,8865,9347,10006,11209,13000,14666,16734,18916,22149,26631,29891,35481,40485,47930,50291,50054,50389,50854,45182,49447,54114,62680,68965,80102,92031,107746,113516,118935,130444,138444,131112,134715,140734,130437,142123,147948,157181,162686,168084,170330,169741,181485,184438,173326,178229
 "06005","Amador, CA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",872,937,1074,1266,1725,1931,2041,2450,3001,3605,4309,4276,4594,4805,5682,6779,7342,8127,9238,10648,11188,12762,14458,15382,16287,15864,16689,15713,14865,16027,16921,19548,22730,27271,27985,31855,33058,33290,33013,32416,30711,29178,30568,30827,31305,32737,34103,33941,36592,37508,38300,40800,42621,43482,46590
 "06005","Amador, CA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8342,8711,9255,10696,11946,13745,13754,15996,16344,19636,22304,22560,19933,20819,23905,30853,33608,37953,46050,52773,50884,44901,54241,59662,64349,67143,67950,73411,76146,84359,84421,89971,126287,138338,145617,150258,144295,147597,124171,104485,118044,160458,135048,123772,117523,117387,116558,118235,124790,134917,136998,128716,139851,129739,133851
 "06005","Amador, CA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",330,116,107,236,891,1630,499,335,303,644,1226,1926,678,622,-146,725,1340,1199,3042,2423,645,470,1623,4132,2659,1102,-1595,-1162,1862,-853,-84,2765,-739,930,318,6305,2183,-296,-3299,-1695,-2612,-1702,5569,13629,10196,9972,5996,2615,1143,1553,-1557,-1776,277,-1815,-5965
 "06005","Amador, CA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8012,8595,9148,10460,11055,12115,13255,15661,16041,18992,21078,20634,19255,20197,24051,30128,32268,36754,43008,50350,50239,44431,52618,55530,61690,66041,69545,74573,74284,85212,84505,87206,127026,137408,145299,143953,142112,147893,127470,106180,120656,162160,129479,110143,107327,107415,110562,115620,123647,133364,138555,130492,139574,131554,139816
 "06007","Butte, CA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",352188,381579,415603,461533,536861,630119,699800,766349,861046,974489,1130623,1321327,1467012,1532373,1647991,1801550,1945601,2078259,2247596,2466028,2660747,2872522,3056106,3237077,3336713,3476118,3584303,3790496,4008690,4195559,4388974,4708483,5102640,5243959,5481124,5827903,6028351,6459357,6807003,6966490,7003765,7254896,7394936,7606689,7807319,8138129,8782120,9126674,9423550,9718118,9925301,10785642,11541913,11189969,11777188
 "06007","Butte, CA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",231429,242731,261685,292010,340136,396370,421550,459608,521681,587112,681177,770659,803352,801982,840066,934101,1018329,1099850,1245523,1384943,1449018,1608223,1702241,1798886,1845390,1951103,1973347,2104150,2276107,2358726,2540804,2781357,3073468,3265440,3410853,3590903,3735841,3904876,4034734,3984437,3972818,4112003,4185375,4257012,4412870,4456083,4743993,4961341,5224775,5443650,5571091,5649083,6059730,6146609,6415013
 "06007","Butte, CA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",54029,63103,70552,77020,88888,108426,133847,149323,160270,176840,201972,240156,287826,322245,350749,372703,401143,432754,456677,491907,542927,581238,649656,733614,767911,788908,825479,860278,864522,910307,938669,976009,1069349,1123642,1187045,1259476,1321900,1431991,1518729,1694761,1846743,2005111,2010585,2047179,2126429,2281057,2471560,2554718,2545867,2648630,2690544,3447981,3696250,3252780,3377788
 "06007","Butte, CA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8791,10375,10685,11072,12310,17028,19765,21016,22683,23885,27464,34316,37689,41140,44580,48586,53420,60819,68907,80044,90308,100663,110875,121823,126716,133613,143934,150221,138624,139846,143448,144392,144324,151227,161190,172968,179197,186673,198447,206052,224184,232495,240711,241097,245935,249600,253513,250631,255029,252574,247058,282605,392881,400558,328860
 "06007","Butte, CA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",4373,5089,5602,6006,5450,8686,14030,16100,13271,11521,9553,14693,16831,23713,22915,16329,15681,15710,12390,12222,12982,16484,23174,37453,39205,24739,21252,19866,19135,19114,18260,17159,23055,38589,40742,34348,32395,31889,38215,50384,103135,118549,99005,81018,62174,36555,32298,32582,34021,32678,34253,426781,282954,24087,33942
 "06007","Butte, CA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",40865,47639,54265,59942,71128,82712,100052,112207,124316,141434,164955,191147,233306,257392,283254,307788,332042,356225,375380,399641,439637,464091,515607,574338,601990,630556,660293,690191,706763,751347,776961,814458,901970,933826,985113,1052160,1110308,1213429,1282067,1438325,1519424,1654067,1670869,1725064,1818320,1994902,2185749,2271505,2256817,2363378,2409233,2738595,3020415,2828135,3014986
 "06007","Butte, CA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",66730,75745,83366,92503,107837,125323,144403,157418,179095,210537,247474,310512,375834,408146,457176,494746,526129,545655,545396,589178,668802,683061,704209,704577,723412,736107,785477,826068,868061,926526,909501,951117,959823,854877,883226,977524,970610,1122490,1253540,1287292,1184204,1137782,1198976,1302498,1268020,1400989,1566567,1610615,1652908,1625838,1663666,1688578,1785933,1790580,1984387
