GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "38015","Burleigh, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",559,628,697,755,833,960,1049,1156,1296,1500,1671,1981,2490,2904,2821,2921,3028,3088,3034,3163,3534,3690,3700,3802,3940,4149,4413,4627,4848,5087,4952,5357,5479,5315,5622,6026,6117,6711,7263,7965,7695,8034,9921,12018,12095,13455,11822,11812,11877,12859,13410,13291,16354,17774,18987
 "38015","Burleigh, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",119064,128930,144469,169312,195274,218166,252655,287063,325578,378264,430118,459932,511010,543860,580487,619261,639522,659753,698831,726596,779865,839581,894512,981456,1047611,1105843,1153388,1216236,1268321,1376238,1464662,1570509,1707041,1788731,1908087,2009176,2149038,2261937,2451741,2604963,2706948,2886777,3147306,3407104,3621555,3924933,4072610,4115901,4091704,4210817,4276824,4369204,4766276,5042483,5247638
 "38015","Burleigh, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",89970,99390,108379,121594,136480,156802,186405,216187,245819,279366,325477,363284,393769,424311,450447,476176,495009,504163,532945,557556,593361,630103,675002,734974,776698,817489,864878,910855,965769,1029701,1083128,1146679,1219205,1279790,1376542,1485161,1561712,1665536,1784659,1889687,1929417,2051105,2210475,2446330,2624819,2853571,3009112,2960746,2994777,3029996,3103495,3131910,3326214,3475346,3650080
 "38015","Burleigh, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",9664,11120,13072,15419,17953,21175,26121,30524,35834,41061,48781,56191,61641,68219,75811,82211,87874,92351,96739,102374,113977,126316,139567,158500,171176,180018,187297,193786,201724,216411,226162,249959,272123,285538,309051,329120,349241,376382,395500,414736,450524,477711,509806,512438,565224,627113,657793,679700,696830,707610,705046,727481,743021,761620,788990
 "38015","Burleigh, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5397,6530,7825,9033,9575,11208,14306,16166,19255,21473,25226,29493,31914,36143,40612,43201,47583,50626,52759,54384,62480,68290,75753,87625,93980,96962,98985,101511,105950,114106,121635,138589,162361,169839,184857,197876,213708,235486,253700,267954,283998,312955,319504,322661,354938,390854,406569,435117,441906,464644,461479,474264,485154,494908,508693
 "38015","Burleigh, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4267,4590,5247,6386,8378,9967,11815,14358,16579,19588,23555,26698,29727,32076,35199,39010,40291,41725,43980,47990,51497,58026,63814,70875,77196,83056,88312,92275,95774,102305,104527,111370,109762,115699,124194,131244,135533,140896,141800,146782,166526,164756,190302,189777,210286,236259,251224,244583,254924,242966,243567,253217,257867,266712,280297
 "38015","Burleigh, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19430,18420,23018,32299,40841,40189,40129,40352,43925,57837,55860,40457,55600,51330,54229,60874,56639,63239,69147,66666,72527,83162,79943,87982,99737,108336,101213,111595,100828,130126,155372,173871,215713,223403,222494,194895,238085,220019,271582,300540,327007,357961,427025,448336,431512,444249,405705,475455,400097,473211,468283,509813,697041,805517,808568
 "38015","Burleigh, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",5533,3690,7102,13431,16870,13564,10764,3928,2287,10637,7898,-6374,9467,7118,4576,6939,5318,11318,13715,-299,5190,11298,7517,14737,16370,13340,7111,8482,-3546,8463,8486,12150,13619,4901,20479,13812,19862,1390,13141,17108,-3449,10039,18056,48126,12124,15247,14779,15020,19771,25322,22018,42625,75285,72832,42264
 "38015","Burleigh, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",13897,14730,15916,18868,23971,26625,29365,36424,41638,47200,47962,46831,46133,44212,49653,53935,51321,51921,55432,66965,67337,71864,72426,73245,83367,94996,94102,103113,104374,121663,146886,161721,202094,218502,202015,181083,218223,218629,258441,283432,330456,347922,408969,400210,419388,429002,390926,460435,380326,447889,446265,467188,621756,732685,766304
 "38017","Cass, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",270319,292383,331711,372427,486180,518246,548735,601740,652743,794951,845354,860527,1025930,1112012,1177673,1271488,1356222,1445471,1540581,1598066,1733432,1874718,1972504,2137430,2229302,2428144,2571565,2789698,2962675,3221859,3425903,3781956,3756902,3953793,4144007,4470826,4769677,5185851,5562392,6147311,6064954,6502056,7171647,8034256,8184595,8834099,9123226,9248699,9604368,10338557,10551364,11339019,12747935,13500284,14370753
 "38017","Cass, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",204041,219344,248410,280401,380914,395441,407237,447615,481065,600877,623808,593503,694777,727219,786431,853114,912791,982301,1071912,1106831,1181090,1283232,1361735,1470530,1524588,1696387,1759987,1937570,2027758,2229054,2413948,2669322,2640941,2785764,2954128,3204092,3377674,3653723,3890847,4118951,4110999,4305210,4714408,5315690,5434053,5926890,6071532,6210287,6278289,6598109,6980766,7262564,8046088,8537196,9164464
 "38017","Cass, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",20411,23402,28313,32133,36464,42110,49585,54385,58449,65360,73742,86288,98192,109996,121372,130010,139400,152486,165175,169990,189129,210529,210830,235101,251482,252901,268100,282615,299343,316985,342177,368783,371872,396766,416737,448259,477407,512525,561107,663642,707360,776609,798004,820361,864633,923067,964012,1006995,1050478,1130629,1196484,1655055,1825393,1662078,1640478
 "38017","Cass, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",898,1086,1512,1639,1678,2140,2546,2881,3066,3245,3816,5226,5899,6034,6211,6602,7022,7314,7340,8234,9392,10360,11828,15243,16881,17092,18739,19625,22039,19658,21469,21930,23812,25238,29028,30988,33589,36382,46828,53090,67262,77508,79698,80779,82502,85025,74597,75998,78468,78909,83823,91453,136584,206828,103496
 "38017","Cass, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",358,514,1058,1380,1208,1226,1827,1994,2681,2780,2901,4835,4315,5924,6447,4392,4751,5521,4209,3639,3516,2750,3084,3917,3475,2553,2540,2477,2494,3495,4956,4897,5267,10087,10868,8066,8182,7600,9005,11773,30788,27434,20443,18807,21618,15845,18931,21089,21414,20548,17425,170415,66009,14355,8746
 "38017","Cass, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",19155,21802,25743,29114,33578,38744,45212,49510,52702,59335,67025,76227,87978,98038,108714,119016,127627,139651,153626,158117,176221,197419,195918,215941,231126,233256,246821,260513,274810,293832,315752,341956,342793,361441,376841,409205,435636,468543,505274,598779,609310,671667,697863,720775,760513,822197,870484,909908,950596,1031172,1095236,1393187,1622800,1440895,1528236
 "38017","Cass, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",45867,49637,54988,59893,68802,80695,91913,99740,113229,128714,147804,180736,232961,274797,269870,288364,304031,310684,303494,321245,363213,380957,399939,431799,453232,478856,543478,569513,635574,675820,669778,743851,744089,771263,773142,818475,914596,1019603,1110438,1364718,1246595,1420237,1659235,1898205,1885909,1984142,2087682,2031417,2275601,2609819,2374114,2421400,2876454,3301010,3565811
 "38017","Cass, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",73450,73904,75873,78118,79062,80249,81659,83676,85167,87176,87918,88615,89741,91063,92939,95236,97015,98629,99773,100983,101759,103298,104974,107248,109356,111619,113643,115448,117616,119973,121921,123662,125520,127119,129356,133197,135181,138340,141316,144290,147872,150345,153487,157764,163364,167236,171577,175233,178918,181759,183242,184876,189377,192713,196362
 "38017","Cass, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3680,3956,4372,4767,6149,6458,6720,7191,7664,9119,9615,9711,11432,12211,12671,13351,13980,14656,15441,15825,17035,18149,18790,19930,20386,21754,22628,24164,25189,26855,28099,30583,29931,31103,32036,33566,35284,37486,39361,42604,41015,43248,46725,50926,50100,52824,53173,52779,53680,56881,57582,61333,67315,70054,73185
 "38017","Cass, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2778,2968,3274,3589,4818,4928,4987,5349,5648,6893,7095,6698,7742,7986,8462,8958,9409,9960,10744,10961,11607,12423,12972,13711,13942,15198,15487,16783,17240,18580,19799,21586,21040,21915,22837,24055,24986,26411,27533,28546,27801,28636,30715,33694,33263,35440,35387,35440,35090,36301,38096,39283,42487,44300,46671
 "38017","Cass, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",278,317,373,411,461,525,607,650,686,750,839,974,1094,1208,1306,1365,1437,1546,1656,1683,1859,2038,2008,2192,2300,2266,2359,2448,2545,2642,2807,2982,2963,3121,3222,3365,3532,3705,3971,4599,4784,5166,5199,5200,5293,5520,5619,5747,5871,6220,6530,8952,9639,8625,8354
 "38017","Cass, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,15,20,21,21,27,31,34,36,37,43,59,66,66,67,69,72,74,74,82,92,100,113,142,154,153,165,170,187,164,176,177,190,199,224,233,248,263,331,368,455,516,519,512,505,508,435,434,439,434,457,495,721,1073,527
 "38017","Cass, ND",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,7,14,18,15,15,22,24,31,32,33,55,48,65,69,46,49,56,42,36,35,27,29,37,32,23,22,21,21,29,41,40,42,79,84,61,61,55,64,82,208,182,133,119,132,95,110,120,120,113,95,922,349,74,45
 "38017","Cass, ND",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",261,295,339,373,425,483,554,592,619,681,762,860,980,1077,1170,1250,1316,1416,1540,1566,1732,1911,1866,2013,2114,2090,2172,2257,2337,2449,2590,2765,2731,2843,2913,3072,3223,3387,3575,4150,4121,4468,4547,4569,4655,4916,5073,5193,5313,5673,5977,7536,8569,7477,7783
 "38017","Cass, ND",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",624,672,725,767,870,1006,1126,1192,1329,1476,1681,2040,2596,3018,2904,3028,3134,3150,3042,3181,3569,3688,3810,4026,4145,4290,4782,4933,5404,5633,5494,6015,5928,6067,5977,6145,6766,7370,7858,9458,8430,9447,10810,12032,11544,11864,12168,11593,12719,14359,12956,13097,15189,17129,18159
 "38017","Cass, ND",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",265128,284621,317011,356808,470442,495761,514829,574188,619080,755800,798986,776925,901080,942263,1016012,1100612,1173028,1255647,1355461,1413758,1509067,1649652,1750447,1886699,1976938,2179278,2266322,2480572,2613899,2866225,3098567,3415487,3405345,3570865,3780456,4102070,4336255,4694756,5002232,5289506,5316374,5525914,5989365,6649509,6944507,7574989,7849089,8051866,8180904,8533588,8964423,9336125,10229882,10928758,11687470
 "38017","Cass, ND",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",203924,226304,243552,269479,306135,344845,380377,442111,490823,552628,616470,637331,700367,738081,786436,845309,890595,935290,989087,1058106,1124866,1227343,1293777,1391142,1475845,1571905,1672620,1791700,1943266,2119405,2264556,2405037,2514646,2622394,2758606,2998226,3171747,3414826,3673131,3938227,3947167,4084371,4416732,4806233,5052496,5456731,5757723,5869732,6035321,6277575,6605280,6802567,7400450,8024362,8602101
 "38017","Cass, ND",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",21432,24824,28696,33886,40030,45483,52775,62047,71198,80998,92260,98228,110585,118414,132602,146438,158548,171971,180853,198806,220471,248519,270365,302302,326200,346042,358260,377371,397509,431713,445081,496938,534454,564078,601095,638150,682191,739746,784599,828516,882437,906984,973931,976754,1054289,1163822,1222618,1307273,1370264,1431248,1445664,1494366,1576086,1672151,1772719
 "38017","Cass, ND",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",11286,13590,16072,18719,20314,23065,28687,31975,37488,41709,47233,52200,57675,62400,70475,75362,83694,91630,95699,104129,118794,130775,142183,163300,174062,182555,184961,193954,205864,224696,230022,266311,306454,325311,348605,369220,405236,452508,493656,525887,548727,583122,601485,608652,657435,722519,750789,827238,866956,932487,932770,953384,1006688,1056241,1116823
 "38017","Cass, ND",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",10146,11234,12624,15167,19716,22418,24088,30072,33710,39289,45027,46028,52910,56014,62127,71076,74854,80341,85154,94677,101677,117744,128182,139002,152138,163487,173299,183417,191645,207017,215059,230627,228000,238767,252490,268930,276955,287238,290943,302629,333710,323862,372446,368102,396854,441303,471829,480035,503308,498761,512894,540982,569398,615910,655896
 "38017","Cass, ND",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",39772,33493,44763,53443,124277,105433,81677,70030,57059,122174,90256,41366,90128,85768,96974,108865,123885,148386,185521,156846,163730,173790,186305,193255,174893,261331,235442,311501,273124,315107,388930,513512,356245,384393,420755,465694,482317,540184,544502,522763,486770,534559,598702,866522,837722,954436,868748,874861,775319,824765,913479,1039192,1253346,1232245,1312650
 "38017","Cass, ND",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",13533,6653,17294,22398,86237,63330,35588,15365,-3852,52504,19204,-28532,21007,17967,21272,17602,23344,31275,49240,20398,14282,36297,41913,52619,11548,67264,33910,89902,50032,52602,66895,63274,56909,63316,80920,76930,70168,67556,77177,88946,27545,85822,72798,145627,19587,-14140,-18112,31899,22903,28299,59946,97133,141795,197976,181522
 "38017","Cass, ND",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",26239,26840,27469,31045,38040,42103,46089,54665,60911,69670,71052,69898,69121,67801,75702,91263,100541,117111,136281,136448,149448,137493,144392,140636,163345,194067,201532,221599,223092,262505,322035,450238,299336,321077,339835,388764,412149,472628,467325,433817,459225,448737,525904,720895,818135,968576,886860,842962,752416,796466,853533,942059,1111551,1034269,1131128
 "38019","Cavalier, ND",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",23720,25256,38152,53043,80636,73455,76668,56504,52463,70082,71707,50407,70356,70025,83003,94143,108410,96470,106720,58973,87136,91669,88555,126258,79803,104653,93332,135314,99866,131589,146293,157961,127295,129123,180388,132380,125438,122122,180219,278127,211175,232497,266254,294657,262507,215694,197315,245754,215488,289580,242918,338861,329756,485882,384036
 "38019","Cavalier, ND",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",17007,17378,28465,41764,67216,58018,57923,37304,31741,47590,46769,19140,31996,29648,41039,49529,62690,51606,64018,17837,42872,45431,43132,80010,32418,56940,41620,81684,43017,75213,92462,100643,65978,67622,117576,77008,69295,63619,115618,203159,139244,156375,181416,207884,170766,118010,102059,153139,123708,191869,141952,226727,207490,367196,262797
 "38019","Cavalier, ND",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2568,3118,3759,4258,4865,5511,6359,6713,7301,7648,8142,9460,10781,11410,12124,12739,13261,13822,14108,13935,14895,15617,15807,17393,17846,18268,19123,19749,19939,20022,20208,22507,23291,24220,23917,26888,27868,29874,30628,33373,34576,34920,35846,35717,35544,36978,39212,40169,40676,43109,45329,55287,57675,59241,59216
 "38019","Cavalier, ND",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",221,338,482,441,455,422,356,367,376,352,394,563,593,653,702,722,767,669,587,705,744,673,742,785,768,887,833,898,987,824,767,861,874,884,1017,1061,1216,1237,1407,1604,1840,2001,1989,2045,1908,2048,1723,1738,1637,1684,1714,1922,2826,4466,2248
 "38019","Cavalier, ND",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",38,42,104,216,190,200,296,510,691,457,306,273,287,306,453,315,464,404,423,251,251,212,256,296,363,283,262,300,254,217,224,213,227,337,308,271,260,246,195,278,359,421,351,463,588,347,407,469,468,362,321,1423,1031,327,189
 "38019","Cavalier, ND",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2309,2738,3173,3601,4220,4889,5707,5836,6234,6839,7442,8624,9901,10451,10969,11702,12030,12749,13098,12979,13900,14732,14809,16312,16715,17098,18028,18551,18698,18981,19217,21433,22190,22999,22592,25556,26392,28391,29026,31491,32377,32498,33506,33209,33048,34583,37082,37962,38571,41063,43294,51942,53818,54448,56779
 "38019","Cavalier, ND",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4145,4760,5928,7021,8555,9926,12386,12487,13421,14844,16796,21807,27579,28967,29840,31875,32459,31042,28594,27201,29369,30621,29616,28855,29539,29445,32589,33881,36910,36354,33623,34811,38026,37281,38895,28484,28275,28629,33973,41595,37355,41202,48992,51056,56197,60706,56044,52446,51104,54602,55637,56847,64591,59445,62023
 "38019","Cavalier, ND",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8395,8397,9157,10055,10756,11590,11315,11032,9219,8649,8071,7589,7388,7196,7098,6967,6848,6650,6481,6334,6202,6041,5892,5756,5702,5594,5408,5272,5141,5071,4884,4811,4696,4620,4543,4456,4384,4202,4056,4008,3975,3985,3942,3917,3849,3836,3815,3804,3776,3784,3719,3704,3680,3608,3596
 "38019","Cavalier, ND",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2825,3008,4166,5275,7497,6338,6776,5122,5691,8103,8885,6642,9523,9731,11694,13513,15831,14507,16467,9311,14050,15174,15030,21935,13996,18708,17258,25667,19425,25949,29954,32833,27107,27949,39707,29708,28613,29063,44433,69393,53126,58343,67543,75225,68201,56229,51721,64604,57068,76527,65318,91485,89608,134668,106795
 "38019","Cavalier, ND",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2026,2070,3109,4154,6249,5006,5119,3381,3443,5502,5795,2522,4331,4120,5782,7109,9154,7760,9878,2816,6913,7520,7320,13900,5685,10179,7696,15494,8367,14832,18932,20919,14050,14637,25881,17282,15806,15140,28505,50688,35030,39241,46021,53072,44366,30764,26752,40257,32762,50705,38169,61211,56383,101773,73080
 "38019","Cavalier, ND",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",306,371,411,423,452,475,562,609,792,884,1009,1247,1459,1586,1708,1828,1936,2078,2177,2200,2402,2585,2683,3022,3130,3266,3536,3746,3878,3948,4138,4678,4960,5242,5265,6034,6357,7109,7551,8327,8698,8763,9093,9118,9235,9640,10278,10560,10772,11392,12188,14926,15673,16419,16467
 "38019","Cavalier, ND",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,40,53,44,42,36,31,33,41,41,49,74,80,91,99,104,112,101,91,111,120,111,126,136,135,159,154,170,192,162,157,179,186,191,224,238,277,294,347,400,463,502,505,522,496,534,452,457,434,445,461,519,768,1238,625
