GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "13207","Monroe, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",603,827,962,1470,1970,1307,1433,2371,1538,2533,2177,810,578,46,-433,1094,1358,1855,2326,3439,4262,3941,3808,4098,4347,4823,3459,4585,3623,7003,8578,7482,11869,8516,7291,8656,8011,2708,3874,6564,6523,6785,6820,13115,15017,16550,16331,8246,8429,5067,1402,-5415,602,10404,-5020
 "13207","Monroe, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3253,3489,4074,4749,4814,4853,4873,5473,6062,6976,6970,6822,6738,6346,7964,8401,8467,8629,7923,9495,8723,9822,9328,10726,11573,11406,13559,14955,20325,23484,21098,20750,28717,31168,33733,35959,35317,32570,29801,24921,27176,34076,33867,31543,36761,41253,46126,48316,47058,51558,49092,60061,75790,83142,89015
 "13209","Montgomery, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",14172,16378,18518,21406,25820,27689,29247,31662,30573,36629,43623,43594,49546,55350,57918,64297,67113,69458,74058,79052,86938,94941,100105,104599,105875,113288,117213,125235,130223,137191,144878,152935,159217,166376,177418,185854,191519,200921,211081,217963,221472,227724,229189,231368,233506,235852,254337,260508,261730,265405,271061,299283,334261,318971,331409
 "13209","Montgomery, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",11123,12602,14045,16324,19666,20309,20450,22367,20229,24949,30029,26892,29896,32958,34959,39508,41006,42864,47228,50950,54253,60556,62418,63791,64863,69477,72558,78316,81546,86644,94024,96879,98270,98878,107234,114375,119783,124921,128730,125663,128418,131604,130069,133097,139176,140958,152419,154048,151542,153538,158596,165639,186357,186346,192474
 "13209","Montgomery, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1720,2192,2681,2912,3318,4025,5053,5335,5847,6318,7385,8771,9977,10784,11380,11929,12475,12990,13130,14041,15851,17246,20545,22998,23692,25906,25888,26613,27867,29129,30507,33174,34793,40798,42756,44760,45813,49857,51806,57472,59077,63420,65609,65761,66660,66079,71260,73619,77077,79184,78950,99570,110240,96526,99729
 "13209","Montgomery, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",361,547,683,738,807,1013,1121,1175,1152,1157,1359,1707,1874,1860,1927,1858,1691,1791,1804,2013,2061,2272,2566,2961,2958,3227,3567,3858,4018,4143,4066,4187,4505,4897,5436,6170,6414,6919,6612,7364,8296,9095,9324,9963,9949,8504,8647,8728,9035,8211,8425,10113,14750,17588,10541
 "13209","Montgomery, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",19,35,55,46,29,53,274,206,216,128,81,145,155,371,284,209,240,300,279,209,261,400,577,889,593,448,439,531,499,508,668,482,912,1230,1162,708,576,616,645,1356,2874,3355,2796,2074,1578,650,507,410,390,370,386,9954,4889,158,329
 "13209","Montgomery, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1340,1610,1943,2128,2482,2959,3658,3954,4479,5033,5945,6919,7948,8553,9169,9862,10544,10899,11047,11819,13529,14574,17402,19148,20141,22231,21882,22224,23350,24478,25773,28505,29376,34671,36158,37882,38823,42322,44549,48752,47907,50970,53489,53724,55133,56925,62106,64481,67652,70603,70139,79503,90601,78780,88859
 "13209","Montgomery, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1329,1584,1792,2170,2836,3355,3744,3960,4497,5362,6209,7931,9673,11608,11579,12860,13632,13604,13700,14061,16834,17139,17142,17810,17320,17905,18767,20306,20810,21418,20347,22882,26154,26700,27428,26719,25923,26143,30545,34828,33977,32700,33511,32510,27670,28815,30658,32841,33111,32683,33515,34074,37664,36099,39206
 "13209","Montgomery, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6359,6063,6058,6069,6381,6737,6811,6946,7104,7201,7169,7016,7026,7011,7154,7262,7310,7305,7282,7249,7134,7403,7489,7594,7729,7822,7804,7885,8028,8022,8215,8234,8505,8532,8805,9040,8997,9165,9175,9100,9136,9129,8973,8788,8816,8797,8716,8730,8722,8801,8750,8576,8646,8643,8761
 "13209","Montgomery, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2229,2701,3057,3527,4046,4110,4294,4558,4304,5087,6085,6214,7052,7895,8096,8854,9181,9508,10170,10905,12186,12825,13367,13774,13698,14483,15020,15883,16221,17102,17636,18574,18720,19500,20150,20559,21287,21923,23006,23952,24242,24945,25542,26328,26487,26811,29180,29841,30008,30156,30978,34898,38661,36905,37828
 "13209","Montgomery, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1749,2079,2318,2690,3082,3015,3002,3220,2848,3465,4189,3833,4255,4701,4887,5440,5610,5868,6486,7029,7605,8180,8335,8400,8392,8882,9298,9932,10158,10801,11445,11766,11554,11589,12179,12652,13314,13630,14031,13809,14056,14416,14496,15145,15787,16023,17487,17646,17375,17446,18125,19314,21554,21560,21969
 "13209","Montgomery, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",270,362,443,480,520,597,742,768,823,877,1030,1250,1420,1538,1591,1643,1707,1778,1803,1937,2222,2330,2743,3028,3065,3312,3317,3375,3471,3631,3714,4029,4091,4782,4856,4951,5092,5440,5646,6316,6466,6947,7312,7483,7561,7512,8176,8433,8837,8997,9023,11610,12750,11168,11383
 "13209","Montgomery, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",57,90,113,122,126,150,165,169,162,161,190,243,267,265,269,256,231,245,248,278,289,307,343,390,383,413,457,489,500,516,495,509,530,574,617,683,713,755,721,809,908,996,1039,1134,1129,967,992,1000,1036,933,963,1179,1706,2035,1203
 "13209","Montgomery, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,9,8,5,8,40,30,30,18,11,21,22,53,40,29,33,41,38,29,37,54,77,117,77,57,56,67,62,63,81,59,107,144,132,78,64,67,70,149,315,368,312,236,179,74,58,47,45,42,44,1161,565,18,38
 "13209","Montgomery, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",211,266,321,351,389,439,537,569,630,699,829,986,1131,1220,1282,1358,1442,1492,1517,1630,1896,1969,2324,2521,2606,2842,2804,2819,2909,3051,3137,3462,3454,4064,4107,4190,4315,4618,4855,5357,5244,5583,5961,6113,6254,6471,7126,7386,7756,8022,8016,9270,10479,9115,10143
 "13209","Montgomery, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",209,261,296,358,444,498,550,570,633,745,866,1130,1377,1656,1619,1771,1865,1862,1881,1940,2360,2315,2289,2345,2241,2289,2405,2575,2592,2670,2477,2779,3075,3129,3115,2956,2881,2852,3329,3827,3719,3582,3735,3699,3139,3276,3517,3762,3796,3714,3830,3973,4356,4177,4475
 "13209","Montgomery, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8858,10214,11434,13485,16628,16856,16966,17957,15473,19642,24411,20829,23327,25155,26238,29605,30997,30909,33404,36953,37091,42924,45850,47851,50463,55850,55879,55912,60047,64622,68205,69997,69722,67001,71406,74277,84016,90260,91193,84973,79906,82775,76641,74586,81253,85807,95055,95609,87447,87097,88280,89633,91052,96281,101374
 "13209","Montgomery, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5036,5709,6274,7483,8403,8919,9849,9681,10479,11766,13201,13997,14815,15455,16898,19284,21104,21823,21900,24161,23184,27368,28609,30147,33377,36878,38083,38158,41483,44731,45402,47075,47721,45403,47605,48894,53876,58982,59932,58848,52509,53165,50296,49387,53147,56896,63142,65014,57018,58447,59721,59854,60031,66334,70687
 "13209","Montgomery, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",504,607,736,925,1089,1175,1367,1359,1577,1825,2061,2230,2489,2712,3124,3637,4135,4406,4410,4895,4809,5761,6124,6958,7762,8606,8653,8682,9122,10094,10425,10669,11060,11265,11926,12943,14309,15566,15661,15248,14886,15111,15015,14560,15807,17328,18115,17760,16055,17081,16839,17384,16916,16825,18450
 "13209","Montgomery, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",320,392,489,612,694,747,897,876,1046,1194,1323,1462,1627,1842,2151,2464,2854,3073,3098,3386,3376,4044,4308,5039,5617,6209,6189,6210,6448,7185,7493,7628,7855,8204,8760,9500,10539,11475,11696,11156,11188,11251,11365,10977,11941,13216,13707,13350,12201,13106,12825,13247,12828,12477,13602
 "13209","Montgomery, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",184,215,247,313,395,428,470,483,531,631,738,768,862,870,973,1173,1281,1333,1312,1509,1433,1717,1816,1919,2145,2397,2464,2472,2674,2909,2932,3041,3205,3061,3166,3443,3770,4091,3965,4092,3698,3860,3650,3583,3866,4112,4408,4410,3854,3975,4014,4137,4088,4348,4848
 "13209","Montgomery, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3318,3898,4424,5077,7136,6762,5750,6917,3417,6051,9149,4602,6023,6988,6216,6684,5758,4680,7094,7897,9098,9795,11117,10746,9324,10366,9143,9072,9442,9797,12378,12253,10941,10333,11875,12440,15831,15712,15600,10877,12511,14499,11330,10639,12299,11583,13798,12835,14374,11569,11720,12395,14105,13122,12237
 "13209","Montgomery, GA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1692,2128,2418,2808,4655,4361,3249,4196,635,2713,5235,1013,2792,3911,2076,2479,1948,950,4121,4563,5431,5549,7048,6682,4797,5293,3724,3359,2552,2344,3956,4860,5757,4836,5560,5944,8359,7829,8103,4598,5349,5112,2359,2210,4602,3439,4845,4718,5921,3404,4632,5952,6327,6482,5122
 "13209","Montgomery, GA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1626,1770,2006,2269,2481,2401,2501,2721,2782,3338,3914,3589,3231,3077,4140,4205,3810,3730,2973,3334,3667,4246,4069,4064,4527,5073,5419,5713,6890,7453,8422,7393,5184,5497,6315,6496,7472,7883,7497,6279,7162,9387,8971,8429,7697,8144,8953,8117,8453,8165,7088,6443,7778,6640,7115
 "13211","Morgan, GA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",25344,28033,32650,37351,44070,45928,49132,55813,59964,68505,77140,87359,99697,107698,116404,132623,139055,151810,157862,170872,189590,201623,211491,229217,245587,270843,282553,308268,323991,355740,388464,412087,442252,456211,471021,508103,538088,568800,614788,632041,634420,601738,636985,670966,671491,728518,778177,810460,887391,947354,1003916,1080992,1250162,1288633,1362860
 "13211","Morgan, GA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",19459,20699,24045,27269,32102,31686,32531,38712,42048,48969,54934,59919,67049,71200,75127,85373,89978,98529,103114,113702,121735,128404,133624,147610,157863,177836,181832,198711,209308,231119,258131,277757,293684,299359,311034,322630,348141,356658,375428,368593,360429,339252,354678,374127,380950,423218,452774,463730,503438,555804,581826,591198,724264,744359,775695
 "13211","Morgan, GA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2716,3300,3794,4183,4655,5777,7771,8198,8370,9175,10490,12486,14310,15555,17095,18197,19674,20622,21626,23145,26792,29630,33295,36436,39889,41771,44732,46900,47668,49325,51466,54584,59928,67190,69980,79366,82619,90398,98398,114664,126212,137638,142355,145465,149352,150949,160192,166498,175963,185890,199272,260354,291106,265132,275204
 "13211","Morgan, GA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",605,768,879,920,926,1221,1493,1622,1516,1386,1577,2027,2245,2228,2390,2384,2532,2577,2479,2721,2983,3201,3727,4440,4810,4857,5250,5876,5859,5768,5776,5844,6015,6430,7417,8440,9133,9864,10285,12317,14483,16354,17276,17645,17504,15416,14352,14408,14951,14883,14723,18550,28020,34900,18236
 "13211","Morgan, GA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",35,43,64,59,43,105,877,484,301,259,311,611,433,655,575,493,815,675,702,714,677,798,1061,1245,902,493,581,491,487,459,481,595,969,1695,1728,1083,949,1061,1232,2312,6624,6053,4418,3278,2190,871,710,618,605,532,534,23487,9461,257,587
 "13211","Morgan, GA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2076,2489,2851,3204,3686,4451,5401,6092,6553,7530,8602,9848,11632,12672,14130,15320,16327,17370,18445,19710,23132,25631,28507,30751,34177,36421,38901,40533,41322,43098,45209,48145,52944,59065,60835,69843,72537,79473,86881,100035,105105,115231,120661,124542,129658,134662,145130,151472,160407,170475,184015,218317,253625,229975,256381
 "13211","Morgan, GA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3169,4034,4811,5899,7313,8465,8830,8903,9546,10361,11716,14954,18338,20943,24182,29053,29403,32659,33122,34025,41063,43589,44572,45171,47835,51236,55989,62657,67015,75296,78867,79746,88640,89662,90007,106107,107328,121744,140962,148784,147779,124848,139952,151374,141189,154351,165211,180232,207990,205660,222818,229440,234792,279142,311961
 "13211","Morgan, GA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",9885,9948,10267,10407,10874,11048,11106,11191,10924,10930,11211,11638,11880,11995,12050,12153,12250,12363,12595,12744,12823,12943,13061,13241,13534,13662,13952,14089,14430,14976,15274,15531,15951,16244,16397,16604,16925,17316,17648,17958,17921,17909,17966,17914,17835,18098,18199,18400,18731,19224,19716,20201,20650,21024,21460
 "13211","Morgan, GA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2564,2818,3180,3589,4053,4157,4424,4987,5489,6268,6881,7506,8392,8979,9660,10913,11351,12279,12534,13408,14785,15578,16193,17311,18146,19825,20252,21880,22453,23754,25433,26533,27726,28085,28726,30601,31792,32848,34836,35196,35401,33600,35455,37455,37650,40254,42759,44047,47376,49280,50919,53512,60541,61293,63507
 "13211","Morgan, GA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1969,2081,2342,2620,2952,2868,2929,3459,3849,4480,4900,5149,5644,5936,6235,7025,7345,7970,8187,8922,9493,9921,10231,11148,11664,13017,13033,14104,14505,15433,16900,17884,18412,18429,18969,19431,20570,20597,21273,20525,20112,18943,19742,20885,21360,23385,24879,25203,26877,28912,29510,29266,35073,35405,36146
 "13211","Morgan, GA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",275,332,370,402,428,523,700,733,766,839,936,1073,1205,1297,1419,1497,1606,1668,1717,1816,2089,2289,2549,2752,2947,3057,3206,3329,3303,3294,3370,3515,3757,4136,4268,4780,4881,5220,5576,6385,7043,7685,7924,8120,8374,8341,8802,9049,9394,9670,10107,12888,14097,12611,12824
 "13211","Morgan, GA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",61,77,86,88,85,111,134,145,139,127,141,174,189,186,198,196,207,208,197,214,233,247,285,335,355,356,376,417,406,385,378,376,377,396,452,508,540,570,583,686,808,913,962,985,981,852,789,783,798,774,747,918,1357,1660,850
 "13211","Morgan, GA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",4,4,6,6,4,10,79,43,28,24,28,53,36,55,48,41,67,55,56,56,53,62,81,94,67,36,42,35,34,31,31,38,61,104,105,65,56,61,70,129,370,338,246,183,123,48,39,34,32,28,27,1163,458,12,27
 "13211","Morgan, GA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",210,250,278,308,339,403,486,544,600,689,767,846,979,1056,1173,1261,1333,1405,1464,1547,1804,1980,2183,2322,2525,2666,2788,2877,2864,2878,2960,3100,3319,3636,3710,4206,4286,4590,4923,5570,5865,6434,6716,6952,7270,7441,7975,8232,8564,8868,9333,10807,12282,10939,11947
 "13211","Morgan, GA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",321,406,469,567,673,766,795,796,874,948,1045,1285,1544,1746,2007,2391,2400,2642,2630,2670,3202,3368,3413,3411,3534,3750,4013,4447,4644,5028,5163,5135,5557,5520,5489,6390,6341,7031,7987,8285,8246,6971,7790,8450,7916,8529,9078,9795,11104,10698,11301,11358,11370,13277,14537
 "13211","Morgan, GA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",15834,16375,19395,22070,26585,25883,26663,32211,34854,41237,47256,52370,60374,64548,69153,79460,83167,92760,100823,113005,121792,127413,127200,137701,153348,169556,166986,188137,202329,225961,231832,236279,252696,258441,265164,282097,305862,302273,308875,301540,288193,284495,289377,318240,320990,353061,371197,370767,396970,411844,454238,470406,598113,691727,667825
 "13211","Morgan, GA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9463,10275,12327,13879,16809,18789,19055,21007,23800,27420,32160,38530,44618,46574,52695,57749,60780,67302,76851,82424,85984,89136,86172,90389,102784,114386,117791,131512,142866,153177,151191,161405,167170,174608,177388,191551,206702,211776,219090,217024,205453,206184,213164,227065,225724,244029,256262,269068,283129,293678,323347,339002,436237,498274,489842
 "13211","Morgan, GA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",916,1012,1308,1573,1911,2207,2492,2854,3447,4125,4951,6058,7306,8011,9114,10106,10818,12501,14354,15732,17160,18396,18836,20916,23308,24400,24129,26133,26784,28813,29991,31666,38133,41883,43683,46319,49046,49956,51048,50132,51014,51864,54859,55932,58446,62334,65892,65863,67921,71132,76007,80280,94537,98655,101513
 "13211","Morgan, GA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",578,650,837,1010,1138,1313,1576,1776,2203,2621,3132,3913,4661,5287,5900,6398,6943,8142,9432,10372,11476,12481,13030,14841,16436,16863,16529,17683,17882,19387,20623,21725,27155,30344,32195,32729,34710,35501,36552,35369,36878,37509,39713,39752,42260,44933,47689,46912,48629,50931,53864,56209,64371,65695,68098
 "13211","Morgan, GA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",338,362,471,563,773,894,916,1078,1244,1504,1819,2145,2645,2724,3214,3708,3875,4359,4922,5360,5684,5915,5806,6075,6872,7537,7600,8450,8902,9426,9368,9941,10978,11539,11488,13590,14336,14455,14496,14763,14136,14355,15146,16180,16186,17401,18203,18951,19292,20201,22143,24071,30166,32960,33415
 "13211","Morgan, GA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5455,5088,5760,6618,7865,4887,5116,8350,7607,9692,10145,7782,8450,9963,7344,11605,11569,12957,9618,14849,18648,19881,22192,26396,27256,30770,25066,30492,32679,43971,50650,43208,47393,41950,44093,44227,50114,40541,38737,34384,31726,26447,21354,35243,36820,46698,49043,35836,45920,47034,54884,51124,67339,94798,76470
