GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "30037","Golden Valley, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",55,58,70,90,116,138,159,176,189,215,230,257,364,320,361,484,604,725,577,484,533,677,552,688,847,894,915,869,848,875,938,994,1031,1067,1236,1448,1491,1627,1856,1921,1803,1805,1959,2140,2167,2191,2329,2393,2655,2506,2375,2534,2663,3092,3712
 "30037","Golden Valley, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",31,33,42,54,71,85,97,104,114,134,143,154,204,189,227,275,344,404,349,302,343,417,354,459,569,586,615,597,582,607,648,710,753,785,909,1081,1113,1215,1357,1398,1298,1320,1430,1555,1526,1573,1714,1778,1954,1817,1755,1827,1972,2159,2633
 "30037","Golden Valley, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",24,25,28,36,45,53,62,72,75,81,87,103,160,131,134,209,260,321,228,182,190,260,198,229,278,308,300,272,266,268,290,284,278,282,327,367,378,412,499,523,505,485,529,585,641,618,615,615,701,689,620,707,691,933,1079
 "30037","Golden Valley, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1592,1508,1827,2298,3217,1982,363,-1,192,694,503,339,1298,897,-213,-109,-1019,2018,2905,1201,2461,2097,2698,2920,3007,991,852,484,1010,1831,1367,674,3134,1049,2285,1988,3296,1125,3066,6201,3860,4286,6325,6733,8517,7994,10616,7215,5081,5675,5155,5381,1592,7186,5545
 "30037","Golden Valley, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1221,1123,1388,1857,2722,1451,-210,-644,-419,48,-189,-303,609,163,-1023,-1065,-1964,1083,1854,178,1389,1117,1793,2162,2102,176,-131,-704,-116,660,174,-420,171,-2090,-749,-1014,206,-1980,-314,3177,516,438,1734,826,2179,862,3171,392,-690,1161,1809,2900,-944,3693,1738
 "30037","Golden Valley, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",371,385,439,441,495,531,573,643,611,646,692,642,689,734,810,956,945,935,1051,1023,1072,980,905,758,905,815,983,1188,1126,1171,1193,1094,2963,3139,3034,3002,3090,3105,3380,3024,3344,3848,4591,5907,6338,7132,7445,6823,5771,4514,3346,2481,2536,3493,3807
 "30039","Granite, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7314,8054,9581,11398,13704,14284,13110,14475,14754,18246,20358,21728,23955,25125,26653,28037,27580,28533,27858,30465,34057,35265,39007,41075,44031,44242,42762,44183,49237,51892,52219,54330,56941,59677,64446,66902,72563,76153,83057,92418,92171,98584,107762,116012,117273,120799,129193,132382,139949,144156,151788,169618,202723,180531,193297
 "30039","Granite, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5071,5562,6777,8314,10135,10068,8305,9333,9179,11860,12553,12629,13130,12678,13352,14237,12908,13103,13441,14952,16479,17588,20360,21219,24310,23627,20697,21017,24517,27307,28568,28909,30117,31464,33654,34682,36132,37479,39018,40949,41665,44188,50819,54314,55062,57442,59872,61138,60890,62759,65893,66084,73878,82038,88488
 "30039","Granite, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",947,1043,1233,1334,1450,1749,2156,2358,2488,2763,3097,3600,4240,4763,5083,5306,5677,6103,6065,6366,6660,7022,7482,7573,7722,8190,8827,9616,10088,10177,10060,10701,12121,13048,13043,14396,16456,17683,19199,22140,23049,24945,25292,25601,25295,24849,28543,31769,34728,35941,37269,45412,48816,46613,48616
 "30039","Granite, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",31,52,67,73,82,129,148,183,185,184,214,294,341,353,407,435,455,479,419,447,444,433,457,518,522,656,821,861,862,813,789,810,854,854,973,956,1054,1019,979,1020,1202,1330,1365,1392,1348,1263,1239,1272,1236,1311,1310,1412,2107,2722,1469
 "30039","Granite, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",72,65,108,100,75,91,231,267,186,167,145,166,183,313,357,238,306,227,199,171,130,178,229,359,355,252,210,184,222,259,251,275,310,334,339,250,228,220,240,391,1140,1180,908,868,708,498,530,553,502,472,532,4368,1604,313,449
 "30039","Granite, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",844,926,1058,1161,1293,1529,1777,1908,2117,2412,2738,3140,3716,4097,4319,4633,4916,5397,5447,5748,6086,6411,6796,6696,6845,7282,7796,8571,9004,9105,9020,9616,10957,11860,11731,13190,15174,16444,17980,20729,20707,22435,23019,23341,23239,23088,26774,29944,32990,34158,35427,39632,45105,43578,46698
 "30039","Granite, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1296,1449,1571,1750,2119,2467,2649,2784,3087,3623,4708,5499,6585,7684,8218,8494,8995,9327,8352,9147,10918,10655,11165,12283,11999,12425,13238,13550,14632,14408,13591,14720,14703,15165,17749,17824,19975,20991,24840,29329,27457,29451,31651,36097,36916,38508,40778,39475,44331,45456,48626,58122,80029,51880,56193
 "30039","Granite, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",2768,2729,2677,2613,2675,2691,2714,2724,2710,2712,2718,2698,2684,2648,2696,2685,2694,2624,2584,2637,2621,2528,2529,2562,2644,2710,2687,2717,2767,2795,2786,2849,2905,2919,2931,2943,3009,3013,3039,3031,3057,3073,3076,3038,3064,3140,3156,3271,3338,3349,3328,3312,3360,3497,3595
 "30039","Granite, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2642,2951,3579,4362,5123,5308,4831,5314,5444,6728,7490,8053,8925,9488,9886,10442,10238,10874,10781,11553,12994,13950,15424,16032,16653,16325,15914,16262,17794,18566,18743,19070,19601,20444,21988,22733,24115,25275,27330,30491,30151,32081,35033,38187,38274,38471,40936,40471,41926,43044,45609,51213,60334,51625,53768
 "30039","Granite, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1832,2038,2532,3182,3789,3741,3060,3426,3387,4373,4618,4681,4892,4788,4953,5302,4791,4994,5202,5670,6287,6957,8051,8282,9194,8718,7703,7735,8860,9770,10254,10147,10367,10779,11482,11785,12008,12439,12839,13510,13629,14379,16521,17878,17971,18294,18971,18691,18241,18740,19800,19953,21988,23460,24614
 "30039","Granite, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",342,382,461,511,542,650,794,866,918,1019,1139,1334,1580,1799,1885,1976,2107,2326,2347,2414,2541,2778,2958,2956,2921,3022,3285,3539,3646,3641,3611,3756,4172,4470,4450,4892,5469,5869,6318,7305,7540,8117,8222,8427,8256,7914,9044,9712,10404,10732,11199,13711,14529,13329,13523
 "30039","Granite, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",11,19,25,28,31,48,55,67,68,68,79,109,127,133,151,162,169,183,162,170,169,171,181,202,197,242,306,317,312,291,283,284,294,293,332,325,350,338,322,337,393,433,444,458,440,402,393,389,370,391,394,426,627,778,409
 "30039","Granite, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",26,24,40,38,28,34,85,98,69,62,53,62,68,118,132,89,114,87,77,65,50,70,91,140,134,93,78,68,80,93,90,97,107,114,116,85,76,73,79,129,373,384,295,286,231,159,168,169,150,141,160,1319,477,90,125
 "30039","Granite, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",305,339,395,444,483,568,655,700,781,889,1007,1164,1385,1547,1602,1726,1825,2057,2108,2180,2322,2536,2687,2614,2589,2687,2901,3155,3254,3258,3238,3375,3772,4063,4002,4482,5043,5458,5916,6839,6774,7301,7483,7683,7585,7353,8484,9154,9883,10199,10645,11966,13424,12462,12990
 "30039","Granite, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",468,531,587,670,792,917,976,1022,1139,1336,1732,2038,2453,2902,3048,3164,3339,3554,3232,3469,4166,4215,4415,4794,4538,4585,4927,4987,5288,5155,4878,5167,5061,5195,6056,6056,6638,6967,8174,9676,8982,9584,10290,11882,12048,12264,12921,12068,13281,13573,14611,17549,23818,14836,15631
 "30039","Granite, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5150,5467,6483,7817,9594,9257,7159,7947,7490,9999,10422,10392,11227,10999,12163,13571,12154,12728,14233,16271,17971,19586,22115,23776,27173,26672,21019,21064,24476,27134,28276,28115,28728,29004,30426,32588,32756,31932,34034,34098,34402,37174,41309,43279,43636,45464,47713,49496,49720,51539,53543,52084,60029,67674,72435
 "30039","Granite, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3372,3531,3679,4130,5125,5267,4914,5057,4862,5573,5948,6678,7213,7849,8832,9552,8778,8560,9905,10739,10821,11763,12654,14302,15278,16390,12144,13205,14488,15596,16335,17240,17979,19220,19534,19071,19334,19845,21639,22449,21990,22388,23647,24864,25749,27341,28487,31787,33403,35437,35244,33877,40971,44554,46386
 "30039","Granite, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",426,475,526,606,810,888,848,904,920,1049,1130,1324,1528,1665,1964,2147,2025,2023,2511,2776,2939,3170,3526,4219,4708,4929,3642,3724,3888,4246,4738,5046,4976,5334,5682,5938,5844,6069,6655,6778,6524,6914,7512,7618,7649,8067,8338,8702,9474,9766,9539,9529,11017,11150,12438
 "30039","Granite, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",229,265,309,351,441,500,501,532,556,649,721,855,969,1064,1222,1277,1261,1243,1559,1681,1805,1877,2096,2586,2788,2906,2307,2435,2524,2799,3198,3433,3294,3574,3833,4149,3964,4073,4445,4500,4335,4623,5017,5139,5042,5355,5601,5885,6224,6386,6265,6353,7074,7119,8258
 "30039","Granite, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",197,210,217,255,369,388,347,372,364,400,409,469,559,601,742,870,764,780,952,1095,1134,1293,1430,1633,1920,2023,1335,1289,1364,1447,1540,1613,1682,1760,1849,1789,1880,1996,2210,2278,2189,2291,2495,2479,2607,2712,2737,2817,3250,3380,3274,3176,3943,4031,4180
 "30039","Granite, MT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1352,1461,2278,3081,3659,3102,1397,1986,1708,3377,3344,2390,2486,1485,1367,1872,1351,2145,1817,2756,4211,4653,5935,5255,7187,5353,5233,4135,6100,7292,7203,5829,5773,4450,5210,7579,7578,6018,5740,4871,5888,7872,10150,10797,10238,10056,10888,9007,6843,6336,8760,8678,8041,11970,13611
 "30039","Granite, MT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",487,657,1300,1992,2394,1648,-86,296,-37,1451,1347,464,565,-120,-792,-786,-1263,-507,-1033,-962,-27,870,2086,1075,2299,219,-260,-1101,-65,-419,-495,-1450,-364,-1993,-1402,-120,-268,-2210,-1398,-1469,-637,665,2421,1343,2709,3916,3349,967,-927,-757,874,30,-2800,921,1531
 "30039","Granite, MT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",865,804,978,1089,1265,1454,1483,1690,1745,1926,1997,1926,1921,1605,2159,2658,2614,2652,2850,3718,4238,3783,3849,4180,4888,5134,5493,5236,6165,7711,7698,7279,6137,6443,6612,7699,7846,8228,7138,6340,6525,7207,7729,9454,7529,6140,7539,8040,7770,7093,7886,8648,10841,11049,12080
 "30041","Hill, MT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",59983,69799,72165,80825,99227,114235,133319,124482,125058,153302,148380,165653,196046,203650,217063,211056,206723,226935,237873,215212,254193,281624,301130,286486,326564,316149,335706,350815,342603,360145,358913,370799,380232,395789,446297,467276,487803,500553,531531,558749,542603,573466,646226,656071,649074,640072,678466,667213,687387,734166,749606,796359,841858,870497,900787
 "30041","Hill, MT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",44137,51649,52611,59430,74904,86456,101343,89026,85395,109639,100462,108664,126520,124979,134358,120830,114581,133294,144960,121043,148965,171918,189219,170658,206078,189324,204571,213499,201579,212272,212866,214635,207825,223140,245971,259146,265332,266427,287383,316932,300925,334182,378859,375203,374871,355532,381277,361554,356953,389080,403109,415063,408948,471258,480241
 "30041","Hill, MT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5200,5879,6654,7220,8492,10230,12587,14383,15666,16901,17987,20793,23850,27625,29751,31001,32414,34051,36882,38510,43710,47636,49309,53324,56905,59895,61705,64371,64387,67897,66126,72680,78357,80408,83731,88042,91192,97062,99237,112896,118995,126583,124972,129160,129352,135885,142858,153469,165036,167278,178219,214683,243583,221790,222625
 "30041","Hill, MT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",388,566,575,577,683,1007,1156,1477,1488,1457,1417,1975,2035,2261,2675,2621,2689,2969,3226,3658,4158,4393,5061,5626,5757,6104,6623,7025,6582,7168,7082,7423,8069,8426,9439,9648,9561,9974,9741,10251,12539,13665,14111,14000,14388,13866,13153,12988,13267,12921,13579,15228,21676,26269,14882
 "30041","Hill, MT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",130,153,215,268,243,271,603,704,761,620,740,1161,1384,1917,2186,1828,1743,1670,1476,1045,990,1167,1481,2060,2208,1798,1647,1631,1637,1733,1683,1684,1490,1639,1731,1464,1287,1346,1495,2067,4418,4413,3712,3521,3353,2342,2109,2316,1874,1694,1911,13255,5675,1221,1490
 "30041","Hill, MT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4682,5160,5864,6375,7566,8952,10828,12202,13417,14824,15830,17657,20431,23447,24890,26552,27982,29412,32180,33807,38562,42076,42767,45638,48940,51993,53435,55715,56168,58996,57361,63573,68798,70343,72561,76930,80344,85742,88001,100578,102038,108505,107149,111639,111611,119677,127596,138165,149895,152663,162729,186200,216232,194300,206253
 "30041","Hill, MT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",10646,12271,12900,14175,15831,17549,19389,21073,23997,26762,29931,36196,45676,51046,52954,59225,59728,59590,56031,55659,61518,62070,62602,62504,63581,66930,69430,72945,76637,79976,79921,83484,94050,92241,116595,120088,131279,137064,144911,128921,122683,112701,142395,151708,144851,148655,154331,152190,165398,177808,168278,166613,189327,177449,197921
 "30041","Hill, MT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17475,17461,17900,17940,17486,17506,17820,18087,18211,18308,18050,18053,18291,18440,18375,18169,17847,17666,17618,17519,17587,17667,17629,17714,17441,17297,17440,17384,17235,17101,16815,16605,16378,16139,15988,15947,15870,15981,16031,15889,15981,16148,16379,16372,16500,16456,16380,16376,16394,16268,16400,16271,16220,16118,16276
 "30041","Hill, MT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3433,3997,4032,4505,5675,6525,7481,6882,6867,8373,8220,9176,10718,11044,11813,11616,11583,12846,13502,12284,14453,15941,17082,16173,18724,18278,19249,20180,19878,21060,21345,22331,23216,24524,27914,29302,30737,31322,33156,35166,33953,35513,39455,40073,39338,38896,41420,40743,41929,45129,45708,48943,51902,54008,55344
 "30041","Hill, MT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2526,2958,2939,3313,4284,4939,5687,4922,4689,5989,5566,6019,6917,6778,7312,6650,6420,7545,8228,6909,8470,9731,10733,9634,11816,10945,11730,12281,11696,12413,12659,12926,12689,13826,15385,16250,16719,16671,17927,19947,18830,20695,23131,22917,22719,21605,23277,22078,21773,23917,24580,25509,25213,29238,29506
 "30041","Hill, MT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",298,337,372,402,486,584,706,795,860,923,997,1152,1304,1498,1619,1706,1816,1927,2093,2198,2485,2696,2797,3010,3263,3463,3538,3703,3736,3970,3933,4377,4784,4982,5237,5521,5746,6074,6190,7105,7446,7839,7630,7889,7840,8257,8721,9372,10067,10283,10867,13194,15017,13760,13678
 "30041","Hill, MT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,32,32,32,39,58,65,82,82,80,79,109,111,123,146,144,151,168,183,209,236,249,287,318,330,353,380,404,382,419,421,447,493,522,590,605,602,624,608,645,785,846,862,855,872,843,803,793,809,794,828,936,1336,1630,914
 "30041","Hill, MT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,9,12,15,14,15,34,39,42,34,41,64,76,104,119,101,98,95,84,60,56,66,84,116,127,104,94,94,95,101,100,101,91,102,108,92,81,84,93,130,276,273,227,215,203,142,129,141,114,104,117,815,350,76,92
 "30041","Hill, MT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",268,296,328,355,433,511,608,675,737,810,877,978,1117,1272,1355,1461,1568,1665,1827,1930,2193,2382,2426,2576,2806,3006,3064,3205,3259,3450,3411,3829,4201,4359,4538,4824,5063,5365,5489,6330,6385,6719,6542,6819,6764,7273,7790,8437,9143,9384,9923,11444,13331,12055,12672
 "30041","Hill, MT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",609,703,721,790,905,1002,1088,1165,1318,1462,1658,2005,2497,2768,2882,3260,3347,3373,3180,3177,3498,3513,3551,3529,3645,3869,3981,4196,4447,4677,4753,5028,5742,5715,7293,7530,8272,8577,9039,8114,7677,6979,8694,9266,8779,9033,9422,9293,10089,10930,10261,10240,11672,11009,12160
 "30041","Hill, MT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",47754,55559,57118,64958,82185,95227,110776,100164,98468,124571,118277,127497,148157,147299,156477,144974,139052,156902,168875,146249,175056,202596,222798,203468,241130,224477,239568,249691,237567,248074,248348,251037,246713,264662,289556,305014,314674,320095,344869,377828,363642,402512,446848,445812,452958,435154,462504,443173,444291,479909,492030,507913,505051,572949,587269
 "30041","Hill, MT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",29802,32078,35225,39765,45437,50640,55922,63519,71033,80954,91637,96349,102526,104606,104109,108510,107027,102990,105158,106362,109994,120428,128536,130832,135811,139013,144016,154248,158760,162221,163915,168945,173304,182284,188846,199430,209760,225375,237823,252106,254593,271658,282382,294345,296882,301186,308039,317101,329384,338549,333439,347133,361922,377346,394748
 "30041","Hill, MT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4015,4501,5121,5818,6958,8198,9383,10997,12969,14831,16714,17297,18817,20233,21871,24326,25807,26303,28886,27450,29317,34122,37286,38894,40672,41050,41292,41422,40221,41066,42636,44088,45537,49730,52863,56192,59325,62435,67063,70317,70908,77819,83843,85336,84797,85655,88064,88606,95920,97342,96799,97255,103437,102889,111057
 "30041","Hill, MT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2221,2548,2921,3212,3517,3854,4659,5333,6390,7288,7885,8111,8323,9210,10786,11780,12991,13706,15822,13432,14685,16713,18018,20363,20633,21127,22035,22285,21588,22548,24354,25277,26214,29489,32068,34809,36567,38080,41576,44107,44354,49601,53786,55326,54034,54280,56448,58136,62220,61949,63411,62550,68067,65226,71610
 "30041","Hill, MT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1794,1953,2200,2606,3441,4344,4724,5664,6579,7543,8829,9186,10494,11023,11085,12546,12816,12597,13064,14018,14632,17409,19268,18531,20039,19923,19257,19137,18633,18518,18282,18811,19323,20241,20795,21383,22758,24355,25487,26210,26554,28218,30057,30010,30763,31375,31616,30470,33700,35393,33388,34705,35370,37663,39447
