GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "47015","Cannon, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1878,2183,2483,2778,3356,3846,4662,5304,5669,6485,7470,8776,11137,12126,12940,14053,14750,15510,16064,16915,18667,21077,26579,29648,33382,35577,39055,41333,44853,42939,44337,48653,53410,56173,58198,63865,69300,73507,80966,90773,92976,103329,106157,109266,111535,114691,120214,121429,124803,131368,135592,159012,175636,169062,184727
 "47015","Cannon, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2108,2459,2781,3175,3802,4471,5304,5816,6666,7652,8659,11320,13970,16013,16714,18731,19416,20825,19383,21415,23185,23627,23953,24090,24514,25705,30393,32729,33648,35989,37257,38930,42500,41420,43045,36037,35569,37420,44384,47395,49804,49380,52946,55400,51663,53074,55784,58430,61963,62461,66059,65038,68633,79019,90286
 "47015","Cannon, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8490,8548,9012,9218,9023,9408,9627,9812,10056,10052,10066,10248,10282,10432,10437,10401,10497,10416,10515,10419,10396,10517,10674,10855,11028,11301,11573,11877,12187,12367,12499,12912,12990,12965,13020,13114,13153,13280,13435,13822,13823,13789,13693,13733,13619,13471,13607,13716,13964,14165,14322,14565,14537,14807,15063
 "47015","Cannon, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2367,2525,2793,3107,3681,3940,4114,4766,4829,5561,6012,6577,7636,8134,8260,9381,9762,10644,10861,11735,13001,13780,14391,15133,16004,16848,17602,17863,18792,19934,20625,22312,21971,23156,24314,24809,26059,26457,27359,27131,26681,27918,29230,30527,30885,32152,33323,33968,34984,35572,37300,39865,44247,46695,48732
 "47015","Cannon, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1849,1919,2138,2403,2831,2973,2919,3499,3486,4047,4272,4418,4983,5159,5202,6053,6318,6978,7322,7856,8746,9263,9350,9813,10360,11071,11244,11249,11973,13152,13690,15127,14143,15092,15970,16624,17445,17445,17268,16277,14951,15544,16328,17385,17867,18757,19457,20009,20771,21066,22381,22814,25674,28285,29474
 "47015","Cannon, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",270,319,347,359,429,492,645,674,680,753,880,1055,1294,1440,1457,1527,1594,1667,1695,1823,2025,2271,2796,3101,3421,3502,3731,3858,4058,3872,3954,4170,4556,4869,5037,5437,5910,6194,6787,7425,8127,8794,9036,9108,9225,9455,9766,9698,9776,10096,10306,12586,13851,13074,13264
 "47015","Cannon, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,51,50,46,46,67,79,90,83,82,98,130,141,130,132,131,128,134,127,150,177,198,227,280,307,292,305,313,310,328,354,346,362,424,456,496,571,592,672,674,886,989,966,1011,950,886,874,817,815,798,817,978,1571,1638,976
 "47015","Cannon, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",16,13,21,11,11,16,82,43,33,25,40,68,71,148,85,45,62,44,41,49,53,69,79,89,88,62,52,65,68,72,53,57,83,112,111,71,70,67,89,183,515,311,317,141,85,55,57,28,23,25,22,690,198,19,24
 "47015","Cannon, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",221,255,276,301,372,409,484,541,564,645,742,856,1083,1162,1240,1351,1405,1489,1528,1623,1796,2004,2490,2731,3027,3148,3375,3480,3680,3472,3547,3768,4112,4333,4470,4870,5269,5535,6026,6567,6726,7494,7753,7956,8190,8514,8835,8853,8937,9274,9467,10917,12082,11418,12264
 "47015","Cannon, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",248,288,309,344,421,475,551,593,663,761,860,1105,1359,1535,1601,1801,1850,1999,1843,2055,2230,2247,2244,2219,2223,2275,2626,2756,2761,2910,2981,3015,3272,3195,3306,2748,2704,2818,3304,3429,3603,3581,3867,4034,3793,3940,4100,4260,4437,4410,4612,4465,4721,5337,5994
 "47015","Cannon, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8966,9334,12413,14330,16827,19371,19449,24751,23557,28082,27896,28852,32053,32762,32329,37334,36977,40963,42867,45416,51499,55089,58414,59930,57246,56630,56727,61377,63721,75086,76981,93087,77460,83862,89816,100214,113354,111922,109451,108507,103581,111683,114901,125197,127345,130509,133107,135271,144290,145104,160919,181569,207490,223120,237321
 "47015","Cannon, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5460,5792,8302,9455,10394,13501,14060,17236,17068,19214,18080,20196,21173,21195,22034,22654,22161,24998,27117,28741,30773,33171,35765,35457,33155,30932,31824,35402,35946,36561,39635,42404,41799,46180,50647,54836,62761,62303,65555,66329,59950,63061,63367,68568,71630,75908,78642,80474,86938,89145,93146,104055,111564,125748,135383
 "47015","Cannon, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",616,673,981,1150,1328,1706,1885,2326,2438,2870,2803,3184,3479,3641,4121,4370,4480,5350,5733,6139,6815,7520,8384,8745,8236,7771,7945,8916,9068,9082,10087,10800,11101,12669,14483,16342,18520,18303,19409,20046,18582,18696,19578,21938,22566,22621,22597,22940,24714,26026,26999,29233,30637,31940,34019
 "47015","Cannon, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",375,415,547,626,669,801,964,1118,1283,1505,1550,1794,1944,2122,2505,2613,2801,3421,3690,3947,4522,5007,5641,6019,5641,5441,5558,6242,6364,6295,7084,7610,8021,9221,10690,12225,13956,13817,14692,15145,13897,13756,14588,16689,17227,17202,17101,17363,18601,19813,20398,21652,22854,23054,24476
 "47015","Cannon, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",241,258,434,524,659,905,921,1208,1155,1365,1253,1390,1535,1519,1616,1757,1679,1929,2043,2192,2293,2513,2743,2726,2595,2330,2387,2674,2704,2787,3003,3190,3080,3448,3793,4117,4564,4486,4717,4901,4685,4940,4990,5249,5339,5419,5496,5577,6113,6213,6601,7581,7783,8886,9543
 "47015","Cannon, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",2890,2869,3130,3725,5105,4164,3504,5189,4051,5998,7013,5472,7401,7926,6174,10310,10336,10615,10017,10536,13911,14398,14265,15728,15855,17927,16958,17059,18707,29443,27259,39883,24560,25013,24686,29036,32073,31316,24487,22132,25049,29926,31956,34691,33149,31980,31868,31857,32638,29933,40774,48281,65289,65432,67919
 "47015","Cannon, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1069,897,912,1146,2160,1069,450,1684,467,1764,2507,1091,2993,3394,-223,2866,1632,484,-526,446,2328,2761,2963,3708,2503,2738,534,-628,-1279,-3065,-4600,-3061,-3101,-5080,-5270,-4495,-3444,-5548,-8072,-4167,-1977,-2086,-111,-935,1906,-1830,-2321,-5265,-5131,-8038,-4430,-4062,-715,-4138,-5794
 "47015","Cannon, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1821,1972,2218,2579,2945,3095,3054,3505,3584,4234,4506,4381,4408,4532,6397,7444,8704,10131,10543,10090,11583,11637,11302,12020,13352,15189,16424,17687,19986,32508,31859,42944,27661,30093,29956,33531,35517,36864,32559,26299,27026,32012,32067,35626,31243,33810,34189,37122,37769,37971,45204,52343,66004,69570,73713
 "47017","Carroll, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",70704,73392,79545,85937,99127,103750,113960,130060,140259,159614,178187,191352,224433,234590,247113,279756,272336,286645,298110,322764,353845,370513,392741,439566,454277,492871,516722,532095,561942,596562,603322,625661,636748,653362,694245,713235,749082,776445,795251,835922,838761,866633,904723,898810,920066,903439,912937,913492,942111,957321,1040539,1097673,1201344,1206860,1275099
 "47017","Carroll, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",56208,56652,60506,65075,74259,73584,75857,87922,95085,108812,119576,119899,140723,141184,149094,174574,163191,174407,183520,201536,217869,226711,239186,276796,287431,317112,316167,318839,338003,362142,368538,370229,359096,372470,401315,432616,453911,472436,458167,465357,440598,434948,479062,472755,482763,467385,470839,475890,491033,498038,546128,537658,594217,623329,660735
 "47017","Carroll, TN",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7941,9360,10945,11910,14094,17312,23180,25635,26226,28715,33552,39879,44844,49312,52538,54327,57824,61132,63738,67412,74892,82204,92560,102588,108455,114424,126984,133078,136865,141499,144824,158487,172039,183878,195938,207143,216513,227463,251356,272693,298800,336114,324383,326767,339746,336823,342059,335935,344737,353586,377115,441532,483911,456825,475446
 "47017","Carroll, TN",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",641,794,814,845,1015,2026,2534,2693,2591,2642,3182,4052,4480,4408,4729,4665,4852,4910,5004,5650,6268,6858,7898,9486,9965,10301,10939,12002,12286,12248,12577,12808,13140,15455,16647,18248,20190,20523,23073,23824,28321,31480,30980,31993,32434,31091,30289,29392,29017,27313,28728,34036,51064,54666,38084
 "47017","Carroll, TN",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",343,631,885,669,475,834,2825,2962,1655,1311,2135,3474,3081,4537,3301,2103,2591,2418,2151,1645,1602,2263,2803,3430,2619,2011,2313,3597,3232,3996,4507,5934,6124,8915,7031,5235,3708,3752,5115,7067,17372,11901,10815,6260,5336,3082,2368,1980,1597,1732,1547,16841,7798,588,852
 "47017","Carroll, TN",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6957,7935,9246,10396,12604,14452,17821,19980,21980,24762,28235,32353,37283,40367,44508,47559,50381,53804,56583,60117,67022,73083,81859,89672,95871,102112,113732,117479,121347,125255,127740,139745,152775,159508,172260,183660,192615,203188,223168,241802,253107,292733,282588,288514,301976,302650,309402,304563,314123,324541,346840,390655,425049,401571,436510
 "47017","Carroll, TN",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6555,7380,8094,8952,10774,12854,14923,16503,18948,22087,25059,31574,38866,44094,45481,50855,51321,51106,50852,53816,61084,61598,60995,60182,58391,61335,73571,80178,87074,92921,89960,96945,105613,97014,96992,73476,78658,76546,85728,97872,99363,95571,101278,99288,97557,99231,100039,101667,106341,105697,117296,118483,123216,126706,138918
 "47017","Carroll, TN",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",25579,25795,26207,26434,26642,26649,27582,28149,28259,28451,28567,28300,28306,28138,27898,28086,27904,27579,27587,27594,27483,27574,27754,27822,28133,28327,28691,28914,28967,29281,29432,29423,29447,29146,29145,29104,28707,28791,28793,28645,28474,28470,28630,28818,28827,28693,28321,28354,28283,28461,28292,28434,28295,28418,28860
 "47017","Carroll, TN",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2764,2845,3035,3251,3721,3893,4132,4620,4963,5610,6238,6762,7929,8337,8858,9961,9760,10394,10806,11697,12875,13437,14151,15799,16147,17399,18010,18403,19399,20374,20499,21264,21624,22417,23820,24506,26094,26968,27620,29182,29457,30440,31601,31189,31917,31486,32235,32217,33310,33636,36779,38604,42458,42468,44182
 "47017","Carroll, TN",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2197,2196,2309,2462,2787,2761,2750,3123,3365,3825,4186,4237,4971,5018,5344,6216,5848,6324,6652,7304,7927,8222,8618,9949,10217,11195,11020,11027,11669,12368,12522,12583,12195,12779,13770,14864,15812,16409,15912,16246,15474,15277,16733,16405,16747,16289,16625,16784,17361,17499,19303,18909,21001,21934,22894
 "47017","Carroll, TN",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",310,363,418,451,529,650,840,911,928,1009,1175,1409,1584,1753,1883,1934,2072,2217,2310,2443,2725,2981,3335,3687,3855,4039,4426,4603,4725,4832,4921,5387,5842,6309,6723,7117,7542,7900,8730,9520,10494,11806,11330,11339,11786,11739,12078,11848,12189,12424,13329,15528,17102,16075,16474
 "47017","Carroll, TN",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,31,31,32,38,76,92,96,92,93,111,143,158,157,170,166,174,178,181,205,228,249,285,341,354,364,381,415,424,418,427,435,446,530,571,627,703,713,801,832,995,1106,1082,1110,1125,1084,1069,1037,1026,960,1015,1197,1805,1924,1320
 "47017","Carroll, TN",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",13,24,34,25,18,31,102,105,59,46,75,123,109,161,118,75,93,88,78,60,58,82,101,123,93,71,81,124,112,136,153,202,208,306,241,180,129,130,178,247,610,418,378,217,185,107,84,70,56,61,55,592,276,21,30
 "47017","Carroll, TN",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",272,308,353,393,473,542,646,710,778,870,988,1143,1317,1435,1595,1693,1806,1951,2051,2179,2439,2650,2949,3223,3408,3605,3964,4063,4189,4278,4340,4750,5188,5473,5910,6310,6710,7057,7751,8441,8889,10282,9870,10012,10475,10548,10925,10741,11106,11403,12259,13739,15022,14131,15125
 "47017","Carroll, TN",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",256,286,309,339,404,482,541,586,671,776,877,1116,1373,1567,1630,1811,1839,1853,1843,1950,2223,2234,2198,2163,2076,2165,2564,2773,3006,3173,3057,3295,3587,3329,3328,2525,2740,2659,2977,3417,3490,3357,3537,3445,3384,3458,3532,3586,3760,3714,4146,4167,4355,4459,4814
 "47017","Carroll, TN",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",48428,49538,52962,56810,65720,64090,64528,76225,79992,91765,100361,99066,123336,127985,135126,156109,137112,149757,156589,172131,188467,197840,211625,252511,259855,288746,278994,275971,288156,311855,313130,305354,291187,304366,333035,357656,384662,405905,372969,378430,369698,373638,418411,415440,442749,421689,417439,420270,436627,438163,482575,475442,515369,542240,581976
 "47017","Carroll, TN",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",33129,34699,35863,38502,41813,44956,44451,51973,55343,61764,68059,71357,89384,93536,102123,108909,92783,102042,106614,118219,129662,137961,145743,170751,176514,195711,189004,181355,187593,195382,196217,194691,192329,201331,215682,227566,245311,267565,247673,250600,235285,246697,258227,273860,273827,277290,278537,284546,298167,305967,321899,319871,327899,364534,392126
 "47017","Carroll, TN",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3716,4017,4404,4936,5582,6376,6699,7964,8909,10226,11469,12164,15909,17777,20409,22315,19902,22844,24303,26233,29462,31943,34362,43180,45066,48783,45331,43047,44429,45079,47306,47522,46721,51017,57353,62510,66800,68100,66996,69510,66255,66300,70447,78895,79298,78075,77050,77295,80059,84355,85382,87644,90677,93430,100402
 "47017","Carroll, TN",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1901,2093,2369,2690,2845,3183,3603,4175,4864,5600,6402,6977,8845,10306,11998,12843,12337,14334,15779,16504,19055,20963,22651,29528,30239,32306,29703,28343,29261,29434,31753,32520,31678,35253,40498,44760,47833,48176,48308,50248,47308,46518,49793,57136,58033,57128,56010,56187,57778,61921,62072,64031,67162,67157,71617
 "47017","Carroll, TN",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1815,1924,2035,2246,2737,3193,3096,3789,4045,4626,5067,5187,7064,7471,8411,9472,7565,8510,8524,9729,10407,10980,11711,13652,14827,16477,15628,14704,15168,15645,15553,15002,15043,15764,16855,17750,18967,19924,18688,19262,18947,19782,20654,21759,21265,20947,21040,21108,22281,22434,23310,23613,23515,26273,28785
 "47017","Carroll, TN",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11583,10822,12695,13372,18325,12758,13378,16288,15740,19775,20833,15545,18043,16672,12594,24885,24427,24871,25672,27679,29343,27936,31520,38580,38275,44252,44659,51569,56134,71394,69607,63141,52137,52018,60000,67580,72551,70240,58300,58320,68158,60641,89737,62685,89624,66324,61852,58429,58401,47841,75294,67927,96793,84276,89448
 "47017","Carroll, TN",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3731,3569,4681,4474,7983,2208,2335,2752,1953,3516,4210,-1657,846,-667,-7613,2106,420,-618,912,632,2464,-562,2488,6101,1282,6576,4544,6845,2129,-614,-2568,3290,5278,538,7058,7647,16082,10762,3583,9196,15227,-917,23013,-6266,20721,-1566,-7207,-6885,-9218,-16785,2934,-8708,2108,-5781,-6740
 "47017","Carroll, TN",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7852,7253,8014,8898,10342,10550,11043,13536,13787,16259,16623,17202,17197,17339,20207,22779,24007,25489,24760,27047,26879,28498,29032,32479,36993,37676,40115,44724,54005,72008,72175,59851,46859,51480,52942,59933,56469,59478,54717,49124,52931,61558,66724,68951,68903,67890,69059,65314,67619,64626,72360,76635,94685,90057,96188
 "47019","Carter, TN",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",104631,113522,125161,137591,156534,168461,177710,198823,217596,249893,281732,325460,364032,379488,408215,443273,463503,490339,518030,553640,589896,650260,678391,726449,765386,777414,832646,863869,922060,983821,1016859,1096823,1129600,1161859,1211411,1309573,1348356,1403910,1478943,1523769,1524281,1575316,1662275,1682349,1666985,1701779,1738994,1759342,1831395,1880406,1973397,2104224,2281491,2308128,2442407
 "47019","Carter, TN",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",83680,87935,96262,105505,119888,123902,120060,139595,153465,179965,201653,229061,249773,252511,270452,295722,309778,326895,350957,374495,395271,437674,446707,480165,504076,503578,527482,543096,585168,624448,646098,697804,703386,722964,749614,800634,820673,841027,855917,839711,800675,822796,874898,897850,874894,885313,916900,928548,971857,987742,1022282,1050372,1144944,1209189,1282979
