GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "08003","Alamosa, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",21483,23217,26046,28303,30914,37087,43524,48927,51441,59668,63855,77212,80357,79653,91082,91301,96776,110807,106764,115400,132666,147253,141477,148730,174204,185279,192607,216785,221558,249668,257056,272184,280716,313187,293139,312521,327343,334201,351558,365913,366687,369298,382137,384932,397175,409008,443839,446535,454313,479674,498943,504375,545036,577788,582196
 "08003","Alamosa, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",14176,15458,17188,18966,21740,25376,29781,33000,36009,41284,45636,50392,56603,60513,64980,62677,66878,69324,70404,74210,80124,87134,93050,99146,110811,123240,133131,144504,154525,161594,168833,178800,193928,206169,212286,218016,227092,237612,254641,267671,269289,272847,273617,280602,283249,293154,312603,322838,333691,348188,358062,373523,401787,438157,446480
 "08003","Alamosa, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1533,1767,2077,2466,2838,3428,4197,4710,5355,6190,6992,7713,9025,9963,11280,11503,12861,13789,14033,15039,17277,19484,21362,25043,28402,30912,32477,35456,37960,38118,40833,43048,49206,52011,55728,58084,61007,61698,63512,66312,69775,71497,68936,69892,72352,76061,78674,82283,83307,87666,87757,91302,95244,99686,100616
 "08003","Alamosa, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1003,1196,1423,1686,1832,2168,2768,3073,3557,4097,4589,5049,5836,6522,7381,7606,8685,9372,9619,10228,11948,13534,14807,17900,20226,21688,22669,25041,26878,28162,30242,32242,36892,37589,40480,42003,44055,44131,44630,46257,50200,51682,48675,49219,52283,54623,55626,58509,58725,62655,62001,64134,66808,68898,68603
 "08003","Alamosa, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",530,571,654,780,1006,1260,1429,1637,1798,2093,2403,2664,3189,3441,3899,3897,4176,4417,4414,4811,5329,5950,6555,7143,8176,9224,9808,10415,11082,9956,10591,10806,12314,14422,15248,16081,16952,17567,18882,20055,19575,19815,20261,20673,20069,21438,23048,23774,24582,25011,25756,27168,28436,30788,32013
 "08003","Alamosa, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5774,5992,6781,6871,6336,8283,9546,11217,10077,12194,11227,19107,14729,9177,14822,17121,17037,27694,22327,26151,35265,40635,27065,24541,34991,31127,26999,36825,29073,49956,47390,50336,37582,55007,25125,36421,39244,34891,33405,31930,27623,24954,39584,34438,41574,39793,52562,41414,37315,43820,53124,39550,48005,39945,35100
 "08003","Alamosa, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",588,386,609,506,-21,1571,2353,3003,1305,2243,591,9190,5088,-420,4655,6342,6047,15932,8820,10370,21421,27225,12889,9382,17892,14867,8914,16577,3338,14146,13742,19027,12456,28077,-1413,7629,14602,10718,12363,13668,10230,4779,17126,8194,13777,13020,24785,10878,4158,9566,20420,7617,13881,7574,1259
 "08003","Alamosa, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5186,5606,6172,6365,6357,6712,7193,8214,8772,9951,10636,9917,9641,9597,10167,10779,10990,11762,13507,15781,13844,13410,14176,15159,17099,16260,18085,20248,25735,35810,33648,31309,25126,26930,26538,28792,24642,24173,21042,18262,17393,20175,22458,26244,27797,26773,27777,30536,33157,34254,32704,31933,34124,32371,33841
 "08005","Arapahoe, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",759223,848588,994133,1163657,1374384,1573300,1803835,2052499,2352715,2807993,3329269,3959971,4655633,5244842,5738822,6361697,6919402,7260457,7603033,8109169,8899768,9598113,10110857,10842449,11639963,12605997,13472080,14639203,15409246,17107562,18539739,20899149,20820010,20808476,21175396,21029979,21703416,23647404,24891494,25161092,23780506,24797601,28160778,29423613,29971181,32493649,34057679,35335152,36021953,39833663,42168238,45192803,48234634,51124627,53412291
 "08005","Arapahoe, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",575130,646706,775874,929022,1097432,1245935,1417600,1621714,1872411,2238403,2645555,3118025,3604933,4036403,4364381,4830692,5226791,5470483,5725497,6060217,6515460,7012697,7451148,8051581,8638739,9223312,9717168,10565944,11087284,12501134,13898763,15673141,15357099,15270979,15562680,15391333,15636308,16800006,17378171,16900480,15747515,16490581,18117774,18819168,20290998,21900085,22676827,23437898,23426501,26278728,26985286,27286030,29560094,32617999,33938303
 "08005","Arapahoe, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",28143,34039,39681,45287,54168,64722,84712,95450,101874,114103,131126,155708,194467,231229,258539,284698,306682,339895,379597,415466,474978,528589,590129,672981,731478,785855,867520,926495,924546,934183,985297,1061409,1202006,1356099,1433002,1490269,1619061,1764276,1900244,2490794,2778511,3197769,3323338,3337880,3475629,3727469,4081142,4238139,4354038,4719382,4951806,6792280,7576958,6978246,6737094
 "08005","Arapahoe, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",2249,3281,3684,3590,3344,4213,4932,6082,6429,6235,6369,9196,10830,11626,12973,14002,14137,18066,20311,25006,29631,36253,47936,56705,59357,63549,72121,81225,85428,82275,80925,82854,86946,108442,125023,141161,170910,175127,188000,210081,262472,301541,316157,325629,333394,335156,336842,337613,333094,318092,338008,390329,635157,1126337,454756
 "08005","Arapahoe, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",471,926,1408,1370,1517,2794,7964,7726,6680,4327,4189,6853,7829,14055,20344,13035,14251,21074,22192,17230,16164,16426,20500,31947,30709,22619,19685,19864,16339,14538,15636,15310,35185,82342,84398,48230,37154,33511,35083,59255,199662,252674,209783,143484,105727,59424,58743,57452,50897,43640,42012,948930,583892,45597,70973
 "08005","Arapahoe, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",25423,29832,34589,40327,49307,57715,71816,81642,88765,103541,120568,139659,175808,205548,225222,257661,278294,300755,337094,373230,429183,475910,521693,584329,641412,699687,775714,825406,822779,837370,888736,963245,1079875,1165315,1223581,1300878,1410997,1555638,1677161,2221458,2316377,2643554,2797398,2868767,3036508,3332889,3685557,3843074,3970047,4357650,4571786,5453021,6357909,5806312,6211365
 "08005","Arapahoe, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",155950,167843,178578,189348,222784,262643,301523,335335,378430,455487,552588,686238,856233,977210,1115902,1246307,1385929,1450079,1497939,1633486,1909330,2056827,2069580,2117887,2269746,2596830,2887392,3146764,3397416,3672245,3655679,4164599,4260905,4181398,4179714,4148377,4448047,5083122,5613079,5769818,5254480,5109251,6719666,7266565,6204554,6866095,7299710,7659115,8241414,8835553,10231146,11114493,11097582,11528382,12736894
 "08005","Arapahoe, CO",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",157055,163696,171308,184665,199083,208362,219967,230470,242501,261177,278330,297301,312603,330653,344923,357164,369021,377636,382074,382304,384980,393895,406279,420063,431731,440965,446821,454208,462681,472544,482262,491482,502393,508936,513690,518971,524466,531619,542039,552461,563161,575067,586147,596529,608322,618665,630411,638071,643293,650347,653751,655272,656855,656269,656061
 "08005","Arapahoe, CO",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4834,5184,5803,6301,6904,7551,8200,8906,9702,10751,11962,13320,14893,15862,16638,17812,18751,19226,19899,21211,23117,24367,24886,25811,26961,28587,30151,32230,33304,36203,38443,42523,41442,40886,41222,40522,41382,44482,45922,45544,42227,43121,48044,49325,49269,52522,54025,55378,55996,61250,64502,68968,73433,77902,81414
 "08005","Arapahoe, CO",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3662,3951,4529,5031,5512,5980,6445,7037,7721,8570,9505,10488,11532,12207,12653,13525,14164,14486,14985,15852,16924,17803,18340,19168,20010,20916,21747,23262,23963,26455,28820,31890,30568,30006,30296,29657,29814,31602,32061,30591,27963,28676,30910,31548,33356,35399,35971,36732,36417,40407,41278,41641,45002,49702,51730
 "08005","Arapahoe, CO",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",179,208,232,245,272,311,385,414,420,437,471,524,622,699,750,797,831,900,994,1087,1234,1342,1453,1602,1694,1782,1942,2040,1998,1977,2043,2160,2393,2665,2790,2872,3087,3319,3506,4509,4934,5561,5670,5596,5713,6025,6474,6642,6768,7257,7574,10366,11535,10633,10269
 "08005","Arapahoe, CO",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,20,22,19,17,20,22,26,27,24,23,31,35,35,38,39,38,48,53,65,77,92,118,135,137,144,161,179,185,174,168,169,173,213,243,272,326,329,347,380,466,524,539,546,548,542,534,529,518,489,517,596,967,1716,693
 "08005","Arapahoe, CO",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,6,8,7,8,13,36,34,28,17,15,23,25,43,59,36,39,56,58,45,42,42,50,76,71,51,44,44,35,31,32,31,70,162,164,93,71,63,65,107,355,439,358,241,174,96,93,90,79,67,64,1448,889,69,108
 "08005","Arapahoe, CO",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",162,182,202,218,248,277,326,354,366,396,433,470,562,622,653,721,754,796,882,976,1115,1208,1284,1391,1486,1587,1736,1817,1778,1772,1843,1960,2149,2290,2382,2507,2690,2926,3094,4021,4113,4597,4773,4809,4992,5387,5846,6023,6171,6700,6993,8322,9679,8847,9468
 "08005","Arapahoe, CO",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",993,1025,1042,1025,1119,1261,1371,1455,1561,1744,1985,2308,2739,2955,3235,3489,3756,3840,3921,4273,4960,5222,5094,5042,5257,5889,6462,6928,7343,7771,7580,8474,8481,8216,8137,7993,8481,9562,10355,10444,9330,8885,11464,12181,10199,11098,11579,12004,12811,13586,15650,16962,16895,17567,19414
 "08005","Arapahoe, CO",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",323303,362019,434987,548184,663581,757035,945420,1080712,1233208,1497814,1816298,2167684,2584330,2943269,3273175,3768103,4162731,4435158,4782399,5151424,5637252,6178274,6879488,7557775,8403043,9407288,10284340,11494161,12362537,14246471,16631613,18600785,17619934,17654375,17679583,17665421,18360436,20130088,20648999,20299887,19049373,19985736,21708873,22684623,24838761,26860626,27710961,28914413,29194628,32353722,33319237,34207617,36324277,39535059,40967974
 "08005","Arapahoe, CO",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607631,13386322,13405560,13441074,14084782,15352724,15971066,16227548,15887379,16081709,16916569,17870833,18642697,19962660,20926560,21653465,22851367,23907880,25197771,26080710,27776673,29865314,30956817
 "08005","Arapahoe, CO",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",24172,27391,34372,48291,60048,68903,90558,105184,124626,153566,192039,234442,290748,346364,402264,466692,527176,570455,606881,680382,769929,862111,974479,1116734,1248983,1364335,1446984,1578621,1736657,1899050,2149737,2415268,2475387,2511695,2590410,2631760,2809766,2869833,2940143,2996852,3123979,3139045,3165046,3347073,3578839,3814850,3879367,3972961,4169240,4463006,4583964,4598874,4858132,5055580,5354681
 "08005","Arapahoe, CO",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15007,17279,21281,29660,33891,39977,53829,61051,74074,89802,110777,137785,166554,199979,237331,265757,307394,336725,359523,404583,467021,522754,594791,702803,785020,846876,883938,951449,1049379,1197202,1358124,1523406,1575860,1570448,1645601,1635683,1760392,1768678,1810474,1847591,2013530,2008731,1936722,2055021,2258227,2404115,2383723,2425620,2556351,2794190,2849318,2838594,2993051,3003174,3179682
 "08005","Arapahoe, CO",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899527,941247,944809,996077,1049374,1101155,1129669,1149261,1110449,1130314,1228324,1292052,1320612,1410735,1495644,1547341,1612889,1668816,1734646,1760280,1865081,2052406,2174999
 "08005","Arapahoe, CO",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,602847,650509,649521,780796,905184,1065094,1332085,1413247,1516034,1265369,1657790,2080031,2321292,1536916,1756358,1683613,1592587,1465888,1907531,1737790,1075487,38015,764982,1627258,1466717,2617225,3083116,2905034,3287987,2174021,3982836,3537502,3528033,3689472,4614165,4656476
 "08005","Arapahoe, CO",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1830,-2529,-732,-867,-1077,2829,-218,1795,1603,5883,2497,-471,-647,-30,-183,-413,-2479,-1095,-2620,-1566,-787,-3071
 "08005","Arapahoe, CO",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603093,653110,652454,785952,905938,1063464,1334199,1410519,1514591,1264019,1657998,2079939,2323116,1537271,1758188,1686142,1593319,1466755,1908608,1734961,1075705,36220,763379,1621375,1464220,2617696,3083763,2905064,3288170,2174434,3985315,3538597,3530653,3691038,4614952,4659547
 "08007","Archuleta, CO",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",10118,9035,9825,10287,11460,13735,15616,20177,21975,23471,31739,33536,36181,37216,44846,49416,53999,57299,57462,60285,67278,71063,77251,87857,93188,104794,115209,130239,142457,163231,180837,196931,256874,274215,276926,276748,305202,346481,374512,392179,371179,367401,395297,402997,416411,456516,485262,508679,534405,575691,610945,676386,735901,775861,827569
 "08007","Archuleta, CO",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",8072,6643,6857,6905,7641,9402,9906,13080,13801,14088,19295,18909,19510,19559,24704,27742,29961,30699,31439,32561,34901,36998,40178,46076,47317,53911,60721,68826,76349,86362,99660,109477,160437,170000,163508,153680,168472,190195,198460,194528,178807,181422,188177,197795,194401,207265,222921,233293,242571,253810,263234,274448,296557,320926,343868
 "08007","Archuleta, CO",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",981,1057,1329,1444,1547,1758,2772,3645,3954,3729,5116,5735,6119,5891,6162,6742,7461,8030,8409,8796,10509,11389,13113,14375,15298,15603,18066,20185,21404,24190,26506,28339,31498,35849,39540,41536,46604,51780,57222,65617,73776,83933,89595,88595,95391,105969,118093,125897,131760,146346,154174,201425,221106,207405,210469
 "08007","Archuleta, CO",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",197,269,295,299,274,357,399,362,343,358,400,537,601,662,720,672,681,867,967,1083,1259,1393,1675,1874,1833,1900,2096,2401,2460,2544,2859,2828,2675,3036,3336,3599,4010,4054,4029,4100,5556,6383,6567,6471,6796,6829,6815,6767,6915,6773,7118,8294,14158,23241,9927
 "08007","Archuleta, CO",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",165,85,128,99,108,83,141,126,260,454,298,350,343,606,376,279,445,503,385,344,427,409,711,1014,1022,621,596,719,761,692,700,677,709,1545,1517,921,750,682,764,1274,4139,5668,4510,3238,2357,1234,1143,1120,1002,864,918,17702,9818,862,1328
 "08007","Archuleta, CO",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",619,703,906,1046,1165,1318,2232,3157,3351,2917,4418,4848,5175,4623,5066,5791,6335,6660,7057,7369,8823,9587,10727,11487,12443,13082,15374,17065,18183,20954,22947,24834,28114,31268,34687,37016,41844,47044,52429,60243,64081,71882,78518,78886,86238,97906,110135,118010,123843,138709,146138,175429,197130,183302,199214
 "08007","Archuleta, CO",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1065,1335,1639,1938,2272,2575,2938,3452,4220,5654,7328,8892,10552,11766,13980,14932,16577,18570,17614,18928,21868,22676,23960,27406,30573,35280,36422,41228,44704,52679,54671,59115,64939,68366,73878,81532,90126,104506,118830,132034,118596,102046,117525,116607,126619,143282,144248,149489,160074,175535,193537,200513,218238,247530,273232
