GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "05017","Chicot, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4598,4498,5038,5876,5596,5785,6260,7262,7165,7811,8082,8342,7991,7426,8238,8373,8418,8400,9105,7788,8716,8988,9924,9927,10684,11239,11615,12736,15454,18362,19063,18967,12404,14175,11949,13532,13299,17995,18318,17215,15311,18832,21413,22274,19717,19750,17008,16194,17115,15755,17021,20930,23793,12760,13543
 "05019","Clark, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",51869,55417,60570,67200,76688,86003,95712,107889,119008,136471,153215,173318,188358,196351,210665,225660,234797,230467,226050,237586,259456,273118,289938,309065,328420,349871,369194,393135,405270,410485,421428,445697,472195,473550,499251,518119,532396,561749,598838,613758,622451,646834,672889,708159,691090,717887,731271,752559,766186,791912,831910,890471,922256,907469,944503
 "05019","Clark, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39263,41280,44312,49247,54872,58979,59527,68541,76247,89789,100944,108618,113071,113528,122810,131520,134503,128584,126524,133426,141296,150108,161131,176022,193472,207185,214806,225543,233772,240268,251361,265426,277324,281890,298657,314668,320207,335411,349602,344963,339906,354393,362232,385488,384449,390224,391750,402581,416997,430145,444255,453972,455179,457374,486261
 "05019","Clark, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6636,7288,8562,9437,11708,14750,20850,22020,23486,25976,29274,34518,37849,40806,44938,46770,49551,50599,52470,52912,60432,64096,70956,75263,76405,80613,86502,97270,96706,92093,92868,97092,112021,118864,122202,130042,136497,147302,157105,173236,184459,197377,206201,205716,203441,217456,224870,233193,234154,241618,265076,307296,336522,327511,323256
 "05019","Clark, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",566,813,1004,1056,1152,1823,2245,2335,2135,2170,2543,2993,3099,3037,3231,3371,3291,3445,3608,4068,4236,4548,4970,5892,5917,6331,7065,7662,7891,7749,7855,7700,8019,8415,9408,10566,11798,11940,13078,13693,15941,17307,17965,17540,17160,16739,16814,16497,16056,16401,16647,19465,28132,30952,18519
 "05019","Clark, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",190,252,438,359,277,621,2512,1422,908,886,751,1462,1597,1808,1551,1116,1388,2127,2252,1239,956,1025,1094,1245,1285,825,742,736,971,839,828,1051,2601,3915,3812,2678,2556,2378,2719,3773,9564,7973,7381,6596,4560,2212,2028,1516,1160,915,977,17163,6707,687,801
 "05019","Clark, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5880,6223,7120,8022,10279,12306,16093,18263,20443,22920,25980,30063,33153,35961,40156,42283,44872,45027,46610,47605,55240,58523,64892,68126,69203,73457,78695,88872,87844,83505,84185,88341,101401,106534,108982,116798,122143,132984,141308,155770,158954,172097,180855,181580,181721,198505,206028,215180,216938,224302,247452,270668,301683,295872,303936
 "05019","Clark, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5970,6849,7696,8516,10108,12274,15335,17328,19275,20706,22997,30182,37438,42017,42917,47370,50743,51284,47056,51248,57728,58914,57851,57780,58543,62073,67886,70322,74792,78124,77199,83179,82850,72796,78392,73409,75692,79036,92131,95559,98086,95064,104456,116955,103200,110207,114651,116785,115035,120149,122579,129203,130555,122584,134986
 "05019","Clark, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",21532,21542,21884,21563,22187,21746,22969,22844,23079,23083,23631,23317,23232,22997,23133,22911,22814,22653,22132,21941,21645,21440,21630,21908,22509,23038,23223,23379,23789,23417,23490,23474,23516,23334,23032,22904,22800,22924,23139,23272,23100,22909,22843,22599,22358,22262,22147,22178,21704,21752,21686,21385,21244,21276,21274
 "05019","Clark, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2409,2573,2768,3116,3456,3955,4167,4723,5157,5912,6484,7433,8108,8538,9107,9849,10292,10174,10214,10828,11987,12739,13404,14107,14591,15187,15898,16816,17036,17529,17941,18987,20080,20294,21676,22621,23351,24505,25880,26373,26946,28235,29457,31336,30910,32247,33019,33933,35302,36406,38362,41640,43413,42652,44397
 "05019","Clark, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1823,1916,2025,2284,2473,2712,2592,3000,3304,3890,4272,4658,4867,4937,5309,5740,5896,5676,5717,6081,6528,7001,7449,8035,8595,8993,9250,9647,9827,10260,10701,11307,11793,12081,12967,13739,14044,14631,15109,14823,14715,15470,15857,17058,17195,17529,17689,18152,19213,19775,20486,21229,21426,21497,22857
 "05019","Clark, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",308,338,391,438,528,678,908,964,1018,1125,1239,1480,1629,1774,1943,2041,2172,2234,2371,2412,2792,2990,3280,3435,3394,3499,3725,4161,4065,3933,3954,4136,4764,5094,5306,5678,5987,6426,6790,7444,7985,8616,9027,9103,9099,9768,10154,10515,10789,11108,12223,14370,15841,15393,15195
 "05019","Clark, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",26,38,46,49,52,84,98,102,93,94,108,128,133,132,140,147,144,152,163,185,196,212,230,269,263,275,304,328,332,331,334,328,341,361,408,461,517,521,565,588,690,755,786,776,768,752,759,744,740,754,768,910,1324,1455,870
 "05019","Clark, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,12,20,17,12,29,109,62,39,38,32,63,69,79,67,49,61,94,102,56,44,48,51,57,57,36,32,31,41,36,35,45,111,168,166,117,112,104,118,162,414,348,323,292,204,99,92,68,53,42,45,803,316,32,38
 "05019","Clark, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",273,289,325,372,463,566,701,799,886,993,1099,1289,1427,1564,1736,1846,1967,1988,2106,2170,2552,2730,3000,3110,3074,3189,3389,3801,3693,3566,3584,3763,4312,4566,4732,5099,5357,5801,6107,6693,6881,7512,7917,8035,8128,8917,9303,9702,9995,10312,11411,12657,14201,13906,14287
 "05019","Clark, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",277,318,352,395,456,564,668,759,835,897,973,1294,1611,1827,1855,2068,2224,2264,2126,2336,2667,2748,2675,2637,2601,2694,2923,3008,3144,3336,3286,3543,3523,3120,3404,3205,3320,3448,3982,4106,4246,4150,4573,5175,4616,4950,5177,5266,5300,5524,5652,6042,6145,5762,6345
 "05019","Clark, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",44484,46373,49697,55460,61769,65921,66956,76653,85331,100460,112859,122102,127703,130343,142438,152755,156348,147835,142024,149570,159182,171185,187452,206903,231348,251647,262727,276731,286655,295676,311007,330251,347743,352635,371912,386168,390018,406624,427107,423633,415224,426507,415538,434979,444647,448567,451530,462799,477395,494884,511290,520515,511203,510867,547985
 "05019","Clark, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",31759,32391,35239,39324,42272,44436,46381,52790,60506,69611,78284,87619,90994,93662,102073,110587,113270,107925,103864,107248,113359,123671,133407,146424,163176,180068,191328,200806,207307,215550,226880,238846,256159,257922,268860,273366,275814,286976,304229,307235,304161,312107,305629,319484,326813,327340,332904,344047,355241,369183,379135,385093,379488,391581,415920
 "05019","Clark, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4126,4365,5089,5908,6468,7022,7978,9109,10779,12349,13813,16352,17705,19287,21569,23432,24462,23635,22877,24150,26526,29919,33623,38817,43814,48034,47979,48809,49839,51424,54764,57730,62984,65242,69626,72113,73406,75705,79309,80659,79530,81682,79451,84497,87080,89095,89345,89309,90486,96110,101868,99809,95312,89481,99729
 "05019","Clark, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2629,2847,3361,3829,3918,4252,5096,5746,6844,7666,8419,10375,11099,12401,13743,14432,15472,15104,14880,15578,17498,19768,22729,26940,30362,33166,32272,32431,33144,33965,36519,38269,42302,44213,47738,50061,51279,52753,55239,55874,54403,55543,54065,57819,60372,62316,62348,62203,62960,66873,71237,68361,65819,59291,67239
 "05019","Clark, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1497,1518,1728,2079,2550,2770,2882,3363,3935,4683,5394,5977,6606,6886,7826,9000,8990,8531,7997,8572,9028,10151,10894,11877,13452,14868,15707,16378,16695,17459,18245,19461,20682,21029,21888,22052,22127,22952,24070,24785,25127,26139,25386,26678,26708,26779,26997,27106,27526,29237,30631,31448,29493,30190,32490
 "05019","Clark, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8599,9617,9369,10228,13029,14463,12597,14754,14046,18500,20762,18131,19004,17394,18796,18736,18616,16275,15283,18172,19297,17595,20422,21662,24358,23545,23420,27116,29509,28702,29363,33675,28600,29471,33426,40689,40798,43943,43569,35739,31533,32718,30458,30998,30754,32132,29281,29443,31668,29591,30287,35613,36403,29805,32336
 "05019","Clark, AR",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1473,2712,1628,469,2575,3276,1162,1300,975,3562,4954,823,3991,3325,667,482,2140,1079,2303,4848,5385,4384,3894,4452,5228,5205,3585,6251,6042,4010,4712,4960,7070,5630,7691,9202,8411,8463,9516,5905,3472,1496,898,2497,3603,3848,229,-1398,-649,-2472,-2386,-1432,-624,-292,-405
 "05019","Clark, AR",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7126,6905,7741,9759,10454,11187,11435,13454,13071,14938,15808,17308,15013,14069,18129,18254,16476,15196,12980,13324,13912,13211,16528,17210,19130,18340,19835,20865,23467,24692,24651,28715,21530,23841,25735,31487,32387,35480,34053,29834,28061,31222,29560,28501,27151,28284,29052,30841,32317,32063,32673,37045,37027,30097,32741
 "05021","Clay, AR",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44359,50786,53330,58940,74545,89119,88546,92680,103488,137240,126767,125342,158962,156970,154576,176239,179013,176462,186437,211038,210709,216145,231278,254880,258761,269038,280885,304395,316717,324348,334027,351851,345191,336305,387219,398023,393520,408415,436260,459366,455935,453066,462804,484541,507629,483948,461484,474596,501068,509005,509682,570521,633090,641947,653703
 "05021","Clay, AR",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",32188,37263,38007,42226,54766,65248,58770,60058,68029,98606,82282,71655,95179,85563,80313,96016,94197,88301,100916,123196,116866,118332,130929,152244,153280,160887,164371,182636,190609,193831,205443,218024,204111,195076,244256,247187,236698,241658,253540,252980,247095,240404,242807,260127,297050,257644,227253,233347,255008,257414,247372,269499,303587,338300,346871
 "05021","Clay, AR",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7009,7898,9207,10119,11919,14230,17997,19938,21264,22708,26408,30824,34587,37285,39591,41548,43632,46146,46554,48110,51117,53763,57381,61385,64801,67085,72224,73783,75478,78868,80853,83597,90103,97670,101269,107504,114283,126055,132159,145138,151619,154411,158363,160659,152836,162998,172659,178393,183683,187910,194929,228639,247831,238924,236549
 "05021","Clay, AR",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",975,1210,1582,1644,1683,2223,2646,2830,2721,2590,2876,3424,3595,3473,3788,3902,4005,4173,4063,4247,4436,4689,5088,5830,6009,6309,6573,7065,7179,6742,7271,7141,7112,7951,8254,8884,10091,9768,10084,10393,11914,13376,13418,13045,12511,12427,12425,12868,12512,12014,12319,14054,20861,23192,13716
 "05021","Clay, AR",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",184,214,306,325,346,505,1525,1218,1139,816,1246,1811,1309,1694,1714,1528,1920,1388,1274,1151,1101,1155,1738,2387,2656,1509,1820,1825,1567,1757,2061,2079,2918,3491,3478,2675,2537,2630,3298,4770,7275,6836,5639,5367,3999,1741,2099,1932,904,644,687,10231,3415,386,443
 "05021","Clay, AR",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5850,6474,7319,8150,9890,11502,13826,15890,17404,19302,22286,25589,29683,32118,34089,36118,37707,40585,41217,42712,45580,47919,50555,53168,56136,59267,63831,64893,66732,70369,71521,74377,80073,86228,89537,95945,101655,113657,118777,129975,132430,134199,139306,142247,136326,148830,158135,163593,170267,175252,181923,204354,223555,215346,222390
 "05021","Clay, AR",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",5162,5625,6116,6595,7860,9641,11779,12684,14195,15926,18077,22863,29196,34122,34672,38675,41184,42015,38967,39732,42726,44050,42968,41251,40680,41066,44290,47976,50630,51649,47731,50230,50977,43559,41694,43332,42539,40702,50561,61248,57221,58251,61634,63755,57743,63306,61572,62856,62377,63681,67381,72383,81672,64723,70283
 "05021","Clay, AR",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19062,18928,19733,20075,20246,20238,20615,21155,20972,20916,21165,20544,20213,20078,19962,19746,19333,18979,18800,18582,18320,18096,18082,18068,17984,17943,17866,17948,17865,17671,17707,17537,17307,17083,16951,16827,16790,16679,16464,16209,16056,16054,15895,15743,15528,15358,15279,15144,14956,14873,14614,14529,14362,14271,14201
 "05021","Clay, AR",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2327,2683,2703,2936,3682,4404,4295,4381,4935,6561,5989,6101,7864,7818,7744,8925,9259,9298,9917,11357,11502,11944,12791,14107,14388,14994,15722,16960,17728,18355,18864,20063,19945,19687,22843,23654,23438,24487,26498,28340,28397,28221,29116,30778,32691,31511,30204,31339,33503,34223,34876,39268,44081,44983,46032
 "05021","Clay, AR",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1689,1969,1926,2103,2705,3224,2851,2839,3244,4714,3888,3488,4709,4262,4023,4863,4872,4653,5368,6630,6379,6539,7241,8426,8523,8967,9200,10176,10669,10969,11602,12432,11794,11419,14410,14690,14098,14489,15400,15607,15390,14975,15276,16523,19130,16776,14874,15409,17051,17307,16927,18549,21138,23705,24426
 "05021","Clay, AR",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",368,417,467,504,589,703,873,942,1014,1086,1248,1500,1711,1857,1983,2104,2257,2431,2476,2589,2790,2971,3173,3397,3603,3739,4043,4111,4225,4463,4566,4767,5206,5717,5974,6389,6807,7558,8027,8954,9443,9618,9963,10205,9843,10613,11300,11780,12282,12634,13339,15737,17256,16742,16657
 "05021","Clay, AR",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",51,64,80,82,83,110,128,134,130,124,136,167,178,173,190,198,207,220,216,229,242,259,281,323,334,352,368,394,402,382,411,407,411,465,487,528,601,586,612,641,742,833,844,829,806,809,813,850,837,808,843,967,1453,1625,966
 "05021","Clay, AR",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",10,11,16,16,17,25,74,58,54,39,59,88,65,84,86,77,99,73,68,62,60,64,96,132,148,84,102,102,88,99,116,119,169,204,205,159,151,158,200,294,453,426,355,341,258,113,137,128,60,43,47,704,238,27,31
 "05021","Clay, AR",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",307,342,371,406,488,568,671,751,830,923,1053,1246,1469,1600,1708,1829,1950,2138,2192,2299,2488,2648,2796,2943,3121,3303,3573,3616,3735,3982,4039,4241,4627,5048,5282,5702,6054,6814,7214,8019,8248,8359,8764,9036,8779,9691,10350,10802,11385,11783,12449,14065,15566,15090,15660
 "05021","Clay, AR",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",271,297,310,329,388,476,571,600,677,761,854,1113,1444,1699,1737,1959,2130,2214,2073,2138,2332,2434,2376,2283,2262,2289,2479,2673,2834,2923,2696,2864,2945,2550,2460,2575,2534,2440,3071,3779,3564,3628,3878,4050,3719,4122,4030,4151,4171,4282,4611,4982,5687,4535,4949
 "05021","Clay, AR",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",31111,36020,36653,40815,53190,63419,56896,57141,64299,94978,78585,67695,91879,82783,78738,95188,94328,89186,103675,128851,124286,128209,141960,163800,162869,171759,171180,187812,197267,200172,208355,218683,201311,190238,235182,231376,210602,208773,213460,213645,215274,210521,203891,215619,258178,216546,184497,184219,196739,194095,186842,213259,237075,265127,275511
 "05021","Clay, AR",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",15289,16295,17516,19944,22847,25323,25803,29058,31973,38889,43502,44575,48428,48614,51156,55088,56586,58886,63684,72390,77679,86390,92632,98731,98396,108245,104938,108327,118823,125864,125322,128769,124699,124379,125664,127443,122691,120393,116513,118866,122109,124228,117476,119601,120244,122676,120425,115364,115516,118489,120824,126418,134511,146417,154146
 "05021","Clay, AR",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1853,2024,2340,2813,3293,3761,4168,4844,5567,6840,7612,7945,8973,9323,10410,11545,12211,13000,14298,16747,18547,21110,23050,25838,26882,28986,27297,27666,29206,30453,30301,31001,31687,32685,33567,34349,33940,32347,31271,31633,31613,32227,30168,30534,31543,32536,31652,30065,29895,30469,32049,33519,34700,34739,37399
 "05021","Clay, AR",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1064,1178,1370,1615,1735,1987,2396,2710,3222,3912,4267,4617,5101,5549,6279,6886,7558,8195,9162,10770,12249,13866,15195,17379,18111,19272,17969,18196,19052,19682,19860,20285,21550,22826,23550,24282,23715,22272,21131,21549,20959,20937,19625,20121,21304,21759,21341,20630,20373,21237,22645,23622,24251,23588,25327
 "05021","Clay, AR",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",789,846,970,1198,1558,1774,1772,2134,2345,2928,3345,3328,3872,3774,4131,4659,4653,4805,5136,5977,6298,7244,7855,8459,8771,9714,9328,9470,10154,10771,10441,10716,10137,9859,10017,10067,10225,10075,10140,10084,10654,11290,10543,10413,10239,10777,10311,9435,9522,9232,9404,9897,10449,11151,12072
 "05021","Clay, AR",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",13969,17701,16797,18058,27050,34335,26925,23239,26759,49249,27471,15175,34478,24846,17172,28555,25531,17300,25693,39714,28060,20709,26278,39231,37591,34528,38945,51819,49238,43855,52732,58913,44925,33174,75951,69584,53971,56033,65676,63146,61552,54066,56247,65484,106391,61334,32420,38790,51328,45137,33969,53322,67864,83971,83966
