GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "23021","Piscataquis, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",34376,36081,37245,40301,44564,48421,50487,60979,65810,76358,86529,93516,100365,98203,104558,114295,118808,123694,130036,145268,145120,150817,148335,156589,158897,165346,167339,170657,181651,195646,204032,215576,219060,226219,233403,242870,255535,257802,261162,261606,269488,276774,284143,279722,275778,277136,283427,277827,286345,301824,314815,360506,404286,460644,468377
 "23021","Piscataquis, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5824,6729,8159,9041,10718,12891,16325,17126,18235,19459,21809,25009,27965,31042,34097,35682,37784,39127,39805,42119,45068,50414,57863,64071,67589,69960,73317,78696,82278,83866,86822,91600,99024,103786,113598,119426,128244,134553,143104,164159,181333,180617,186124,187769,194449,196695,203468,210585,217090,225937,230607,278959,316622,314185,321756
 "23021","Piscataquis, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",398,617,737,908,964,1429,1892,1889,1754,1906,2277,2893,3299,3354,3559,3644,3820,3901,3865,4023,4446,5181,5949,6738,6950,7229,8030,8579,8989,9099,9073,9316,8661,8733,10099,10549,11418,11785,14015,14552,16677,18262,18495,17922,17984,17486,16171,15861,15222,15201,15650,18005,26415,41146,26411
 "23021","Piscataquis, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",272,453,832,639,489,847,1713,1367,1554,1086,756,1141,979,1587,1713,1349,1398,1367,1030,1076,1132,2058,3694,4117,3263,2583,2166,2344,2156,1731,1903,1585,1942,2747,2960,2070,1991,1979,2412,3135,7578,6657,5250,4189,3476,2138,1553,1707,1395,1151,1175,13530,9987,1340,1858
 "23021","Piscataquis, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",5154,5659,6590,7494,9265,10615,12720,13870,14927,16467,18776,20975,23687,26101,28825,30689,32566,33859,34910,37020,39490,43175,48220,53216,57376,60148,63121,67773,71133,73036,75846,80699,88421,92306,100539,106807,114835,120789,126677,146472,157078,155698,162379,165658,172989,177071,185744,193017,200473,209585,213782,247424,280220,271699,293487
 "23021","Piscataquis, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",6406,7160,7794,8502,9242,10353,11579,12412,14001,15391,17935,22122,26480,30867,33186,37618,39147,40788,42435,48308,53577,54052,54191,54281,55127,56522,59339,61198,69097,70686,67452,73902,75594,72800,73361,75072,70132,68184,78533,87380,88037,91259,98752,98578,92520,91708,97238,104163,104721,115233,114552,127909,131715,146155,167683
 "23021","Piscataquis, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16367,16318,16454,16736,16502,16588,16667,16796,16855,17160,17624,17635,17623,17657,17730,17872,17950,17884,18044,18188,18450,18690,18546,18512,18388,18085,17969,17771,17653,17379,17218,17245,17203,17269,17433,17493,17614,17597,17660,17534,17433,17544,17339,17221,17108,16953,16830,16788,16658,16542,16686,16808,17217,17403,17486
 "23021","Piscataquis, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2848,3062,3233,3456,3910,4320,4703,5389,5817,6481,7165,7975,8785,9068,9692,10497,10905,11385,11764,12959,13212,13659,14040,14852,15315,16136,16695,17475,18865,20151,20810,22098,22884,23325,24113,25002,25770,26171,27339,29266,30910,31273,32817,32871,32894,33359,34708,35298,36508,38870,39553,45655,49522,52921,54776
 "23021","Piscataquis, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2100,2211,2264,2408,2701,2919,3029,3631,3904,4450,4910,5303,5695,5562,5897,6395,6619,6916,7207,7987,7866,8069,7998,8459,8641,9143,9313,9603,10290,11258,11850,12501,12734,13100,13389,13884,14507,14650,14788,14920,15458,15776,16388,16243,16120,16347,16841,16549,17190,18246,18867,21448,23482,26469,26786
 "23021","Piscataquis, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",356,412,496,540,649,777,979,1020,1082,1134,1237,1418,1587,1758,1923,1997,2105,2188,2206,2316,2443,2697,3120,3461,3676,3868,4080,4428,4661,4826,5043,5312,5756,6010,6516,6827,7281,7646,8103,9362,10402,10295,10734,10903,11366,11602,12090,12544,13032,13658,13820,16597,18390,18053,18401
 "23021","Piscataquis, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",24,38,45,54,58,86,114,112,104,111,129,164,187,190,201,204,213,218,214,221,241,277,321,364,378,400,447,483,509,524,527,540,503,506,579,603,648,670,794,830,957,1041,1067,1041,1051,1031,961,945,914,919,938,1071,1534,2364,1510
 "23021","Piscataquis, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",17,28,51,38,30,51,103,81,92,63,43,65,56,90,97,75,78,76,57,59,61,110,199,222,177,143,121,132,122,100,111,92,113,159,170,118,113,112,137,179,435,379,303,243,203,126,92,102,84,70,70,805,580,77,106
 "23021","Piscataquis, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",315,347,401,448,561,640,763,826,886,960,1065,1189,1344,1478,1626,1717,1814,1893,1935,2035,2140,2310,2600,2875,3120,3326,3513,3814,4030,4203,4405,4680,5140,5345,5767,6106,6520,6864,7173,8354,9010,8875,9365,9620,10112,10445,11036,11497,12035,12670,12812,14721,16276,15612,16784
 "23021","Piscataquis, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",391,439,474,508,560,624,695,739,831,897,1018,1254,1503,1748,1872,2105,2181,2281,2352,2656,2904,2892,2922,2932,2998,3125,3302,3444,3914,4067,3918,4285,4394,4216,4208,4292,3982,3875,4447,4983,5050,5202,5695,5724,5408,5410,5778,6205,6287,6966,6865,7610,7650,8398,9590
 "23021","Piscataquis, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",35102,36503,37664,40639,45717,49340,51438,62694,67959,79930,90747,97802,107185,104727,111226,121413,126074,130339,137397,155069,153488,160950,156818,165186,167727,175800,178402,179957,191038,203687,209889,219166,222906,228987,237270,248557,263892,267006,271995,274066,280760,292031,297937,294323,295079,297282,303906,298594,308474,324782,337213,386240,439517,496655,497471
 "23021","Piscataquis, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143541,145442,147907,155832,161488,168806,174897,179840,172173,176420,179798,184865,187241,191452,196226,198034,206563,216571,223048,237867,272276,281247,278871
 "23021","Piscataquis, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3359,3544,3849,4267,5128,5825,6486,8019,9300,10945,12696,13948,16095,16595,18324,19798,20936,20649,22307,24626,25607,27296,27714,30651,32083,32657,32630,32134,32878,33551,35866,37945,39862,40804,41716,44798,48125,51967,53575,54428,52476,54510,53509,54592,56780,59411,60689,61685,63037,67054,66791,65468,76423,76334,74575
 "23021","Piscataquis, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1763,1926,2137,2377,2714,2981,3486,4206,5012,5893,6889,7703,8794,9290,10502,11171,12348,12606,14027,15481,16735,17892,18760,21180,21998,21814,21254,20849,21075,21381,23621,25408,27387,29336,30613,33222,35762,39166,40533,41068,39824,40794,39361,40146,42219,45085,45729,46724,47602,50910,50126,47229,54916,54399,52849
 "23021","Piscataquis, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11468,11103,11576,12363,12801,13042,13360,12652,13716,14148,14446,14561,14326,14960,14961,15435,16144,16665,18239,21507,21935,21726
 "23021","Piscataquis, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31795,27030,27899,25419,26475,26416,27962,25326,26661,29836,37666,38348,40542,39503,42741,47647,47927,54279,46233,43523,39798,56111,61101,64630,54866,51058,46419,46991,38875,38874,41157,47374,82905,90818,139074,144025
 "23021","Piscataquis, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,442,292,407,-137,-1002,-878,-644,-116,3983,763,2034,876,351,39,-624,-186,-462,741,-10,652,1941,-584
 "23021","Piscataquis, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30970,26112,26567,24605,24792,25180,27314,24848,26027,30067,37072,37623,39568,38851,42299,47355,47520,54416,47235,44401,40442,56227,57118,63867,52832,50182,46068,46952,39499,39060,41619,46633,82915,90166,137133,144609
 "23023","Sagadahoc, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",81630,83467,91952,102013,111893,126893,142469,156952,179995,204974,218881,254858,284009,324649,351203,373366,396797,437244,478162,543754,605581,645812,650174,673759,689008,718739,751031,798354,834759,886880,917061,974133,1018814,1051150,1112115,1182563,1197795,1258322,1322698,1377991,1367470,1406312,1459027,1504386,1491674,1551861,1631251,1687294,1751890,1799832,1862563,2022676,2241752,2350100,2533539
 "23023","Sagadahoc, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",61177,60547,66364,73414,79414,89590,99168,110205,127051,146357,156711,179724,196659,225927,244306,255543,268107,301674,332142,386562,424084,454058,443041,462149,472768,487831,504456,529881,550080,581519,611370,642912,678129,702712,743371,773692,775073,804076,827792,826788,817527,849687,872065,888315,880997,913511,938300,964867,979208,1016574,1056167,1103258,1205847,1293951,1374065
 "23023","Sagadahoc, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60970,71087,78002,82227,85703,92447,100953,107174,111545,116899,127034,137465,146972,159664,174102,189193,197140,211139,244479,263005,271251,282261,284965,296118,307225,320260,328851,342936,365027,392001,506979,540105,528051,538267
 "23023","Sagadahoc, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",592,974,1055,1175,1318,1944,2419,2341,2229,2275,2648,3433,3800,3613,3801,3827,4030,4159,4001,4192,4687,5505,6450,7341,7867,8170,9281,10000,10662,11191,11182,11685,10972,11099,12314,12785,14815,15380,17488,18707,21677,24871,25999,24389,23857,22778,20892,19275,18780,18898,19158,20862,31854,63245,34083
 "23023","Sagadahoc, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",417,715,883,902,947,867,1830,2357,2153,1198,1067,1477,1357,1380,1572,1703,2064,1169,1520,945,1206,2140,4116,4850,3653,2565,2255,2370,1978,1611,1637,1891,2497,3369,3451,2824,3240,2688,2756,3984,9457,9561,9030,7634,5376,3249,2673,2224,2249,1966,1484,43823,17201,2183,2774
 "23023","Sagadahoc, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6292,7075,8038,9219,11493,13623,15869,17161,18458,19980,22384,25407,29314,32288,34648,37412,39959,41645,42571,45326,49399,53325,60521,65811,70707,74968,80911,88583,94534,98743,104080,113458,123996,132504,143899,158493,171138,179072,190895,221788,231871,236819,247232,252942,266885,281198,296695,307352,321907,344163,371359,442294,491050,462623,501410
 "23023","Sagadahoc, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",13152,14156,15612,17303,18721,20869,23183,24888,30104,35164,36071,44817,52879,61441,66876,74881,82637,88597,97928,106729,126205,130784,136046,133608,134013,145205,154128,167520,177505,193816,188792,204187,203220,201466,209080,234769,233529,257106,283767,306724,286938,285374,304701,331106,314559,331125,372691,393576,429746,418231,414395,412439,495800,528098,621207
 "23023","Sagadahoc, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35245,35207,35268,35238,35361,35471,35604,35936,36355,36660,36732,37170,37372,37513
 "23023","Sagadahoc, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3493,3548,3818,4116,4352,4797,5277,5838,6528,7270,7608,8811,9653,11010,11785,12557,12951,14054,14931,16729,18379,19164,19086,19958,20571,21475,22437,23285,24074,25503,26040,27693,28843,29572,30921,32758,33446,35056,36854,38427,38448,39901,41441,42656,42331,43886,45988,47391,48750,49507,50806,55066,60311,62884,67538
 "23023","Sagadahoc, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2618,2574,2756,2962,3089,3387,3673,4099,4608,5191,5447,6213,6684,7662,8198,8594,8751,9696,10371,11893,12871,13474,13005,13690,14115,14576,15071,15455,15864,16722,17360,18277,19198,19770,20669,21432,21642,22401,23065,23056,22986,24108,24770,25188,25001,25834,26453,27100,27249,27962,28810,30035,32441,34624,36629
 "23023","Sagadahoc, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",312,373,414,456,535,621,745,813,828,832,907,1048,1172,1264,1343,1444,1503,1510,1502,1553,1678,1809,2087,2311,2455,2561,2762,2944,3091,3208,3319,3611,3892,4135,4439,4823,5283,5492,5883,6818,7395,7696,8017,8080,8403,8688,9029,9236,9543,10041,10693,13802,14531,14130,14349
 "23023","Sagadahoc, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",25,41,44,47,51,73,90,87,81,81,92,119,129,123,128,129,132,134,125,129,142,163,189,217,235,244,277,292,307,322,318,332,311,312,342,354,414,428,487,522,609,706,738,692,677,644,589,541,523,520,523,568,857,1692,909
 "23023","Sagadahoc, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,30,37,36,37,33,68,88,78,42,37,51,46,47,53,57,67,38,47,29,37,64,121,144,109,77,67,69,57,46,46,54,71,95,96,78,90,75,77,111,266,271,256,216,153,92,75,62,63,54,40,1193,463,58,74
 "23023","Sagadahoc, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",269,301,334,372,447,515,588,638,669,709,778,878,996,1095,1163,1258,1304,1339,1329,1395,1499,1582,1777,1949,2111,2240,2417,2584,2726,2839,2955,3225,3510,3728,4001,4390,4779,4989,5319,6185,6519,6719,7022,7172,7574,7952,8364,8633,8958,9467,10130,12041,13211,12379,13366
 "23023","Sagadahoc, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",563,602,648,698,728,789,859,926,1092,1247,1254,1549,1797,2084,2244,2518,2697,2848,3058,3284,3830,3881,3994,3958,4001,4339,4605,4886,5119,5573,5361,5805,5753,5668,5813,6503,6521,7163,7907,8553,8068,8097,8655,9388,8927,9364,10507,11054,11959,11504,11304,11228,13339,14131,16560
 "23023","Sagadahoc, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",73798,65931,71133,79398,85271,101032,113004,124257,148988,178963,200527,238486,272484,333047,356962,349775,335711,393427,430866,521727,594410,632580,640958,637992,634139,645828,675431,665278,652459,709359,763773,771398,776294,793079,862757,899340,874537,899813,958850,975733,988510,1054400,1015749,1010969,1019641,1055349,1122043,1140926,1135567,1155488,1191228,1205019,1400773,1464673,1528322
 "23023","Sagadahoc, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549173,555607,604555,623359,617909,642658,693575,718072,711139,748679,727701,726167,743149,772798,820446,829198,828426,835073,863391,858564,996472,1059705,1101719
 "23023","Sagadahoc, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8904,7544,8577,10181,10983,13466,17531,19348,26374,31373,34471,41769,50610,63921,69058,64416,59839,70995,79577,95263,114258,126473,134454,134736,140723,143934,160984,152847,146010,156705,174209,177518,152463,157798,176441,198555,180158,185931,199738,201392,205863,215460,194112,195203,195662,199886,218936,224169,222164,228668,234014,231000,265483,267426,281405
 "23023","Sagadahoc, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",6154,5193,5927,7018,7289,8882,12492,13429,18182,20972,22495,29379,35755,45403,48643,43111,40175,48228,54893,65284,80920,89290,96726,96783,102336,99054,110605,101332,94983,98961,113539,118107,109071,116121,131437,150223,133476,137729,148689,148727,152860,158776,139103,138370,137696,140849,154763,158791,157148,164159,165378,162781,188426,186583,195714
 "23023","Sagadahoc, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41677,45004,48332,46682,48202,51049,52665,53003,56684,55009,56833,57966,59037,64173,65378,65016,64509,68636,68219,77057,80843,85691
 "23023","Sagadahoc, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34119,32576,33303,35728,35104,37531,39544,38334,46712,48909,51666,56535,61503,74658,79674,81761,77426,76470,71224,65537,56269,71508,90261,93936,89599,80830,82665,82661,87559,84977,91747,93823,115455,138818,137542,145198
 "23023","Sagadahoc, ME",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,451,168,124,-405,-823,-1331,146,1512,3181,3856,3459,1324,155,-497,-1276,-941,-995,172,-35,232,179,-2583
 "23023","Sagadahoc, ME",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34178,32624,32240,34901,34765,37359,39555,38306,46743,48910,50875,55598,60097,73215,79223,81593,77302,76875,72047,66868,56123,69996,87080,90080,86140,79506,82510,83158,88835,85918,92742,93651,115490,138586,137363,147781
 "23025","Somerset, ME",1,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",119332,127838,133205,144818,166448,180051,189927,218649,227520,250880,279294,311535,359975,400986,416108,462519,491878,541878,560024,604901,668562,698214,719210,765160,805805,828807,833098,882115,924823,999036,1060509,1132999,1184860,1212602,1279903,1334569,1383414,1433190,1487224,1603551,1663084,1682478,1750196,1684290,1651557,1706279,1760878,1798650,1823832,1883836,1950773,2186210,2390116,2459645,2590008
 "23025","Somerset, ME",1,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",91748,95880,96395,104150,119161,124978,122622,147745,149762,168322,186702,202180,231329,252920,257812,291173,311676,348146,365423,393453,436308,449062,448152,477877,505887,525420,518651,548835,568650,631230,689017,736814,764882,785310,824047,852527,882896,927796,926054,961231,966006,993196,985630,948333,913644,931544,943368,947220,951531,969242,1016883,1066715,1163133,1243012,1291203
 "23025","Somerset, ME",1,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",13371,16052,19564,21961,26518,31210,41344,43460,47031,49191,55306,63683,73454,82134,88552,92371,97111,100057,101254,106812,114501,128416,150833,169026,179112,182389,192525,207267,217834,224063,232557,244946,264044,281600,309308,325477,356731,361440,391234,447143,489300,485825,506694,504719,508890,551890,573117,589857,609292,638177,665997,823583,909431,885230,919050
 "23025","Somerset, ME",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1359,2149,2466,3079,4038,4894,6312,6254,6137,6642,7841,10083,11085,11539,12018,12343,13193,13375,13119,13850,15144,17805,20494,22423,23712,24632,27183,28838,30476,30848,30679,31296,29805,30106,33991,35142,38002,38499,45634,48515,57285,62796,62821,58548,55618,55834,53163,50592,51896,51187,52338,59124,85578,130723,83884
 "23025","Somerset, ME",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",820,1115,2504,2168,1565,2179,6015,4664,5633,3947,3842,3889,4402,6062,6173,4104,3966,3848,3413,3424,4390,6170,11557,13659,10654,8361,7377,7747,7396,6153,6249,4541,6429,9071,9281,7701,8433,7063,7860,10270,20443,21225,18691,14216,12793,9173,8205,7656,8625,4704,4909,56250,43579,4316,5722
 "23025","Somerset, ME",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",11192,12788,14594,16714,20915,24137,29017,32542,35261,38602,43623,49711,57967,64533,70361,75924,79952,82834,84722,89538,94967,104441,118782,132944,144746,149396,157965,170682,179962,187062,195629,209109,227810,242423,266036,282634,310296,315878,337740,388358,411572,401804,425182,431955,440479,486883,511749,531609,548771,582286,608750,708209,780274,750191,829444
 "23025","Somerset, ME",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",14213,15906,17246,18707,20769,23863,25961,27444,30727,33367,37286,45672,55192,65932,69744,78975,83091,93675,93347,104636,117753,120736,120225,118257,120806,120998,121922,126013,138339,143743,138935,151239,155934,145692,146548,156565,143787,143954,169936,195177,207778,203457,257872,231238,229023,222845,244393,261573,263009,276417,267893,295912,317552,331403,379755
 "23025","Somerset, ME",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52212,51914,51779,51654,51174,50650,50444,50236,50410,50551,50473,50782,51118,51302
 "23025","Somerset, ME",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2944,3134,3197,3450,3967,4229,4388,4940,5094,5583,6163,6910,7965,8819,9018,9935,10517,11616,11878,12601,13648,13979,14297,15197,16015,16475,16570,17254,18182,19690,20882,22271,23291,23769,24932,26001,26810,27458,28350,30651,31919,32224,33713,32528,31973,33343,34766,35656,36305,37370,38590,43314,47066,48117,50486
 "23025","Somerset, ME",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2264,2351,2313,2481,2840,2935,2833,3338,3353,3746,4120,4484,5119,5563,5587,6254,6664,7463,7750,8196,8907,8991,8909,9491,10054,10444,10316,10735,11179,12441,13567,14483,15036,15393,16052,16609,17110,17776,17653,18374,18540,19022,18986,18315,17688,18203,18625,18778,18941,19227,20116,21134,22904,24317,25169
 "23025","Somerset, ME",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",330,394,469,523,632,733,955,982,1053,1095,1220,1412,1625,1806,1919,1984,2076,2145,2148,2225,2337,2571,2998,3357,3560,3626,3829,4054,4283,4416,4579,4815,5190,5520,6025,6341,6913,6925,7458,8547,9391,9305,9760,9748,9852,10785,11315,11693,12129,12660,13175,16317,17909,17317,17915
 "23025","Somerset, ME",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",34,53,59,73,96,115,146,141,137,148,173,224,245,254,260,265,282,287,278,289,309,356,407,445,471,490,541,564,599,608,604,615,586,590,662,685,736,738,870,927,1099,1203,1210,1131,1077,1091,1050,1003,1033,1015,1035,1171,1685,2557,1635
 "23025","Somerset, ME",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,27,60,52,37,51,139,105,126,88,85,86,97,133,134,88,85,82,72,71,90,124,230,271,212,166,147,152,145,121,123,89,126,178,181,150,163,135,150,196,392,407,360,275,248,179,162,152,172,93,97,1114,858,84,112
 "23025","Somerset, ME",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",276,314,350,398,498,567,670,735,789,859,963,1103,1283,1419,1525,1631,1709,1776,1797,1865,1939,2091,2361,2640,2877,2970,3142,3338,3538,3687,3852,4110,4478,4752,5182,5506,6013,6052,6438,7423,7899,7696,8190,8342,8527,9514,10104,10539,10924,11551,12042,14031,15365,14676,16168
 "23025","Somerset, ME",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",351,390,414,446,495,560,600,620,688,743,823,1013,1221,1450,1512,1696,1777,2008,1980,2180,2404,2417,2390,2349,2401,2405,2425,2465,2720,2833,2736,2973,3065,2856,2855,3050,2787,2758,3239,3731,3988,3897,4967,4466,4434,4355,4825,5185,5235,5483,5299,5863,6253,6483,7402
 "23025","Somerset, ME",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",89989,93179,93254,102155,119241,126088,121153,149265,149636,169005,190036,208478,251534,279186,278170,316299,347584,396552,394441,420337,471033,521033,505099,536011,570851,585200,572853,611836,616727,686814,735596,778014,791358,801517,855146,873686,902695,953692,954392,988536,989251,1031787,1022901,1004009,996619,1014014,1017944,1022077,1017197,1013447,1045433,1095769,1204440,1292293,1345698
 "23025","Somerset, ME",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",65384,68372,66665,71720,82326,88517,83036,100955,105370,115391,130244,145996,181850,206945,197518,214863,238555,268744,259439,276545,309109,357470,348522,364192,385817,399122,412277,446687,453328,495078,513519,550202,546820,551814,589339,588311,586553,623424,649677,674549,635637,641102,650199,675247,689570,707606,712366,725330,724569,714792,719453,745755,816257,881045,920712
 "23025","Somerset, ME",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7646,8254,8631,9874,12110,13431,13581,16923,18712,21332,24993,28870,36549,41033,44214,49699,55891,63407,60102,64158,73627,87250,86228,96896,105302,105266,102477,108371,105844,112491,119533,130827,133731,135752,144774,148647,152608,164897,168214,171211,164746,166455,165150,171555,176885,182161,182774,181252,180428,183562,183596,193628,207141,214541,228943
 "23025","Somerset, ME",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4117,4551,4875,5546,6410,7138,7947,9538,11093,12601,14879,17611,21509,24323,27480,30136,34566,39610,38388,41225,48921,56761,57176,65941,70637,69482,66309,69544,66973,69581,75753,84162,88383,94286,101436,106222,109126,118389,120043,121424,117774,117189,114848,118978,122943,128255,126982,126733,126278,130815,130913,138057,146050,149684,160679
 "23025","Somerset, ME",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3529,3703,3756,4328,5700,6293,5634,7385,7619,8731,10114,11259,15040,16710,16734,19563,21325,23797,21714,22933,24706,30489,29052,30955,34665,35784,36168,38827,38871,42910,43780,46665,45348,41466,43338,42425,43482,46508,48171,49787,46972,49266,50302,52577,53942,53906,55792,54519,54150,52747,52683,55571,61091,64857,68264
 "23025","Somerset, ME",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16959,16553,17958,20561,24805,24140,24536,31387,25554,32282,34799,33612,33135,31208,36438,51737,53138,64401,74900,79634,88297,76313,70349,74923,79732,80812,58099,56778,57555,79245,102544,96985,110807,113951,121033,136728,163534,165371,136501,142776,188868,224230,207552,157207,130164,124247,122804,115495,112200,115093,142384,156386,181042,196707,196043
