GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "32029","Storey, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3995,3893,3818,3766,3763,3833,3945,3933,3949,4101,4108,4142,4165,4177
 "32029","Storey, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4563,5134,5679,5751,6050,6458,7030,7648,9031,10227,11405,12201,13293,12040,12981,13851,13321,13404,15112,16399,17507,18488,19700,19871,21193,22771,22712,23122,24274,25165,26402,28612,34961,35914,38056,39541,37597,40560,43464,38294,36724,38769,37789,38895,39305,41787,44345,46590,54513,59426,60325,68045,78353,76634,79728
 "32029","Storey, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3343,3684,4052,4039,4471,4727,5109,5683,6957,8092,8920,9634,10420,8888,9624,10050,9561,9646,11197,12589,13028,13838,14673,14450,15541,16298,16460,16762,17652,18090,18915,20269,25917,26333,27646,28233,26397,28232,30661,25462,23900,25879,23529,24132,24055,25654,26794,28558,34165,39447,39831,44612,51833,53136,54627
 "32029","Storey, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",321,389,458,531,439,499,612,654,741,720,877,852,938,1026,1049,1093,1077,981,980,1087,1300,1360,1716,1844,1952,1865,1920,1932,2013,2134,2368,2820,2897,2940,2977,3261,3480,3979,4164,5482,6415,6824,7008,7389,7502,6902,8556,8857,9100,8844,8796,11430,12520,10081,10570
 "32029","Storey, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",7,9,9,9,2,11,15,9,12,5,13,14,13,22,29,20,20,22,23,27,37,41,58,73,78,80,101,103,114,109,103,100,104,129,138,145,181,193,217,258,312,337,337,367,366,268,245,226,238,238,280,313,509,816,303
 "32029","Storey, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",45,50,49,86,62,72,106,110,80,58,44,83,51,126,92,65,84,57,50,57,48,52,93,156,155,104,89,104,109,130,123,102,114,158,133,106,119,122,167,303,845,843,623,441,318,173,145,131,113,101,92,1680,958,56,99
 "32029","Storey, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",268,330,400,435,374,416,492,535,650,656,821,755,873,877,928,1009,972,902,907,1004,1214,1266,1566,1615,1718,1681,1730,1725,1791,1894,2142,2617,2678,2653,2706,3010,3180,3664,3779,4920,5258,5644,6048,6581,6818,6461,8165,8500,8749,8506,8425,9438,11053,9209,10169
 "32029","Storey, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",899,1060,1170,1182,1140,1232,1308,1311,1333,1415,1607,1715,1935,2126,2308,2708,2684,2777,2935,2723,3179,3291,3311,3578,3700,4608,4332,4428,4608,4941,5119,5523,6148,6642,7434,8047,7719,8349,8639,7351,6409,6066,7252,7373,7748,9231,8995,9175,11249,11135,11697,12003,14000,13417,14531
 "32029","Storey, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",2566,3063,3202,3483,4341,4744,5263,5746,6939,8412,11218,14817,18118,14811,18499,18587,14273,12488,16068,16880,20083,22235,21944,20852,20895,22423,24340,32027,38998,42198,42752,41938,66993,70842,74908,84804,93214,112443,169875,161367,173822,195939,189027,207640,220228,268017,337161,450826,844259,1278901,1405269,1724783,2134432,2179511,2192516
 "32029","Storey, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39629,41720,45074,54949,64834,78446,124906,119277,121197,131543,138724,151340,164576,203788,257647,341076,642001,967715,1071432,1353773,1682625,1730836,1724961
 "32029","Storey, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",192,237,255,295,398,462,583,640,815,982,1444,1978,3010,2494,3304,3091,2186,1930,2519,2645,3349,4136,4139,4115,4107,4521,4722,6277,7364,8455,8846,8076,10398,11138,12210,14379,17376,19863,29149,29334,34085,36935,33729,38733,39061,49582,65519,91800,185393,295559,320885,355395,432944,431691,449168
 "32029","Storey, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",104,125,143,174,213,247,357,387,487,540,799,1154,2003,1664,2176,1859,1260,1153,1508,1550,2085,2641,2627,2713,2734,3056,3156,4163,4832,5717,6290,5988,7660,8237,9119,10590,12874,14073,19644,20481,24980,26904,22517,25682,24356,31195,42709,62803,127358,211726,228519,253576,315804,306534,316430
 "32029","Storey, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2901,3091,3789,4502,5790,9505,8853,9105,10031,11212,13051,14705,18387,22810,28997,58035,83833,92366,101819,117140,125157,132738
 "32029","Storey, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,15820,12756,18540,27461,16574,17567,16591,14647,13995,17950,16865,15627,12952,15615,18863,16984,18387
 "32029","Storey, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
 "32029","Storey, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2359,1351,1286,1470,2002,2270,3017,3210,4833,4143,3783,4530,16966,17984,17624,15476,11004,14134,15820,12756,18540,27461,16574,17567,16591,14647,13995,17950,16865,15627,12952,15615,18863,16984,18387
 "32031","Washoe, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",595076,668710,755254,847498,955322,1054093,1199000,1385656,1635521,2025839,2350200,2639647,2933832,3114499,3313666,3620799,3908554,4183299,4492883,4949482,5353908,5917305,6410841,7028503,7308237,7917718,8595049,9273650,9861115,10818528,11638794,12827680,13932920,14013148,14772099,16020658,17168792,18032891,18326181,17904180,17247815,18409118,19231980,18616644,18747059,19786524,21976389,23241466,25382494,28032257,29384156,31710746,36939943,38011613,40524739
 "32031","Washoe, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",443657,494890,556740,623036,697258,749638,842646,990461,1194020,1495960,1728089,1902613,2047411,2101233,2211653,2419561,2588711,2786326,3033889,3362762,3568260,3851176,4101957,4500120,4723968,5067661,5451450,5904834,6371886,7056721,7743990,8477113,9250559,9286345,9773119,10487961,11178486,11745072,11621797,10819489,10422362,11559155,11542890,10929655,10754283,11096661,12385370,13023884,14501064,15918394,16740536,17248228,19875398,21021330,22079348
 "32031","Washoe, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",36000,41601,50402,58913,66953,81394,112583,121907,133035,150588,173306,204311,244089,271082,302482,319723,345108,377375,395487,419724,479300,534364,648360,718758,732691,728144,794351,833321,866916,896979,913443,972581,1088871,1208069,1281509,1384484,1479298,1596690,1740829,2047548,2355625,2595652,2656957,2674767,2766015,3046153,3316752,3465214,3607518,3830533,4078706,5544210,6248651,5334632,5544993
 "32031","Washoe, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1536,1901,1869,1689,1491,3035,4493,5416,4824,4455,5076,7550,8358,8868,9985,9555,10097,11447,12289,14788,18899,22608,29615,37883,42764,47509,55955,60225,59947,62108,63397,65848,71015,84560,95023,97365,109847,115308,132293,148647,185382,211740,236181,237685,246044,261397,257703,258612,253226,252053,263954,312539,502988,630390,324690
 "32031","Washoe, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",2405,3441,4880,7730,6129,9686,18250,14595,11162,7642,8160,11065,14702,25246,26694,15075,14808,17283,16686,14427,15960,21772,32823,48863,38437,25279,26285,26660,29964,32300,32271,29479,45062,67796,60673,45703,39074,40985,54091,111725,288640,307176,227713,169868,120992,63549,57582,49500,45399,40727,41189,796549,455169,25247,48481
 "32031","Washoe, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",32059,36259,43653,49494,59333,68673,89840,101896,117049,138491,160070,185696,221029,236968,265803,295093,320203,348645,366512,390509,444441,489984,585922,632012,651490,655356,712111,746436,777005,802571,817775,877254,972794,1055713,1125813,1241416,1330377,1440397,1554445,1787176,1881603,2076736,2193063,2267214,2398979,2721207,3001467,3157102,3308893,3537753,3773563,4435122,5290494,4678995,5171822
 "32031","Washoe, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",115419,132219,148112,165549,191111,223061,243771,273288,308466,379291,448805,532723,642332,742184,799531,881515,974735,1019598,1063507,1166996,1306348,1531765,1660524,1809625,1851578,2121913,2349248,2535495,2622313,2864828,2981361,3377986,3593490,3518734,3717471,4148213,4511008,4691129,4963555,5037143,4469828,4254311,5032133,5012222,5226761,5643710,6274267,6752368,7273912,8283330,8564914,8918308,10815894,11655651,12900398
 "32031","Washoe, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,422183,425148,429464,434142,440349,447443,455850,463781,472602,481517,487710,494300,496980,498022
 "32031","Washoe, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",5026,5475,5875,6259,6777,7151,7880,8732,9749,11409,12555,13511,14521,14932,15698,16741,17634,18348,19118,20442,21565,23057,24281,25939,26229,27451,28914,30203,31185,33322,34969,37575,39587,38670,39678,41854,43718,45031,44838,43164,41290,43605,45236,43349,43182,44934,49116,50985,54729,59315,61024,65020,74732,76485,81371
 "32031","Washoe, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3747,4052,4331,4602,4946,5086,5538,6242,7117,8425,9232,9738,10134,10074,10478,11187,11680,12221,12910,13889,14372,15006,15536,16608,16954,17570,18339,19231,20151,21735,23267,24831,26283,25626,26251,27400,28465,29329,28434,26084,24950,27379,27150,25450,24771,25200,27680,28571,31267,33682,34766,35366,40209,42298,44334
 "32031","Washoe, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",304,341,392,435,475,552,740,768,793,848,926,1046,1208,1300,1433,1478,1557,1655,1683,1734,1931,2082,2456,2653,2630,2525,2672,2714,2742,2763,2744,2849,3094,3334,3442,3617,3767,3987,4259,4936,5639,6148,6249,6228,6371,6918,7413,7602,7778,8105,8471,11368,12641,10734,11134
 "32031","Washoe, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,16,15,12,11,21,30,34,29,25,27,39,41,43,47,44,46,50,52,61,76,88,112,140,153,165,188,196,190,191,190,193,202,233,255,254,280,288,324,358,444,502,556,553,567,594,576,567,546,533,548,641,1018,1268,652
 "32031","Washoe, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",20,28,38,57,43,66,120,92,67,43,44,57,73,121,126,70,67,76,71,60,64,85,124,180,138,88,88,87,95,99,97,86,128,187,163,119,99,102,132,269,691,728,536,396,279,144,129,109,98,86,86,1633,921,51,97
 "32031","Washoe, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",271,297,340,366,421,466,590,642,698,780,855,950,1094,1136,1259,1364,1445,1529,1560,1613,1790,1909,2219,2333,2338,2272,2396,2431,2457,2472,2457,2570,2764,2913,3024,3243,3388,3597,3803,4309,4504,4919,5158,5279,5526,6180,6708,6926,7135,7486,7837,9094,10703,9415,10385
 "32031","Washoe, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",975,1083,1152,1223,1356,1513,1602,1722,1839,2136,2398,2727,3179,3558,3788,4076,4398,4472,4525,4820,5262,5968,6289,6679,6645,7357,7903,8258,8293,8824,8958,9895,10210,9710,9985,10837,11487,11715,12144,12144,10700,10077,11836,11671,12039,12816,14022,14813,15684,17527,17787,18286,21881,23453,25903
 "32031","Washoe, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",477837,536001,608575,687281,782722,843817,947433,1120354,1358460,1704599,1982708,2182398,2354669,2414511,2539480,2791996,2994424,3235877,3523699,3910610,4147467,4535407,4813824,5273205,5533978,5944959,6394296,6889255,7385496,8138545,8860866,9585098,10456460,10482283,11005564,11774300,12543882,13262778,13087549,12105349,11597542,12632289,12466511,11860156,11745617,12147544,13518025,14217410,15441226,16669253,17533751,17890280,20463376,21959232,23135890
 "32031","Washoe, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025960,7058213,7454388,8017673,8528567,9061504,9448893,9217650,8349346,8135678,8294738,8408894,8703359,9160566,9744751,10312125,10959053,11764457,12436230,12792012,14598243,16001738,16799255
 "32031","Washoe, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",42780,49315,60298,72280,83966,93080,111910,132869,165951,208425,251588,281907,317413,341845,379403,423507,461719,512768,545928,604770,670097,752474,800408,918738,983318,1056100,1097961,1155893,1208695,1338301,1447971,1519872,1631711,1662911,1795481,1916697,2051521,2089072,2173055,2170154,2151270,2228665,2086386,2138181,2154493,2422305,2589441,2689530,2787868,2783677,2973303,3025727,3243007,3348205,3536360
 "32031","Washoe, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",23587,28016,35230,41623,43586,49190,64102,73213,91294,109789,131546,151496,169701,192252,213154,230571,255440,284456,299295,332162,383068,430196,460497,544798,585905,628821,643556,686828,726838,837307,941270,1056546,1136671,1164364,1284827,1378052,1483871,1463569,1528702,1566560,1587839,1678128,1492195,1513920,1528921,1762586,1876556,1942263,1988748,1939480,2067939,2103076,2222233,2209347,2301993
 "32031","Washoe, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495040,498547,510654,538645,567650,625503,644353,603594,563431,550537,594191,624261,625572,659719,712885,747267,799120,844197,905364,922651,1020774,1138858,1234367
 "32031","Washoe, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,372660,352770,423108,548933,595427,608794,626023,708665,770347,899136,1111627,1316730,1504317,1798789,1761159,1755695,1839930,1963794,2112202,1465601,717545,1096926,2267946,2085387,1313081,887765,564673,1183833,1215755,1694305,2121119,2124218,2072541,2622126,2609289,2800275
 "32031","Washoe, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1765,-1043,487,154,2482,-987,1955,4315,4970,7490,6644,2537,8458,10511,4554,3578,6230,6674,8241,10655,15619,9294
 "32031","Washoe, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,372597,352578,423857,549140,596810,602091,626085,708737,769378,901069,1112654,1317570,1503761,1799575,1762924,1756738,1839443,1963640,2109720,1466588,715590,1092611,2262976,2077897,1306437,885228,556215,1173322,1211201,1690727,2114889,2117544,2064300,2611471,2593670,2790981
 "32033","White Pine, NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",36344,41367,43912,49617,52076,55801,60486,56993,63931,68832,67185,83141,94684,92640,98437,96600,96264,100767,103475,119986,148132,164091,156467,161461,164484,188867,210036,224026,229410,247658,248075,253703,242445,243122,248858,275104,295182,309695,324572,332387,351948,384559,387363,373756,369881,377192,391855,381940,404430,421660,444104,484550,523874,513799,538953
 "32033","White Pine, NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",29638,33480,34973,39290,40894,43592,44661,38605,46385,47191,43968,57674,65154,59126,60940,57738,57067,60752,63816,77923,100324,114466,101251,104320,107129,130263,147028,157562,162256,179222,180131,182974,170053,169150,169728,188726,204234,214431,218442,216549,235142,261884,252583,247822,243729,244329,248788,236029,254756,265321,277400,295634,311466,325695,338328
 "32033","White Pine, NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2844,3116,3547,4098,4670,5200,7912,10019,8379,11247,11629,11576,13301,14656,15616,15818,15488,15941,16083,17106,18753,20846,23657,25401,26579,26791,28794,29853,28783,30214,30585,33040,35393,39807,42409,45527,49552,52350,55704,61755,65855,72047,73003,71462,71476,79489,87190,89082,91832,97609,105576,125815,144340,127301,134020
 "32033","White Pine, NV",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",125,156,127,124,180,199,325,418,348,320,391,561,620,665,758,732,678,713,710,872,974,1048,1325,1750,2088,2321,2759,2586,2126,2095,2076,1984,2034,2253,2508,2617,3058,2896,3117,3620,4079,4528,4648,4370,5169,4784,4667,5051,5062,5104,5504,6303,10319,13618,6900
 "32033","White Pine, NV",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",207,226,330,379,255,246,1413,2974,820,2856,2413,838,492,1754,1963,1036,754,698,520,391,403,675,1248,1562,1527,949,765,906,917,884,545,559,879,1098,1012,838,825,833,1011,1696,4138,4921,3951,3022,2302,1174,1114,935,865,786,711,7795,5929,411,721
 "32033","White Pine, NV",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2512,2734,3090,3595,4235,4755,6174,6627,7211,8071,8825,10177,12189,12237,12895,14050,14056,14530,14853,15843,17376,19123,21084,22089,22964,23521,25270,26361,25740,27235,27964,30497,32480,36456,38889,42072,45669,48621,51576,56439,57638,62598,64404,64070,64005,73531,81409,83096,85905,91719,99361,111717,128092,113272,126399
 "32033","White Pine, NV",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3862,4771,5392,6229,6512,7009,7913,8369,9167,10394,11588,13891,16229,18858,21881,23044,23709,24074,23576,24957,29055,28779,31559,31740,30776,31813,34214,36611,38371,38222,37359,37689,36999,34165,36721,40851,41396,42914,50426,54083,50951,50628,61777,54472,54676,53374,55877,56829,57842,58730,61128,63101,68068,60803,66605
 "32033","White Pine, NV",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10017,10077,9930,9919,9868,9665,9500,9347,9216,9127,9059,8844,8746,8522
 "32033","White Pine, NV",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3618,4086,4359,4829,5264,5632,6092,5926,7393,7764,8342,10030,10803,10619,11453,11565,11914,12851,13120,14702,16866,17505,16429,16957,17635,20684,21558,22104,22718,24938,25723,28099,27718,27968,28766,31592,32204,32562,33718,34154,35550,38391,38440,37639,37290,38224,40544,40204,43268,45753,48658,53488,59235,58747,63243
 "32033","White Pine, NV",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2951,3307,3471,3824,4134,4400,4498,4014,5364,5323,5459,6958,7433,6777,7090,6912,7063,7748,8091,9548,11423,12211,10631,10956,11486,14266,15091,15546,16068,18047,18678,20265,19441,19458,19619,21673,22282,22546,22693,22251,23752,26144,25065,24957,24572,24760,25741,24845,27255,28789,30393,32634,35218,37239,39701
 "32033","White Pine, NV",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",283,308,352,399,472,525,797,1042,969,1269,1444,1397,1518,1680,1817,1894,1917,2033,2039,2096,2135,2224,2484,2668,2850,2934,2955,2946,2850,3042,3171,3659,4046,4579,4902,5228,5406,5504,5787,6346,6652,7192,7245,7197,7206,8055,9021,9377,9825,10591,11567,13888,16321,14555,15726
 "32033","White Pine, NV",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",12,15,13,12,18,20,33,43,40,36,49,68,71,76,88,88,84,91,90,107,111,112,139,184,224,254,283,255,211,211,215,220,233,259,290,301,334,304,324,372,412,452,461,440,521,485,483,532,542,554,603,696,1167,1557,810
 "32033","White Pine, NV",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",21,22,33,37,26,25,142,309,95,322,300,101,56,201,228,124,93,89,66,48,46,72,131,164,164,104,79,89,91,89,57,62,100,126,117,96,90,88,105,174,418,491,392,304,232,119,115,98,93,85,78,860,670,47,85
 "32033","White Pine, NV",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",250,270,307,350,428,480,622,689,834,910,1096,1228,1391,1403,1500,1682,1740,1853,1883,1941,1978,2040,2214,2320,2462,2576,2594,2601,2549,2742,2900,3378,3713,4194,4495,4831,4982,5112,5358,5799,5822,6249,6391,6452,6453,7451,8423,8747,9191,9952,10886,12332,14483,12951,14832
 "32033","White Pine, NV",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",385,471,535,606,658,707,797,870,1060,1172,1439,1676,1852,2162,2546,2759,2934,3070,2989,3058,3308,3070,3314,3333,3300,3484,3512,3612,3800,3849,3874,4174,4230,3930,4245,4691,4516,4512,5239,5557,5147,5054,6130,5486,5512,5409,5781,5982,6188,6373,6697,6966,7697,6952,7816
 "32033","White Pine, NV",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",31131,35172,36875,41639,43861,47064,48418,41846,50350,50886,47848,62666,71895,65554,68010,65260,64483,68520,71228,86393,110122,121870,112765,113978,114309,129749,166473,172050,166711,173402,178393,153037,150571,154864,158571,183522,208058,226736,239697,245548,267173,299848,301318,305676,303696,307676,314367,298701,325147,340739,354050,377829,397070,418990,444079
 "32033","White Pine, NV",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99476,98818,116413,135941,153207,172044,178627,171170,178270,205916,219124,214794,221902,227420,217704,234659,248103,256049,269996,283062,302660,328421
 "32033","White Pine, NV",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3228,3698,4030,4590,4931,5853,6849,5477,7228,7172,6834,9185,11656,11141,11600,11094,11028,11988,13084,15891,20880,25096,23290,24779,24990,28912,35779,36915,37006,42447,45766,33980,30472,31520,33558,38776,44511,47468,50105,52851,54247,60926,63147,66937,66361,71959,75166,71616,74748,75216,75186,77012,79107,77315,85632
 "32033","White Pine, NV",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2137,2465,2691,3061,3089,3637,4670,3806,5175,4990,4699,6164,7893,7748,7804,7160,7055,7677,8603,10334,14084,17604,16547,18141,18231,20925,24508,26111,26912,32276,36135,28689,25698,26662,28903,33186,36813,38427,40716,43423,44853,50931,49982,52832,53531,58814,61749,58370,59930,60065,59692,61298,62811,59336,64743
 "32033","White Pine, NV",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4858,4655,5590,7698,9041,9389,9428,9394,9995,13165,14105,12830,13145,13417,13246,14818,15151,15494,15714,16296,17979,20889
 "32033","White Pine, NV",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6300,7815,7818,8975,9884,11228,11878,12402,10473,13106,15691,16614,23376,24143,23868,26195,28333,27606,26061,17548,14070,41756,60652,32255,19615,22541,13815,11781,9381,15740,17420,22815,30821,34901,39015,30026
 "32033","White Pine, NV",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10430,11924,11929,10233,6948,-563,-379,-1154,-1289,-1199,-5239,-5066,-2014,-1156,-2872,-344,-40,5782,7916,7528,14475,3608
 "32033","White Pine, NV",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5867,6772,7279,7809,8059,8422,10388,12464,10990,13625,13645,13201,16752,12624,13438,14271,16404,17373,19113,18111,14449,42910,61941,33454,24854,27607,15829,12937,12253,16084,17460,17033,22905,27373,24540,26418
 "32510","Carson City (Independent City), NV",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",70983,86094,104264,122082,142199,163239,189435,220730,256190,311643,352459,397841,451678,475372,503617,551720,600723,646000,670119,736123,807680,872064,942492,1024950,1079543,1161953,1258367,1335846,1426123,1518197,1582397,1742328,1251711,1096365,1167505,1176875,1367137,1674470,1601776,1641687,2273614,2449154,2350263,2304701,2227264,2267624,2397386,2404344,2587337,2757916,2915056,3272918,3485900,3481921,3685151
 "32510","Carson City (Independent City), NV",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",53773,64460,77972,91272,107301,122188,138737,161401,186358,225334,249991,275606,305534,309462,320507,349548,375919,398597,423632,466361,494187,548019,582358,639313,668162,720638,776157,818528,882558,968628,1029535,1141784,638380,492725,503253,476066,644813,943381,818973,831541,1434657,1598165,1458709,1421199,1332148,1271574,1359806,1324050,1453789,1568908,1641849,1719135,1742593,1924847,2002262
 "32510","Carson City (Independent City), NV",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4114,5115,6576,7911,9323,11729,16898,19035,21992,25684,29577,36761,44223,47183,53445,56870,62896,69338,74273,79982,92784,102261,122933,134976,141403,143202,156517,163097,171271,179316,181080,195253,216102,239447,252902,263656,279952,290464,309002,347497,391231,427000,432543,440918,447764,505951,545124,564554,582315,618698,663313,830857,943919,817008,859603
