GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "01027","Clay, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2350,2826,3255,3659,4255,5040,5711,6507,7695,8855,10210,13162,16207,18372,19504,20524,22737,23479,22967,24713,27277,28920,30043,30179,30484,32518,34502,36185,38619,38827,38352,41021,46841,45052,50323,48839,43316,45888,55903,60106,56066,54747,52340,55448,54062,58562,60110,64168,60524,60598,65644,67076,77752,64155,69137
 "01027","Clay, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13075,12678,12926,13240,12959,13139,13165,13381,13330,13697,13895,13740,13864,13765,13759,13667,13700,13509,13331,13266,13172,13284,13314,13425,13518,13553,13590,13734,13963,14118,14174,14263,14298,14257,14203,14121,14077,14053,14085,14161,14006,13924,13822,13672,13751,13897,13976,14062,14132,14184,14256,14212,14170,14183,14111
 "01027","Clay, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2215,2373,2484,2748,3121,3233,3703,4123,4670,5260,5704,6886,7517,8141,8185,8861,9123,9822,10475,11282,12643,13738,14576,15460,16324,17385,17932,18303,18275,19209,19111,18924,20264,20787,21744,23864,25802,27210,27554,28342,27719,27820,26330,26922,27306,28468,29745,29555,30091,31065,31998,34994,39465,39456,39082
 "01027","Clay, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1745,1788,1839,2047,2305,2268,2508,2864,3285,3766,3978,4802,5095,5422,5274,5792,5805,6326,6969,7543,8471,9230,9754,10263,10916,11645,11698,11797,11497,12380,12101,11523,12055,12409,12737,14476,16315,17116,16124,16240,14673,14327,13357,13504,14099,14755,15546,15059,16110,16834,16765,17088,19183,21600,20359
 "01027","Clay, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",290,363,393,424,487,581,761,773,808,848,991,1125,1253,1384,1494,1567,1658,1758,1783,1876,2101,2331,2566,2948,3153,3341,3695,3872,4013,4078,4305,4524,4933,5218,5464,5930,6411,6829,7461,7857,9043,9561,9187,9362,9276,9499,9899,9933,9698,9959,10628,13186,14795,13332,13824
 "01027","Clay, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",64,71,69,72,75,96,121,126,126,117,139,164,160,158,166,167,161,166,167,182,203,214,236,299,296,312,354,401,413,407,417,393,406,456,503,517,566,592,672,714,888,982,1025,985,967,925,1188,1094,840,840,873,987,1533,1763,1146
 "01027","Clay, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,13,11,12,5,18,75,41,32,28,63,50,55,77,85,59,63,80,50,39,43,46,75,62,89,39,39,44,38,35,47,75,76,88,94,59,51,51,67,120,333,308,207,139,96,50,42,41,34,32,31,494,211,13,14
 "01027","Clay, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",218,278,313,340,406,467,565,606,650,704,788,911,1039,1149,1243,1340,1434,1512,1567,1654,1855,2070,2255,2587,2769,2990,3302,3427,3562,3635,3840,4057,4451,4675,4867,5354,5794,6186,6723,7023,7822,8271,7954,8239,8212,8524,8668,8799,8824,9087,9724,11705,13051,11556,12663
 "01027","Clay, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",180,223,252,276,328,384,434,486,577,646,735,958,1169,1335,1418,1502,1660,1738,1723,1863,2071,2177,2256,2248,2255,2399,2539,2635,2766,2750,2706,2876,3276,3160,3543,3459,3077,3265,3969,4244,4003,3932,3787,4056,3931,4214,4301,4563,4283,4272,4605,4720,5487,4523,4900
 "01027","Clay, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18234,18077,18885,21759,23885,23372,26275,30506,34915,41257,44764,54216,58668,62985,60349,67217,66736,71260,77630,85610,97825,109115,116671,126550,138671,151777,154377,159433,155615,171735,169487,161541,167518,168656,166878,186643,204829,213390,192189,182711,170667,172801,160712,166513,185341,196256,209872,206444,224794,240456,240797,250822,277441,310938,285969
 "01027","Clay, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",11701,12327,13070,14839,15405,16569,17651,21418,24241,27639,29828,35584,41764,45031,42851,46082,47688,49071,52290,57030,63487,69276,70972,81667,84843,95165,100984,107174,104929,111972,113300,112516,113387,114705,113301,121577,128998,142582,139195,127723,115756,114997,111369,112302,115527,122519,131381,137905,146379,156741,163714,172888,184323,194778,193294
 "01027","Clay, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1398,1512,1700,2031,2240,2529,2856,3560,4191,4848,5325,6591,8129,9065,9032,9828,10675,11473,12120,13223,15497,17386,18695,22222,23637,25739,25606,26590,25351,26690,27652,27586,29245,29777,30244,33338,34957,36181,36454,34007,33511,33927,33281,31227,31702,34277,36871,38024,39461,42182,42994,45182,47013,48277,46913
 "01027","Clay, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",807,893,991,1170,1203,1391,1669,2077,2511,2874,3133,4047,4945,5643,5674,6012,6851,7548,8054,8702,10605,12036,13240,15908,16942,18382,17946,18590,17620,18402,19359,19458,20325,20838,21297,23546,24936,25216,25786,24381,24561,24364,23867,21979,22339,24749,26757,27892,28803,30608,30169,31105,33305,32831,32490
 "01027","Clay, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",591,619,709,861,1037,1138,1187,1483,1680,1974,2192,2544,3184,3422,3358,3816,3824,3925,4066,4521,4892,5350,5455,6314,6695,7357,7660,8000,7731,8288,8293,8128,8920,8939,8947,9792,10021,10965,10668,9626,8950,9563,9414,9248,9363,9528,10114,10132,10658,11574,12825,14077,13708,15446,14423
 "01027","Clay, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5135,4238,4115,4889,6240,4274,5768,5528,6483,8770,9611,12041,8775,8889,8466,11307,8373,10716,13220,15357,18841,22453,27004,22661,30191,30873,27787,25669,25335,33073,28535,21439,24886,24174,23333,31728,40874,34627,16540,20981,21400,23877,16062,22984,38112,39460,41620,30515,38954,41533,34089,32752,46105,67883,45762
 "01027","Clay, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1528,819,846,1405,2593,388,1600,657,1510,3080,3460,5775,2830,3254,1435,3134,-136,1295,3923,5402,7371,10677,13986,10158,16865,16366,14426,12663,12057,16114,11181,7252,9696,7661,8779,14614,25230,17957,3843,8455,8374,8324,-934,2753,16312,17882,20389,7609,14648,13064,5417,-3603,15992,36606,11632
 "01027","Clay, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3607,3419,3269,3484,3647,3886,4168,4871,4973,5690,6151,6266,5945,5635,7031,8173,8509,9421,9297,9955,11470,11776,13018,12503,13326,14507,13361,13006,13278,16959,17354,14187,15190,16513,14554,17114,15644,16670,12697,12526,13026,15553,16996,20231,21800,21578,21231,22906,24306,28469,28672,36355,30113,31277,34130
 "01029","Cleburne, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",28617,29626,32072,35930,41561,43508,51075,56012,63199,69940,79413,92422,97185,104034,115655,123711,130044,136158,138539,150731,166775,178995,188913,190435,207734,215749,225549,226567,236393,255875,264425,263376,290688,295576,304674,332439,350893,358512,380631,402351,400544,420875,428031,450965,469354,492858,510814,505731,521514,535688,541180,570156,650635,680233,692274
 "01029","Cleburne, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",23636,23827,25594,28709,32899,32838,37532,41540,47922,52960,59587,68286,69620,72383,82066,87543,91927,96112,98589,108484,119554,127488,133412,132622,148693,152399,155230,152250,159032,173923,180585,173450,191346,196491,201846,222615,235132,233376,238408,244340,238513,250052,254967,266610,287824,303348,314762,307398,320754,328227,321304,319471,368859,417471,421040
 "01029","Cleburne, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2735,3074,3317,3675,4418,5552,7419,8167,8376,8922,10583,12769,13983,15962,16719,17448,18399,18807,19037,20432,22776,25842,29249,32143,33641,37257,40815,43101,45090,48288,49990,54406,60694,63623,68092,72990,79459,85639,93504,102992,110709,120366,123406,127664,127257,132566,138912,140573,142986,148057,156840,184523,212170,198537,201685
 "01029","Cleburne, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",469,500,484,503,527,836,1108,1218,1159,1149,1359,1752,1823,1910,2068,2018,1973,1899,1864,2117,2294,2521,2878,3295,3675,3732,4147,4524,4559,4784,4578,4760,5123,5846,6370,6586,6977,7167,8522,8708,11397,13265,13488,13550,13692,13412,17011,15492,12620,12426,13065,15395,24623,29586,18542
 "01029","Cleburne, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",61,104,11,73,85,148,426,333,284,201,228,295,268,960,924,663,678,579,489,409,437,609,845,968,885,509,639,629,489,600,627,567,1039,1117,1275,808,660,614,675,665,1939,3032,2483,1784,1307,717,620,619,512,483,462,7525,2755,202,206
 "01029","Cleburne, AL",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2205,2470,2822,3099,3806,4568,5885,6616,6933,7572,8996,10722,11892,13092,13727,14767,15748,16329,16684,17906,20045,22712,25526,27880,29081,33016,36029,37948,40042,42904,44785,49079,54532,56660,60447,65596,71822,77858,84307,93619,97373,104069,107435,112330,112258,118437,121281,124462,129854,135148,143313,161603,184792,168749,182937
 "01029","Cleburne, AL",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2246,2725,3161,3546,4244,5118,6124,6305,6901,8058,9243,11367,13582,15689,16870,18720,19718,21239,20913,21815,24445,25665,26252,25670,25400,26093,29504,31216,32271,33664,33850,35520,38648,35462,34736,36834,36302,39497,48719,55019,51322,50457,49658,56691,54273,56944,57140,57760,57774,59404,63036,66162,69606,64225,69549
 "01029","Cleburne, AL",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11115,11008,11165,11384,11654,11839,11985,12055,12086,12217,12559,12640,12799,12876,12727,12630,12659,12555,12731,12745,12754,12724,12684,12850,13027,13030,13080,13254,13768,13921,14039,14172,14222,14416,14438,14339,14368,14538,14799,14874,14918,15006,14938,14907,15000,15062,14964,14919,14979,15110,15021,15064,15156,15372,15639
 "01029","Cleburne, AL",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2575,2691,2873,3156,3566,3675,4262,4646,5229,5725,6323,7312,7593,8080,9087,9795,10273,10845,10882,11827,13076,14068,14894,14820,15946,16558,17244,17094,17170,18381,18835,18584,20439,20503,21102,23184,24422,24660,25720,27051,26850,28047,28654,30252,31290,32722,34136,33898,34816,35453,36028,37849,42929,44251,44266
 "01029","Cleburne, AL",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2126,2165,2292,2522,2823,2774,3132,3446,3965,4335,4745,5402,5439,5622,6448,6931,7262,7655,7744,8512,9374,10019,10518,10321,11414,11696,11868,11487,11551,12494,12863,12239,13454,13630,13980,15525,16365,16053,16110,16427,15988,16663,17068,17885,19188,20140,21035,20604,21414,21723,21390,21208,24337,27158,26922
 "01029","Cleburne, AL",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",246,279,297,323,379,469,619,677,693,730,843,1010,1093,1240,1314,1381,1453,1498,1495,1603,1786,2031,2306,2501,2582,2859,3120,3252,3275,3469,3561,3839,4268,4413,4716,5090,5530,5891,6318,6924,7421,8021,8261,8564,8484,8801,9283,9422,9546,9799,10441,12249,13999,12915,12896
 "01029","Cleburne, AL",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",42,45,43,44,45,71,92,101,96,94,108,139,142,148,162,160,156,151,146,166,180,198,227,256,282,286,317,341,331,344,326,336,360,406,441,459,486,493,576,585,764,884,903,909,913,890,1137,1038,843,822,870,1022,1625,1925,1186
 "01029","Cleburne, AL",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,9,1,6,7,13,36,28,23,16,18,23,21,75,73,52,54,46,38,32,34,48,67,75,68,39,49,47,36,43,45,40,73,77,88,56,46,42,46,45,130,202,166,120,87,48,41,41,34,32,31,500,182,13,13
 "01029","Cleburne, AL",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",198,224,253,272,327,386,491,549,574,620,716,848,929,1017,1079,1169,1244,1301,1311,1405,1572,1785,2012,2170,2232,2534,2755,2863,2908,3082,3190,3463,3834,3930,4187,4575,4999,5355,5697,6294,6527,6935,7192,7535,7484,7863,8105,8343,8669,8944,9541,10728,12193,10978,11697
 "01029","Cleburne, AL",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",202,248,283,311,364,432,511,523,571,660,736,899,1061,1218,1326,1482,1558,1692,1643,1712,1917,2017,2070,1998,1950,2003,2256,2355,2344,2418,2411,2506,2717,2460,2406,2569,2527,2717,3292,3699,3440,3362,3324,3803,3618,3781,3818,3872,3857,3931,4197,4392,4593,4178,4447
 "01029","Cleburne, AL",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",14791,15124,15733,16871,20600,18992,22320,23956,27531,30100,34978,39933,39188,40112,45197,47274,50706,53024,51501,58441,67372,77077,85657,86993,101322,108330,109181,105576,115732,123931,125324,121978,139367,143312,145842,154812,162265,147594,143111,149794,143613,149451,141006,147004,171102,183134,191063,176571,182123,182358,169193,170638,212507,248858,239742
 "01029","Cleburne, AL",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",9309,10714,11277,11408,13024,13362,13498,15967,18319,20173,22661,25248,26847,28164,29244,32341,34883,36580,36304,36749,39409,41525,46656,52675,53009,60270,61954,63062,70477,73679,76426,79444,78177,80531,81530,84098,87459,87083,89009,95189,89005,91303,90839,92101,97307,107360,107568,108648,105175,106236,99870,112457,130047,143270,156746
 "01029","Cleburne, AL",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1098,1281,1432,1533,1854,1993,2167,2605,3104,3462,3969,4424,4960,5391,5910,6556,7291,7930,7945,8216,9342,10080,11469,13713,14164,15742,15313,15437,16867,17714,18564,19375,19670,20546,21599,23034,23995,22874,23033,24835,24935,25514,25302,24168,25157,27841,27499,28105,26577,26715,25710,27809,32134,33807,36684
 "01029","Cleburne, AL",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",644,762,859,906,1031,1101,1262,1507,1845,2041,2321,2640,2912,3266,3694,4004,4631,5140,5207,5327,6326,6909,7850,9618,9929,10899,10433,10513,11404,12028,12735,13250,13431,14370,15380,16651,17445,16400,16559,17835,18321,18537,18271,17210,17788,19856,19571,20327,19175,19271,18632,19832,23000,23834,25883
 "01029","Cleburne, AL",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",454,519,573,627,823,892,905,1098,1259,1421,1648,1784,2048,2125,2216,2552,2660,2790,2738,2889,3016,3171,3619,4095,4235,4843,4880,4924,5463,5686,5829,6125,6239,6176,6219,6383,6550,6474,6474,7000,6614,6977,7031,6958,7369,7985,7928,7778,7402,7444,7078,7977,9134,9973,10801
 "01029","Cleburne, AL",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4384,3129,3024,3930,5722,3637,6655,5384,6108,6465,8348,10261,7381,6557,10043,8377,8532,8514,7252,13476,18621,25472,27532,20605,34149,32318,31914,27077,28388,32538,30334,23159,41520,42235,42713,47680,50811,37637,31069,29770,29673,32634,24865,30735,48638,47933,55996,39818,50371,49407,43613,30372,50326,71781,46312
 "01029","Cleburne, AL",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1909,599,230,762,2225,-181,2644,755,1475,1055,2264,4236,1679,1293,4059,2122,2499,2225,1919,7245,12523,18740,19541,11369,23894,20668,17953,12181,11822,15137,12032,8257,17228,16018,17094,22219,27155,14989,10879,12551,11977,12147,2121,5579,23416,24482,32747,16326,25003,20935,14251,2256,25603,48058,20570
 "01029","Cleburne, AL",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",2475,2530,2794,3168,3497,3818,4011,4629,4633,5410,6084,6025,5702,5264,5984,6255,6033,6289,5333,6231,6098,6732,7991,9236,10255,11650,13961,14896,16566,17401,18302,14902,24292,26217,25619,25461,23656,22648,20190,17219,17696,20487,22744,25156,25222,23451,23249,23492,25368,28472,29362,28116,24723,23723,25742
 "01031","Coffee, AL",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",94143,110314,121981,111767,123755,140015,155870,173975,198841,228251,256966,274450,330915,358838,390653,442900,477663,515657,539711,586957,636922,626910,677973,726951,760748,796380,828474,861393,885772,997885,1043435,1051727,1106369,1148677,1214743,1317094,1357952,1409127,1540900,1652327,1682715,1778517,1818580,1842067,1873034,1913215,2006491,2036906,2099499,2179891,2266045,2418373,2729957,2839408,2980976
 "01031","Coffee, AL",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",75953,87622,96259,83237,91102,100818,106098,120358,140711,163807,185115,187049,226961,239532,260354,298754,317741,344595,363042,395832,422058,391490,428679,459931,481745,499076,508143,525436,551855,621695,660479,645084,663352,686061,724721,790585,838613,846676,914039,981243,998946,1050303,1065113,1082355,1114586,1128457,1168249,1171920,1213641,1259108,1304509,1344484,1496124,1604433,1663855
 "01031","Coffee, AL",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",7758,9545,10868,12768,14591,17927,25338,26220,27024,28621,31743,37836,44021,48707,52644,55789,60333,64180,65588,69299,77823,87960,95929,110088,117792,124557,136370,146085,154059,158169,165323,175544,196551,208936,221355,237647,251637,278745,301761,334783,359182,395006,404751,412458,425038,439095,475959,485442,502920,531170,570380,688731,797440,755739,787389
 "01031","Coffee, AL",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1479,1628,1716,1877,1965,2554,3320,3664,3660,3529,3958,4892,5295,5360,5626,5644,5659,5708,5449,6097,6691,7352,8257,10149,11171,11735,13206,14613,14778,15305,15684,16261,17115,18461,20094,21429,23225,22763,27000,27790,31936,35574,38163,37875,38835,39280,52212,48688,40534,39726,43304,51192,82260,96584,57937
 "01031","Coffee, AL",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",230,446,567,977,527,836,3881,2629,2111,1351,1409,2804,3108,2812,2920,2032,1690,1829,1479,1424,1443,2037,2543,2920,2747,1878,1714,2405,1882,2182,2331,3214,3447,3326,3498,2488,1992,2049,2286,2591,6053,9094,7599,7223,4338,2488,2133,2102,1794,1614,1562,27089,11108,739,789
