GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "22003","Allen, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",26596,28402,31074,33005,36627,34716,32535,36688,41277,46146,49099,49436,51662,45995,48942,52266,54731,60502,64507,66995,71770,78433,82513,92137,104519,111814,148476,154181,159387,173493,194798,200636,209485,219612,225316,233072,235723,263332,276928,292182,325133,288320,291271,301861,300558,303812,308468,311546,324760,332182,346389,332755,351244,379950,389554
 "22003","Allen, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2978,3383,3838,4257,5057,5016,4783,5562,6479,7357,8126,8157,8784,8163,9180,9949,10882,13284,14120,14953,16732,19364,21170,25246,28316,30368,40114,42018,42523,45982,53697,56703,53687,57386,60763,66094,69009,77569,79197,80188,87372,86028,90584,90259,90112,94808,94123,94173,102864,108982,109576,104391,101120,107700,113070
 "22003","Allen, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1941,2268,2567,2834,3221,3208,3175,3665,4314,4851,5410,5552,5919,5664,6492,6906,7879,9996,10646,11208,12655,14814,16279,19660,21844,23279,31686,33057,33245,35833,42452,45150,42048,44952,48413,53621,56413,62728,63914,64081,69095,69824,73522,72573,72862,77379,76349,76705,84754,90435,90147,84411,80934,86286,91401
 "22003","Allen, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1037,1115,1271,1423,1836,1808,1608,1897,2165,2506,2716,2605,2865,2499,2688,3043,3003,3288,3474,3745,4077,4550,4891,5586,6472,7089,8428,8961,9278,10149,11245,11553,11639,12434,12350,12473,12596,14841,15283,16107,18277,16204,17062,17686,17250,17429,17774,17468,18110,18547,19429,19980,20186,21414,21669
 "22003","Allen, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5893,6473,8447,7033,13955,14205,12702,11527,12250,11053,15718,9843,11239,13879,15222,16283,17310,14023,13195,19175,17553,16664,18913,18034,19801,17776,22522,27256,31280,34891,39906,50888,35238,35238,38455,38472,36446,35374,30057,29304,30789,37639,33394,40638,43387,36688,24545,29246,33914,47450,45141,59088,56759,57550,56319
 "22003","Allen, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1437,1826,3350,1310,7570,7308,5376,3240,3874,1724,5895,-66,1323,3892,2922,2605,3225,-358,161,4774,3428,868,4454,3673,4676,1647,5260,5836,3717,6178,6685,7979,7415,5545,11117,8621,4605,1562,1541,3323,4454,3402,-1300,5855,9492,4554,725,4127,5592,3642,1027,6795,3518,2685,-963
 "22003","Allen, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4456,4647,5097,5723,6385,6897,7326,8287,8376,9329,9823,9909,9916,9987,12300,13678,14085,14381,13034,14401,14125,15796,14459,14361,15125,16129,17262,21420,27563,28713,33221,42909,27823,29693,27338,29851,31841,33812,28516,25981,26335,34237,34694,34783,33895,32134,23820,25119,28322,43808,44114,52293,53241,54865,57282
 "22005","Ascension, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",100478,106121,115595,128996,143992,178190,205697,265280,284699,326695,379550,438916,498479,531577,574989,623791,656250,651282,662445,736454,794907,880424,945673,1057624,1123712,1217784,1312977,1404178,1490300,1612432,1721396,1866309,1951024,2059954,2169696,2383413,2792090,3239047,3646157,4074138,4131310,4396175,4626536,4889697,5069246,5422140,5669806,5780263,6002729,6212119,6535261,6992116,7662585,7813154,8399577
 "22005","Ascension, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",82276,85413,92264,102597,113594,142150,161836,216814,230397,266412,308539,349795,391927,405848,426310,461252,481849,466606,480568,544566,592533,657324,700487,782345,830623,891881,965076,1041195,1111830,1218014,1321213,1434957,1466363,1553042,1652199,1798005,2042239,2447919,2728300,3052796,3098717,3237656,3426549,3591605,3759515,4015283,4200929,4202980,4370053,4585926,4716654,4722357,5101532,5352936,5833018
 "22005","Ascension, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",8761,9922,11327,13167,15267,17677,22038,24565,28112,29759,34904,42358,49074,58745,69914,73648,77449,87156,87770,92461,98449,111645,127904,152123,167350,187243,194980,198055,203137,207163,214422,226303,254374,274132,281993,318065,446788,415918,434485,518903,546258,599226,617716,631256,652061,663461,736915,785868,823832,873107,934979,1340502,1559827,1383273,1397442
 "22005","Ascension, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1704,1811,1766,2637,3007,3471,3664,3981,4014,4255,5361,6659,7100,7072,8456,9447,9852,10791,12035,13454,14838,16383,17970,21588,22401,23018,25409,25331,24752,24548,24264,24404,26725,31031,33818,37772,91497,45177,47436,54742,57716,65576,69707,73378,71231,71618,70273,75789,72382,72472,78064,93116,179236,202857,105873
 "22005","Ascension, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",807,829,1283,1186,781,815,2043,2183,4293,2689,2939,3772,5025,9567,15562,11465,8818,11628,7148,4095,2923,2360,3074,4709,4774,2987,2490,2576,2189,2431,3031,3860,4291,8078,8452,7259,15374,5827,4240,5790,15367,20248,14922,10661,6900,4897,6033,6857,5737,4842,4551,161809,80006,3676,3932
 "22005","Ascension, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",6250,7282,8278,9344,11479,13391,16331,18401,19805,22815,26604,31927,36949,42106,45896,52736,58779,64737,68587,74912,80688,92902,106860,125826,140175,161238,167081,170148,176196,180184,187127,198039,223358,235023,239723,273034,339917,364914,382809,458371,473175,513402,533087,547217,573930,586946,660609,703222,745713,795793,852364,1085577,1300585,1176740,1287637
 "22005","Ascension, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",9441,10786,12004,13232,15131,18363,21823,23901,26190,30524,36107,46763,57478,66984,78765,88891,96952,97520,94107,99427,103925,111455,117282,123156,125739,138660,152921,164928,175333,187255,185761,205049,230287,232780,235504,267343,303063,375210,483372,502439,486335,559293,582271,666836,657670,743396,731962,791415,808844,753086,883628,929257,1001226,1076945,1169117
 "22005","Ascension, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",36588,37186,38026,39530,39953,40599,41503,42966,44613,46307,48220,50424,51758,53056,55231,57257,57975,58703,58600,57270,57585,58408,59447,60829,62219,64216,66138,68093,70505,72272,74662,77335,79210,81379,83967,86352,89741,96421,100132,102891,105172,107861,109913,111923,114202,116699,118638,120697,122119,123671,125329,126978,128571,130485,131632
 "22005","Ascension, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2746,2854,3040,3263,3604,4389,4956,6174,6382,7055,7871,8705,9631,10019,10411,10895,11320,11095,11305,12859,13804,15074,15908,17387,18061,18964,19852,20621,21138,22311,23056,24133,24631,25313,25840,27601,31113,33593,36414,39597,39281,40758,42093,43688,44388,46463,47791,47891,49155,50231,52145,55066,59598,59878,63811
 "22005","Ascension, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2249,2297,2426,2595,2843,3501,3899,5046,5164,5753,6399,6937,7572,7649,7719,8056,8311,7949,8201,9509,10290,11254,11783,12861,13350,13889,14592,15291,15770,16853,17696,18555,18512,19084,19677,20822,22757,25388,27247,29670,29463,30017,31175,32090,32920,34407,35410,34823,35785,37082,37634,37190,39679,41023,44313
 "22005","Ascension, LA",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",239,267,298,333,382,435,531,572,630,643,724,840,948,1107,1266,1286,1336,1485,1498,1614,1710,1911,2152,2501,2690,2916,2948,2909,2881,2866,2872,2926,3211,3369,3358,3683,4979,4314,4339,5043,5194,5556,5620,5640,5710,5685,6211,6511,6746,7060,7460,10557,12132,10601,10616
 "22005","Ascension, LA",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",47,49,46,67,75,85,88,93,90,92,111,132,137,133,153,165,170,184,205,235,258,280,302,355,360,358,384,372,351,340,325,316,337,381,403,437,1020,469,474,532,549,608,634,656,624,614,592,628,593,586,623,733,1394,1555,804
 "22005","Ascension, LA",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,22,34,30,20,20,49,51,96,58,61,75,97,180,282,200,152,198,122,72,51,40,52,77,77,47,38,38,31,34,41,50,54,99,101,84,171,60,42,56,146,188,136,95,60,42,51,57,47,39,36,1274,622,28,30
 "22005","Ascension, LA",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",171,196,218,236,287,330,393,428,444,493,552,633,714,794,831,921,1014,1103,1170,1308,1401,1591,1798,2069,2253,2511,2526,2499,2499,2493,2506,2561,2820,2888,2855,3162,3788,3785,3823,4455,4499,4760,4850,4889,5026,5030,5568,5826,6106,6435,6801,8549,10116,9018,9782
 "22005","Ascension, LA",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",258,290,316,335,379,452,526,556,587,659,749,927,1111,1263,1426,1552,1672,1661,1606,1736,1805,1908,1973,2025,2021,2159,2312,2422,2487,2591,2488,2651,2907,2860,2805,3096,3377,3891,4827,4883,4624,5185,5298,5958,5759,6370,6170,6557,6623,6089,7050,7318,7787,8253,8882
 "22005","Ascension, LA",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",73631,79846,86028,96834,114774,148465,178134,267519,258602,296422,336618,369278,423681,429926,439414,471093,503246,506562,526528,609286,654997,728453,831666,949804,978413,1007335,1078491,1159642,1233549,1343955,1382161,1424897,1420815,1449080,1465535,1511394,1666771,1894340,2027571,2171224,2183015,2294809,2434287,2512803,2831459,3136906,3531264,3453726,3611099,3704593,3902658,3787948,4079619,4458457,4721943
 "22005","Ascension, LA",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",56439,61685,65253,72516,84992,109581,136295,210331,200097,233102,264427,293466,336666,343123,340697,365138,385202,382282,397137,455324,487574,539960,623722,704188,712440,733567,792023,861032,926647,1023913,1040528,1061528,1071309,1083595,1080520,1111078,1221620,1392127,1514228,1629979,1611118,1661542,1796392,1829480,2055778,2293610,2650363,2601077,2694416,2775714,2962478,2819588,2996401,3408970,3614747
 "22005","Ascension, LA",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6183,6923,7547,8916,10809,14226,19231,29708,30603,35240,41640,46498,53982,56689,60317,65152,72041,75824,79656,91895,102106,116472,137944,165101,167066,170227,174393,188484,192096,203246,212361,220597,252264,258549,268801,272905,299948,331796,349675,373344,382765,417073,419068,433179,486748,547150,603330,600713,619863,648060,650462,625234,629436,692165,731221
 "22005","Ascension, LA",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3870,4460,4863,5707,6400,8204,11774,17450,19207,21616,25813,29406,33337,35417,38802,40864,46544,50698,53726,60861,68422,77537,92111,114202,115719,117136,118006,127359,127299,131929,141461,148752,178955,183311,194330,197988,220033,241975,252981,270638,279901,311245,302666,314749,351612,398316,431707,432836,446791,469553,460263,442175,436239,472973,494557
 "22005","Ascension, LA",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2313,2463,2684,3209,4409,6022,7457,12258,11396,13624,15827,17092,20645,21272,21515,24288,25497,25126,25930,31034,33684,38935,45833,50899,51347,53091,56387,61125,64797,71317,70900,71845,73309,75238,74471,74917,79915,89821,96694,102706,102864,105828,116402,118430,135136,148834,171623,167877,173072,178507,190199,183059,193197,219192,236664
 "22005","Ascension, LA",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",11009,11238,13228,15402,18973,24658,22608,27480,27902,28080,30551,29314,33033,30114,38400,40803,46003,48456,49735,62067,65317,72021,70000,80515,98907,103541,112075,110126,114806,116796,129272,142772,97242,106936,116214,127411,145203,170417,163668,167901,189132,216194,218827,250144,288933,296146,277571,251936,296820,280819,289718,343126,453782,357322,375975
 "22005","Ascension, LA",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",888,1413,1535,2111,5155,8771,5688,7720,5506,1104,447,141,2243,1387,1795,-620,541,475,751,2516,1200,-2179,-1659,-231,-411,-289,448,17,778,-59,-404,-1333,-2321,-3138,-1493,-2219,-1488,652,-39,591,913,1647,2669,2626,2744,-162,-1626,-3582,-3965,-2812,-988,-456,2321,-763,-2461
 "22005","Ascension, LA",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10121,9825,11693,13291,13818,15887,16920,19760,22396,26976,30104,29173,30790,28727,36605,41423,45462,47981,48984,59551,64117,74200,71659,80746,99318,103830,111627,110109,114028,116855,129676,144105,99563,110074,117707,129630,146691,169765,163707,167310,188219,214547,216158,247518,286189,296308,279197,255518,300785,283631,290706,343582,451461,358085,378436
 "22007","Assumption, LA",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",42760,46696,53589,60725,71863,94557,90961,103231,112499,130509,144277,174325,207555,218530,214391,225602,241409,225550,212784,225926,249260,275665,290613,303034,314797,336071,363978,388185,434290,450097,437310,458816,507211,521155,533653,563814,575809,637970,698679,750118,762319,810104,849592,905572,963035,967510,954019,914772,983517,1040205,1055830,1086152,1195692,1195234,1287137
 "22007","Assumption, LA",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33159,35439,41030,47160,56013,75646,68899,79091,85684,100353,109520,131145,155200,157908,145635,150937,163090,142550,130804,141470,156862,177697,186800,191528,197126,206605,226802,245043,283861,293503,284132,299352,331836,347787,356569,366589,365837,430085,464982,479772,493737,523917,560532,608160,658155,662233,631666,583222,636927,678277,689605,649488,710066,738339,808869
 "22007","Assumption, LA",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5041,6096,6839,7248,8523,9917,11437,12637,13911,15141,17421,20666,23267,27543,31525,34060,36999,40877,41611,41886,44236,49521,57651,67146,71876,82284,81818,83341,86605,85259,85415,86797,98219,101140,105583,120799,133624,137920,145274,166523,170430,181553,184015,182930,188434,188237,201171,208392,217831,224870,231769,306654,340462,311375,317320
 "22007","Assumption, LA",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1304,1964,2046,1988,2306,2787,2693,3022,2989,2960,3498,4199,4371,4204,5026,5609,5639,6356,7059,7344,7534,8133,9016,11325,11357,11562,12419,13081,12460,12381,12255,12531,14722,15462,16158,16769,21271,18758,19373,22572,21847,23858,24810,23989,23547,22373,22364,23808,23187,22153,22823,26832,43847,44061,28049
 "22007","Assumption, LA",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",426,340,504,474,380,312,641,805,1284,824,1031,1281,1318,3677,4667,3756,4293,5142,3228,1409,1004,779,1079,2146,2000,1030,878,777,706,750,1199,1378,1249,2111,2160,2288,5082,1660,1055,1598,4188,5950,4722,3080,2860,2755,1489,1755,1409,1084,917,33350,18458,740,747
 "22007","Assumption, LA",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3311,3792,4289,4786,5837,6818,8103,8810,9638,11357,12892,15186,17578,19662,21832,24695,27067,29379,31324,33133,35698,40609,47556,53675,58519,69692,68521,69483,73439,72128,71961,72888,82248,83567,87265,101742,107271,117502,124846,142353,144395,151745,154483,155861,162027,163109,177318,182829,193235,201633,208029,246472,278157,266574,288524
 "22007","Assumption, LA",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",4560,5161,5720,6317,7327,8994,10625,11503,12904,15015,17336,22514,29088,33079,37231,40605,41320,42123,40369,42570,48162,48447,46162,44360,45795,47182,55358,59801,63824,71335,67763,72667,77156,72228,71501,76426,76348,69965,88423,103823,98152,104634,105045,114482,116446,117040,121182,123158,128759,137058,134456,130010,145164,145520,160948
 "22007","Assumption, LA",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19517,19701,19948,20178,20359,20412,20568,20733,20910,21213,21741,22228,22765,23542,23800,23534,23637,23547,23047,22804,22924,22704,22665,22628,22658,22685,22873,22812,22986,23173,23372,23324,23194,23210,23262,23319,23199,23477,23543,23534,23508,23315,23101,22918,22980,22765,22549,22355,22105,21742,21328,20963,20696,20463,20160
 "22007","Assumption, LA",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2191,2370,2686,3009,3530,4632,4422,4979,5380,6152,6636,7843,9117,9283,9008,9586,10213,9579,9233,9907,10873,12142,12822,13392,13893,14815,15913,17017,18894,19423,18711,19671,21868,22454,22941,24178,24820,27174,29677,31874,32428,34746,36777,39514,41908,42500,42309,40920,44493,47843,49504,51813,57774,58410,63846
 "22007","Assumption, LA",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1699,1799,2057,2337,2751,3706,3350,3815,4098,4731,5037,5900,6817,6708,6119,6414,6900,6054,5676,6204,6843,7827,8242,8464,8700,9108,9916,10742,12349,12666,12157,12835,14307,14984,15328,15721,15770,18319,19750,20386,21003,22471,24264,26536,28640,29090,28013,26089,28814,31197,32333,30983,34309,36082,40122
