GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "41015","Curry, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",13180,13100,13531,13314,13593,13969,14288,14638,15234,15909,16584,17074,17366,17413,17045,16806,16664,16809,17454,18269,18810,19449,19660,19889,20381,20718,21009,21023,21058,21077,21182,21133,21250,21653,21899,22473,22750,22626,22447,22305,22341,22383,22519,22312,22311,22243,22424,22744,22815,23005,23156,23519,23719,23613,23296
 "41015","Curry, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3055,3325,3684,4222,4731,5055,5689,6322,6881,7850,8482,9288,9799,9829,11020,11857,12449,13144,13564,13936,15249,16045,16741,17437,17910,18720,19614,20144,20672,21888,22289,23654,24132,24113,25109,26620,28124,30086,32294,33039,32332,32396,32958,33999,33963,35716,38092,38564,39987,42343,44559,47908,52030,52705,57405
 "41015","Curry, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2138,2236,2504,2855,3149,3180,3361,3873,4157,4729,4928,5085,4772,4466,4996,5276,5352,5823,6292,6466,6768,7373,7507,7746,7738,8003,7982,8092,8383,8899,9654,10436,10353,10683,11459,12366,13080,13909,14237,14366,13568,13896,14080,14377,14175,14416,15358,15589,15942,16764,17373,17851,19207,19874,21646
 "41015","Curry, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",307,358,389,473,560,693,904,924,1025,1092,1219,1432,1742,1956,2180,2375,2623,2665,2673,2731,3007,3173,3470,3878,4184,4597,5025,5216,5327,5669,6019,6078,6676,6989,7260,7393,7858,8374,8901,9936,10716,11057,11144,11542,11807,12999,13747,14000,14632,15414,16294,19642,21487,20579,22069
 "41015","Curry, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,26,25,32,42,67,82,79,89,90,87,111,129,125,131,125,136,144,133,134,156,170,201,247,256,274,305,306,323,333,361,322,342,354,389,425,481,512,533,589,688,780,773,804,786,828,860,808,814,791,825,1001,1512,1647,1222
 "41015","Curry, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",23,30,44,54,41,60,126,82,75,49,67,112,148,170,113,109,165,71,73,78,87,100,142,208,212,164,163,177,158,175,143,127,225,337,312,172,146,149,138,222,510,493,426,344,234,158,136,118,125,106,104,1151,1125,108,163
 "41015","Curry, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",266,302,320,387,477,566,697,763,861,953,1064,1210,1465,1660,1936,2141,2322,2450,2467,2519,2764,2902,3127,3423,3715,4158,4557,4733,4847,5161,5515,5629,6109,6298,6559,6795,7231,7713,8229,9125,9517,9784,9946,10393,10786,12013,12751,13074,13693,14517,15365,17491,18850,18824,20684
 "41015","Curry, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",610,731,792,893,1022,1182,1424,1525,1699,2030,2335,2772,3284,3408,3844,4206,4475,4655,4600,4738,5473,5500,5764,5813,5988,6120,6608,6836,6962,7320,6617,7140,7103,6440,6390,6861,7186,7804,9156,8737,8048,7442,7733,8080,7982,8302,8988,8975,9413,10165,10891,10415,11335,12252,13690
 "41015","Curry, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",31396,32442,37640,42099,47634,49153,52562,61929,69078,81688,88652,94048,90724,85573,94468,98703,98755,109170,123488,133858,143454,155171,160131,166833,171416,182302,186172,190609,198403,211636,231418,250570,247911,258435,276116,302710,323681,337283,336025,331416,315473,326923,330077,338199,342614,347331,371777,384206,395630,420522,441052,457534,498984,518148,556436
 "41015","Curry, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",22792,22919,26802,29496,33055,34007,36058,41435,47432,54993,59872,62014,62332,59565,64925,66564,64130,69596,79295,86739,92426,97544,101150,103189,106447,114494,119539,122280,128077,135463,146104,155419,159324,165096,172672,186688,204087,211606,215815,216782,204291,205143,206739,213618,219259,222646,239460,249604,253330,260580,273045,280699,311159,333067,356138
 "41015","Curry, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",3193,3384,4103,4810,5723,6024,6544,7671,9261,11134,12120,12911,13583,13605,15339,16018,15966,17785,19768,22137,24442,26368,28212,30414,31557,33062,33120,33844,34460,36935,39567,43234,48919,50414,54386,58839,62021,64810,66079,66383,65394,64384,64367,67456,67596,66274,70047,71988,74273,78899,83706,89068,96347,96004,104002
 "41015","Curry, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1769,1993,2397,2796,3182,3404,3948,4568,5680,6873,7384,7989,8429,8729,9693,9882,10215,11506,12711,14204,16215,17575,18973,20878,21664,22482,22163,22139,22435,24123,26141,28550,34117,34878,37883,40586,41898,44587,45838,45886,46063,44332,44682,46927,46246,44706,47370,48521,50472,55006,58539,62896,66784,65554,70839
 "41015","Curry, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1424,1391,1706,2014,2541,2620,2596,3103,3581,4261,4736,4922,5154,4876,5646,6136,5751,6279,7057,7933,8227,8793,9239,9536,9893,10580,10957,11705,12025,12812,13426,14684,14802,15536,16503,18253,20123,20223,20241,20497,19331,20052,19685,20529,21350,21568,22677,23467,23801,23893,25167,26172,29563,30450,33163
 "41015","Curry, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",5411,6139,6735,7793,8856,9122,9960,12823,12385,15561,16660,19123,14809,12403,14204,16121,18659,21789,24425,24982,26586,31259,30769,33230,33412,34746,33513,34485,35866,39238,45747,51917,39668,42925,49058,57183,57573,60867,54131,48251,45788,57396,58971,57125,55759,58411,62270,62614,68027,81043,84301,87767,91478,89077,96296
 "41015","Curry, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",431,942,991,1592,1409,1278,974,1762,983,1310,1653,2938,1532,258,-218,-20,371,221,1731,-91,-178,-909,-702,1193,68,-100,-293,-768,456,-2108,-2009,-2817,-2858,-2774,-450,-238,582,1478,3543,3852,-1383,-1974,1848,2466,2475,3020,4652,3191,783,-156,-710,1580,303,-238,-1563
 "41015","Curry, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4980,5197,5744,6201,7447,7844,8986,11061,11402,14251,15007,16185,13277,12145,14422,16141,18288,21568,22694,25073,26764,32168,31471,32037,33344,34846,33806,35253,35410,41346,47756,54734,42526,45699,49508,57421,56991,59389,50588,44399,47171,59370,57123,54659,53284,55391,57618,59423,67244,81199,85011,86187,91175,89315,97859
 "41017","Deschutes, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",108129,124676,143502,168880,196159,221209,256795,308998,369658,443826,525368,574147,618062,640382,709504,790024,856843,913580,974010,1090057,1224947,1391902,1541371,1678787,1845471,1979023,2145676,2346751,2502187,2743578,2914601,3200551,3490694,3621769,3849311,4153883,4617933,5290790,5600115,5879178,5449981,5492507,5897179,6316066,6775338,7294926,8189375,8921964,9744419,10529174,11268998,12746735,14483872,15686986,16894729
 "41017","Deschutes, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",78126,87526,100488,120053,137814,149046,169802,208784,250945,301677,355257,367626,371207,364785,412188,467123,507529,542401,586090,663606,722680,845383,943139,1030394,1134211,1217849,1276102,1388545,1477934,1615933,1772530,1956333,2164840,2277296,2427199,2604892,2912821,3315627,3403351,3283840,2916147,2867439,3036095,3369205,3653511,4051882,4521879,4970587,5419738,5837302,6293358,6757732,7835786,8540063,9139173
 "41017","Deschutes, OR",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",10129,12329,14397,16435,19900,25687,33418,37730,43646,49229,58859,73683,88474,102804,109298,115192,124214,127918,132525,145838,160601,175030,197975,225565,243613,262160,295023,321647,344030,360607,403111,433516,495399,553601,580431,601653,651745,719089,790682,976139,1171621,1285036,1316557,1324638,1389600,1527953,1658424,1732546,1813026,1935366,2064943,2823910,3094569,2840899,2989744
 "41017","Deschutes, OR",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",543,761,779,788,844,1575,2550,2827,3140,3960,4656,6366,7440,7603,7877,7211,7609,8069,8244,9037,10343,10994,13775,16171,17373,19273,22303,23923,26761,26860,30388,29027,32909,38432,42734,46364,51552,56283,59952,72213,96922,112292,114983,116773,121877,119082,115220,105985,102304,98880,101107,124988,199689,253031,149539
 "41017","Deschutes, OR",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",521,831,1046,1166,1163,2442,4110,3842,4328,2954,4380,9145,10468,13632,10233,7661,9448,6362,7734,7231,7198,8452,14061,20765,23984,18864,18360,20717,18815,19352,18379,16792,23184,43404,46962,27014,22171,19404,27591,65401,157696,156783,118046,86789,56456,29898,30046,28232,30083,27304,30170,355520,232170,21638,34629
 "41017","Deschutes, OR",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9065,10737,12572,14481,17893,21670,26758,31061,36178,42315,49823,58172,70566,81569,91188,100320,107157,113487,116547,129570,143060,155584,170139,188629,202256,224023,254360,277007,298454,314395,354344,387697,439306,471765,490735,528275,578022,643402,703139,838525,917003,1015961,1083528,1121076,1211267,1378973,1513158,1598329,1680639,1809182,1933666,2343402,2662710,2566230,2805576
 "41017","Deschutes, OR",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",19874,24821,28617,32392,38445,46476,53575,62484,75067,92920,111252,132838,158381,172793,188018,207709,225100,243261,255395,280613,341666,371489,400257,422828,467647,499014,574551,636559,680223,767038,738960,810702,830455,790872,841681,947338,1053367,1256074,1406082,1619199,1362213,1340032,1544527,1622223,1732227,1715091,2009072,2218831,2511655,2756506,2910697,3165093,3553517,4306024,4765812
 "41017","Deschutes, OR",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",29726,30882,32835,34804,37682,40155,42422,44686,47969,53349,58452,62365,63130,63031,62516,63839,64959,66160,66862,68882,71415,76053,80456,84199,88061,91393,95491,99362,102581,106820,111933,116566,120526,125247,129094,133756,140567,148149,152633,156820,157345,157697,159445,160974,164745,168775,173308,179485,185374,189910,195275,199464,205283,206483,208513
 "41017","Deschutes, OR",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3638,4037,4370,4852,5206,5509,6053,6915,7706,8319,8988,9206,9790,10160,11349,12375,13191,13809,14567,15825,17153,18302,19158,19938,20957,21654,22470,23618,24392,25684,26039,27457,28962,28917,29818,31056,32852,35713,36690,37490,34637,34829,36986,39237,41126,43223,47253,49709,52566,55443,57708,63905,70556,75972,81025
 "41017","Deschutes, OR",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2628,2834,3060,3449,3657,3712,4003,4672,5231,5655,6078,5895,5880,5787,6593,7317,7813,8198,8766,9634,10119,11116,11722,12238,12880,13325,13364,13975,14407,15128,15836,16783,17962,18182,18802,19475,20722,22380,22298,20940,18533,18183,19042,20930,22177,24008,26092,27694,29237,30737,32228,33879,38171,41360,43830
 "41017","Deschutes, OR",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",341,399,438,472,528,640,788,844,910,923,1007,1181,1401,1631,1748,1804,1912,1933,1982,2117,2249,2301,2461,2679,2766,2868,3090,3237,3354,3376,3601,3719,4110,4420,4496,4498,4637,4854,5180,6225,7446,8149,8257,8229,8435,9053,9569,9653,9780,10191,10575,14157,15075,13759,14338
 "41017","Deschutes, OR",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",18,25,24,23,22,39,60,63,65,74,80,102,118,121,126,113,117,122,123,131,145,145,171,192,197,211,234,241,261,251,271,249,273,307,331,347,367,380,393,460,616,712,721,725,740,706,665,590,552,521,518,627,973,1225,717
 "41017","Deschutes, OR",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,27,32,34,31,61,97,86,90,55,75,147,166,216,164,120,145,96,116,105,101,111,175,247,272,206,192,209,183,181,164,144,192,347,364,202,158,131,181,417,1002,994,740,539,343,177,173,157,162,144,155,1782,1131,105,166
 "41017","Deschutes, OR",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",305,348,383,416,475,540,631,695,754,793,852,933,1118,1294,1459,1571,1650,1715,1743,1881,2003,2046,2115,2240,2297,2451,2664,2788,2909,2943,3166,3326,3645,3767,3801,3950,4112,4343,4607,5347,5828,6442,6796,6964,7352,8170,8731,8905,9066,9527,9902,11748,12971,12428,13455
 "41017","Deschutes, OR",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",669,804,872,931,1020,1157,1263,1398,1565,1742,1903,2130,2509,2741,3008,3254,3465,3677,3820,4074,4784,4885,4975,5022,5310,5460,6017,6406,6631,7181,6602,6955,6890,6314,6520,7083,7494,8478,9212,10325,8657,8498,9687,10078,10515,10162,11592,12362,13549,14515,14906,15868,17310,20854,22856
 "41017","Deschutes, OR",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",81771,91831,105812,127011,148022,160289,180240,224626,271687,329060,391090,403729,408563,401561,453500,515492,560981,598163,644362,731320,799126,941963,1053428,1143865,1261666,1356459,1424231,1552284,1651666,1807480,1986584,2196294,2429658,2566375,2749051,2958964,3322484,3799620,3902215,3761351,3320166,3251076,3363130,3681880,4038975,4541836,5074097,5583094,6113211,6578270,7109489,7618287,8762301,9521936,10230680
 "41017","Deschutes, OR",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",57792,65365,75509,88363,103597,112167,125039,153095,186970,229459,277428,283365,287652,282031,309392,344462,375292,397867,424645,473990,537089,626335,672875,714859,790431,863128,922893,997470,1071717,1173131,1319404,1461335,1539028,1608489,1724110,1905234,2143994,2449837,2580122,2529623,2282849,2250597,2321851,2409013,2597685,2892407,3222454,3511715,3846306,4088372,4386253,4647481,5232530,5780462,6222815
 "41017","Deschutes, OR",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",7691,8936,11019,13585,16398,18397,21838,27293,34702,43281,52816,54764,57525,58949,67813,77602,87744,96116,99800,112645,131261,155949,171601,192657,211757,227376,235773,254854,265898,292045,321746,370972,403132,427132,472288,518787,572344,638230,668027,662898,631551,615749,619618,668628,699610,737022,800105,853708,930837,1007625,1076007,1138435,1272159,1331262,1451348
 "41017","Deschutes, OR",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",4446,5360,6656,8083,9021,10266,13115,16043,20627,25307,30390,32277,33611,35542,40981,45680,53427,60088,62558,70060,83859,98825,109627,126284,138394,147247,151023,159593,165652,182382,201110,234757,263203,277441,308592,333597,365008,407416,431281,434249,421025,401326,403404,441309,452958,462878,500560,535744,579885,645730,693391,739319,814181,831813,905654
 "41017","Deschutes, OR",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3245,3576,4363,5502,7377,8131,8723,11250,14075,17974,22426,22487,23914,23407,26832,31922,34317,36028,37242,42585,47402,57124,61974,66373,73363,80129,84750,95261,100246,109663,120636,136215,139929,149691,163696,185190,207336,230814,236746,228649,210526,214423,216214,227319,246652,274144,299545,317964,350952,361895,382616,399116,457978,499449,545694
 "41017","Deschutes, OR",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16288,17530,19284,25063,28027,29725,33363,44238,50015,56320,60846,65600,63386,60581,76295,93428,97945,104180,119917,144685,130776,159679,208952,236349,259478,265955,265565,299960,314051,342304,345434,363987,487498,530754,552653,534943,606146,711553,654066,568830,405766,384730,421661,604239,741680,912407,1051538,1217671,1336068,1482273,1647229,1832371,2257612,2410212,2556517
 "41017","Deschutes, OR",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",783,638,712,3097,3502,2710,2776,2399,1339,-839,-245,-100,354,-598,4688,5308,3667,358,-937,854,1541,-492,-1237,-3048,-4405,-4935,-5038,-5567,-4884,-2536,-7370,-8960,-7502,-7434,-6123,-2334,-8043,-9441,-17219,-19498,-20113,-19273,-18056,-16574,-13231,-15666,-13113,-13881,-22219,-20647,-18599,-20032,-22123,-19151,-22599
 "41017","Deschutes, OR",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15505,16892,18572,21966,24525,27015,30587,41839,48676,57159,61091,65700,63032,61179,71607,88120,94278,103822,120854,143831,129235,160171,210189,239397,263883,270890,270603,305527,318935,344840,352804,372947,495000,538188,558776,537277,614189,720994,671285,588328,425879,404003,439717,620813,754911,928073,1064651,1231552,1358287,1502920,1665828,1852403,2279735,2429363,2579116
 "41019","Douglas, OR",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",237393,260534,293614,337482,382171,424598,470243,543803,607702,690984,779388,857244,877908,892353,991574,1071335,1102148,1151379,1187505,1283513,1370384,1442364,1477225,1555967,1637610,1725599,1828395,1930859,2051242,2135951,2200191,2296178,2383336,2470629,2544605,2726294,2846889,3039852,3135492,3221020,3235301,3344059,3414426,3490160,3465351,3664353,3888160,4037352,4213549,4448323,4685834,5135013,5691337,5629625,5923502
 "41019","Douglas, OR",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",181654,193964,218392,253880,284020,307452,326987,388296,433516,492010,550522,574891,548321,528229,601270,653287,663356,701908,738255,797906,819326,863834,850886,886678,930753,993762,1014854,1076279,1172836,1218501,1279743,1326920,1336896,1397541,1446056,1554541,1616891,1689793,1673465,1601890,1547312,1604922,1651895,1691694,1696562,1726736,1847044,1945065,2026968,2111765,2196848,2329402,2521625,2602026,2701459
