GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "53045","Mason, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",19879,20945,21285,21574,22494,23396,24669,25846,27015,28104,29877,31386,32134,32819,33351,34365,34535,35015,35616,36393,37051,38683,40514,42169,43632,45106,46419,47325,48318,48454,48753,49631,50298,51215,52351,53819,55198,56872,58679,59785,60333,60685,60642,60259,59862,59804,59995,60950,62324,63847,65011,66034,67246,68171,68389
 "53045","Mason, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3774,3817,4146,4578,5062,5571,5910,6452,6953,7797,8552,9342,9957,10170,11016,11475,12114,12523,12644,13535,14701,15178,15982,16937,17524,17965,18806,19834,20547,21865,22397,23130,24827,25647,26655,27642,28144,29742,31360,32462,32522,32785,33924,34629,34868,36698,37817,39215,40673,41840,44679,47749,51240,50777,54701
 "53045","Mason, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2730,2607,2774,3071,3403,3643,3743,4193,4534,5082,5537,5808,5863,5693,5958,6138,6363,6507,6657,7234,7621,8124,8427,9019,9392,9516,9822,10334,10940,11801,12354,12754,13749,14737,15292,15950,16557,17419,18069,17839,17303,17234,17212,17696,17879,18261,18866,19696,20768,21571,23280,24075,24896,26449,28799
 "53045","Mason, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",359,442,518,578,633,750,890,919,941,1010,1093,1289,1478,1676,1818,1913,2101,2242,2345,2446,2672,2788,3135,3494,3649,3850,4038,4202,4263,4402,4724,4919,5451,5616,5832,5940,6337,6666,6936,7799,8650,9374,9400,9560,9609,10507,10841,11249,11431,11753,12331,15082,16853,15405,15905
 "53045","Mason, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,49,51,58,54,90,101,112,102,102,108,137,128,135,148,155,181,204,218,219,223,235,283,328,340,373,411,397,382,393,401,386,397,408,432,449,510,525,584,693,922,1005,961,935,922,900,915,869,807,776,818,939,1442,1636,1074
 "53045","Mason, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,44,69,65,49,57,95,67,44,30,27,49,91,139,126,84,94,93,82,75,72,85,126,153,208,197,163,163,149,160,170,171,202,308,313,170,111,114,129,209,536,596,478,363,259,149,158,145,140,126,127,1289,901,137,189
 "53045","Mason, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",310,349,398,455,530,603,694,740,795,878,959,1103,1259,1403,1544,1673,1826,1945,2045,2152,2377,2467,2727,3013,3101,3280,3465,3642,3732,3848,4152,4363,4852,4900,5088,5321,5716,6027,6222,6896,7193,7774,7961,8262,8427,9458,9768,10234,10484,10850,11387,12855,14510,13633,14642
 "53045","Mason, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",685,767,854,928,1026,1178,1277,1340,1479,1705,1922,2245,2616,2801,3240,3424,3649,3774,3642,3855,4408,4266,4419,4424,4484,4600,4946,5298,5344,5662,5319,5457,5627,5294,5531,5752,5250,5658,6355,6825,6569,6177,7312,7373,7381,7930,8111,8271,8474,8517,9068,8592,9491,8923,9997
 "53045","Mason, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",51804,51809,55664,63089,74047,80626,84134,99101,110010,128808,149651,164269,168656,161561,173196,187767,198464,206430,211206,239975,255713,281621,300775,332146,360149,377335,398526,425343,451454,485210,495568,504154,537866,577897,598033,648728,677281,709981,747259,747358,727503,747373,738838,768777,806742,839854,871105,882664,933428,1012388,1048033,1086868,1135558,1233228,1320282
 "53045","Mason, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",36701,37801,40188,45051,51767,56772,58614,68319,76459,89722,105616,118251,122442,116291,123084,132390,140435,145659,150031,168210,178108,193866,204679,221896,234597,249798,269428,291022,306452,323583,335179,340663,345960,370369,385246,414773,444431,473821,503440,504544,485222,483214,484198,500814,525027,557448,581874,586065,615676,663845,685361,704627,734877,814119,880410
 "53045","Mason, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4501,4791,5549,6677,8102,9124,9526,11356,13471,16190,19474,22055,24185,23885,26943,30389,33665,35504,35822,40875,44471,49734,54446,61540,66769,70574,73225,76091,77448,83605,86481,89454,95090,100172,106599,120914,132041,136278,150793,158282,152016,157707,153743,159626,169854,176289,174126,182189,190639,209306,209892,222809,224437,237720,251735
 "53045","Mason, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2061,2307,2744,3317,3651,4132,4633,5336,6603,7810,9477,10790,11838,12046,13785,15601,18150,19372,19551,21759,24862,28266,31720,36487,39902,42329,43464,46073,48239,52106,55250,56974,61668,64155,68643,79637,87283,90227,103027,112365,105831,109197,104839,110173,117758,122670,119335,127433,132442,148161,150766,157577,157626,163954,171455
 "53045","Mason, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2440,2484,2805,3360,4451,4992,4893,6020,6868,8380,9997,11265,12347,11839,13158,14788,15515,16132,16271,19116,19609,21468,22726,25053,26867,28245,29761,30018,29209,31499,31231,32480,33422,36017,37956,41277,44758,46051,47766,45917,46185,48510,48904,49453,52096,53619,54791,54756,58197,61145,59126,65232,66811,73766,80280
 "53045","Mason, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10602,9217,9927,11361,14178,14730,15994,19426,20080,22896,24561,23963,22029,21385,23169,24988,24364,25267,25353,30890,33134,38021,41650,48710,58783,56963,55873,58230,67554,78022,73908,74037,96816,107356,106188,113041,100809,99882,93026,84532,90265,106452,100897,108337,111861,106117,115105,114410,127113,139237,152780,159432,176244,181389,188137
 "53045","Mason, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2960,1530,1316,1523,3210,2243,1479,1644,2411,2190,2633,1522,1549,1908,1450,882,751,278,-629,175,835,1251,1471,2455,1365,1002,-94,-242,-3549,-3680,-3193,-3936,-1265,1819,2225,540,-2117,-2760,193,-757,942,2443,3523,5514,10489,9451,12935,6034,5137,2746,5435,1726,3747,-917,-4110
 "53045","Mason, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",7642,7687,8611,9838,10968,12487,14515,17782,17669,20706,21928,22441,20480,19477,21719,24106,23613,24989,25982,30715,32299,36770,40179,46255,57418,55961,55967,58472,71103,81702,77101,77973,98081,105537,103963,112501,102926,102642,92833,85289,89323,104009,97374,102823,101372,96666,102170,108376,121976,136491,147345,157706,172497,182306,192247
 "53047","Okanogan, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",95177,98488,120141,128402,152886,167136,190390,199829,225346,264438,283581,286810,313489,330399,353332,379288,389895,415499,457318,420530,486561,492671,562239,635492,665822,680159,687951,753646,763169,806182,804480,828827,814156,836302,891098,974454,980899,1038189,1123103,1211695,1229335,1282417,1330744,1358013,1397258,1465797,1560585,1619077,1666846,1684895,1769673,1969288,2162991,2172571,2292525
 "53047","Okanogan, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",70014,68006,85971,90311,107632,115099,128191,134556,152730,182696,190158,175031,185240,185667,199661,210597,207178,230921,274591,234019,283298,281659,327190,378168,393135,397138,385934,428342,428854,467840,467090,481284,446804,470365,506460,566711,562163,590912,621464,630751,625276,647424,659367,684682,702196,716850,804085,833050,858425,848223,867194,953590,1007546,1037069,1084421
 "53047","Okanogan, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",9204,12017,13679,14993,16814,21025,26873,29083,30797,32790,36612,45714,50954,59037,58160,65509,76906,79241,79802,82546,89726,98787,115060,131264,139979,144884,153594,165726,169498,180091,190029,192818,210199,218424,228615,237989,257725,276638,302976,332909,367665,400180,401025,397883,410125,456136,454007,480053,500474,523200,553807,682524,799127,732056,751329
 "53047","Okanogan, WA",8,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",995,1713,1680,1909,1861,3016,3398,3639,3311,3662,4258,5401,5384,6060,6741,7610,8760,9772,9570,10530,10736,11772,14791,16921,17703,18429,20353,20313,18911,19853,19827,20151,19778,20056,21620,23109,25477,27730,34663,37737,47224,51702,50717,49054,48102,48214,47574,44963,42645,41325,43476,51273,82567,89802,60645
 "53047","Okanogan, WA",8,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",848,1571,2148,1997,1674,2621,4975,4480,4855,3585,3248,5878,6721,9935,4351,5930,12477,10993,9023,5354,5159,6224,8840,11049,14183,12690,11910,12194,11176,13817,13610,13410,11423,14886,13006,8482,6624,6959,6767,8585,20937,26161,19763,15306,10966,7330,7480,7774,10217,8338,8857,47745,43158,7302,9950
 "53047","Okanogan, WA",8,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",7361,8733,9851,11087,13279,15388,18500,20964,22631,25543,29106,34435,38849,43042,47068,51969,55669,58476,61209,66662,73831,80791,91429,103294,108093,113765,121331,133219,139411,146421,156592,159257,178998,183482,193989,206398,225624,241949,261546,286587,299504,322317,330545,333523,351057,400592,398953,427316,447612,473537,501474,583506,673402,634952,680734
 "53047","Okanogan, WA",8,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",15959,18465,20491,23098,28440,31012,35326,36190,41819,48952,56811,66065,77295,85695,95511,103182,105811,105337,102925,103965,113537,112225,119989,126060,132708,138137,148423,159578,164817,158251,147361,154725,157153,147513,156023,169754,161011,170639,198663,248035,236394,234813,270352,275448,284937,292811,302493,305974,307947,313472,348672,333174,356318,403446,456775
 "53047","Okanogan, WA",8,CAINC30,100,"..."," Population (persons) 3/","Number of persons",24701,25901,26015,26850,26652,26903,27686,28492,28918,29279,29910,30858,31580,31978,32392,32633,32665,32470,32355,32843,33169,33424,33744,34579,35529,36531,37492,38510,39116,39244,39394,39566,39126,38865,38575,38847,39143,39322,39676,40235,40699,41212,41266,41072,40894,41028,41102,41225,41463,41670,41964,42139,42772,43460,43712
 "53047","Okanogan, WA",8,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3853,3802,4618,4782,5736,6213,6877,7014,7793,9032,9481,9295,9927,10332,10908,11623,11936,12796,14134,12804,14669,14740,16662,18378,18740,18619,18349,19570,19510,20543,20421,20948,20809,21518,23100,25084,25059,26402,28307,30115,30206,31118,32248,33064,34168,35727,37969,39274,40201,40434,42171,46733,50570,49990,52446
 "53047","Okanogan, WA",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2834,2626,3305,3364,4038,4278,4630,4723,5281,6240,6358,5672,5866,5806,6164,6453,6343,7112,8487,7125,8541,8427,9696,10936,11065,10871,10294,11123,10964,11921,11857,12164,11420,12103,13129,14588,14362,15028,15663,15677,15363,15710,15978,16670,17171,17472,19563,20207,20703,20356,20665,22630,23556,23863,24808
 "53047","Okanogan, WA",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",373,464,526,558,631,782,971,1021,1065,1120,1224,1481,1613,1846,1796,2007,2354,2440,2466,2513,2705,2956,3410,3796,3940,3966,4097,4303,4333,4589,4824,4873,5372,5620,5927,6126,6584,7035,7636,8274,9034,9710,9718,9687,10029,11118,11046,11645,12070,12556,13197,16197,18683,16844,17188
 "53047","Okanogan, WA",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",40,66,65,71,70,112,123,128,114,125,142,175,170,190,208,233,268,301,296,321,324,352,438,489,498,504,543,527,483,506,503,509,505,516,560,595,651,705,874,938,1160,1255,1229,1194,1176,1175,1157,1091,1029,992,1036,1217,1930,2066,1387
 "53047","Okanogan, WA",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",34,61,83,74,63,97,180,157,168,122,109,190,213,311,134,182,382,339,279,163,156,186,262,320,399,347,318,317,286,352,345,339,292,383,337,218,169,177,171,213,514,635,479,373,268,179,182,189,246,200,211,1133,1009,168,228
 "53047","Okanogan, WA",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",298,337,379,413,498,572,668,736,783,872,973,1116,1230,1346,1453,1593,1704,1801,1892,2030,2226,2417,2709,2987,3042,3114,3236,3459,3564,3731,3975,4025,4575,4721,5029,5313,5764,6153,6592,7123,7359,7821,8010,8120,8585,9764,9706,10365,10795,11364,11950,13847,15744,14610,15573
 "53047","Okanogan, WA",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",646,713,788,860,1067,1153,1276,1270,1446,1672,1899,2141,2448,2680,2949,3162,3239,3244,3181,3166,3423,3358,3556,3646,3735,3781,3959,4144,4214,4032,3741,3911,4017,3796,4045,4370,4113,4340,5007,6165,5808,5698,6551,6706,6968,7137,7360,7422,7427,7523,8309,7907,8331,9283,10450
 "53047","Okanogan, WA",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",76930,77564,98088,103179,124110,129215,142521,150564,171293,204414,211735,197437,205188,205808,225219,238695,237586,260806,306917,270643,325602,324146,370704,425700,444934,452443,441656,483165,479195,519106,516676,526828,492289,518356,560418,628029,628749,662326,700174,720385,720577,739164,742662,773713,802439,825596,916021,946456,977397,959039,973709,1071177,1132375,1173798,1239234
 "53047","Okanogan, WA",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",51092,59820,67962,71500,83108,83005,88280,100415,112683,127133,132315,135566,145648,144052,158019,165078,170398,170863,179562,187394,205638,212544,223265,240284,262530,284499,296433,317840,320086,336425,350995,349158,345606,346808,369124,393105,416144,428501,453247,481329,481203,461183,462324,493127,513942,548063,574750,596203,611344,617065,627641,671716,713713,774530,850249
 "53047","Okanogan, WA",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",6370,7720,9932,11339,13691,14315,15758,17836,20967,24021,25140,25766,29250,29649,34242,37390,39778,40698,41501,45104,51861,55812,60318,68538,75419,81717,83392,85159,83717,89446,93224,93779,96372,97171,105678,120599,126404,129962,142206,154839,153599,154217,149885,160199,166739,177097,178991,187583,195987,204767,202676,220501,228907,238705,263354
 "53047","Okanogan, WA",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",3578,4468,5823,6667,7482,8305,9543,10149,11940,13499,14151,14613,16709,17850,19916,21509,23266,24022,24046,25928,30637,33436,36700,42475,46899,51409,52255,54100,54945,58348,61172,61192,63687,64384,71322,83311,86718,88052,97875,107641,104530,105515,100822,109090,114108,119320,119442,127904,132356,142625,144437,154397,157979,162902,176563
 "53047","Okanogan, WA",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2792,3252,4109,4672,6209,6010,6215,7687,9027,10522,10989,11153,12541,11799,14326,15881,16512,16676,17455,19176,21224,22376,23618,26063,28520,30308,31137,31059,28772,31098,32052,32587,32685,32787,34356,37288,39686,41910,44331,47198,49069,48702,49063,51109,52631,57777,59549,59679,63631,62142,58239,66104,70928,75803,86791
 "53047","Okanogan, WA",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",19468,10024,20194,20340,27311,31895,38483,32313,37643,53260,54280,36105,30290,32107,32958,36227,27410,49245,85854,38145,68103,55790,87121,116878,106985,86227,61831,80166,75392,93235,72457,83891,50311,74377,85616,114325,86201,103863,104721,84217,85775,123764,130453,120387,121758,100436,162280,162670,170066,137207,143392,178960,189755,160563,125631
 "53047","Okanogan, WA",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8597,-502,9046,8056,14215,17186,22065,13762,19257,32218,31143,13461,9326,11195,9709,9028,174,20330,57771,4180,30386,13274,43439,67411,49423,26410,8463,25324,3138,7799,-10132,8330,-3716,15636,24815,44436,23409,34841,37433,5899,-1460,17684,38280,24294,24350,1025,56011,50221,54980,15484,15957,36605,23480,-6045,-55014
 "53047","Okanogan, WA",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",10871,10526,11148,12284,13096,14709,16418,18551,18386,21042,23137,22644,20964,20912,23249,27199,27236,28915,28083,33965,37717,42516,43682,49467,57562,59817,53368,54842,72254,85436,82589,75561,54027,58741,60801,69889,62792,69022,67288,78318,87235,106080,92173,96093,97408,99411,106269,112449,115086,121723,127435,142355,166275,166608,180645
 "53049","Pacific, WA",8,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",54664,57981,63458,69879,77772,84276,92037,106879,118780,137134,152504,168952,186693,197592,215616,213333,219878,231483,238888,256457,272552,287278,303583,323003,340024,355319,382610,401597,417353,429460,430064,447185,469303,471090,497323,535366,554581,590996,638090,691523,687567,693922,690095,707838,709085,754646,771587,818631,847593,881420,938632,1025582,1123609,1138011,1216830
 "53049","Pacific, WA",8,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",39810,40287,43825,48501,53216,55551,58034,69453,76430,89496,96950,99379,102702,102298,108645,103300,104814,114229,120374,128393,132935,140199,144743,154887,163752,168741,181324,189046,198249,202803,206464,211373,221914,231094,248098,269360,283245,300078,316002,324003,303093,303948,295632,301448,300675,313120,318675,330735,343429,356337,364048,370518,416737,433148,462450
 "53049","Pacific, WA",8,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",6396,7816,8730,9427,10999,13097,16308,18013,19995,21363,24090,30242,36760,40670,46574,46690,47815,50301,52496,57559,61566,68303,76913,85832,90017,96666,102847,106943,110914,116661,119492,125356,137286,139545,148770,157408,169490,184393,198062,219288,242322,254890,252855,255653,258057,279861,287212,306858,319779,337481,363307,442284,490668,467579,483087
