GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "02000","Alaska",8,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",4448,4837,5084,5355,5709,7006,9203,10400,10492,10468,11014,12387,13541,14523,14980,15017,15356,14915,14173,14674,15812,16522,16750,17167,17442,17745,18001,18177,18930,19610,19984,21252,22768,23965,25219,26238,27706,28929,30294,31559,32401,33728,35567,36353,35721,36647,37641,36501,36636,38011,38806,38413,40140,42064,45033
 "02000","Alaska",8,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",178,236,287,319,739,604,639,595,700,744,726,849,973,1923,1297,1329,1665,1833,1927,2062,2264,2477,2583,2777,3038,3092,3236,3459,3708,3985,4346,4901,5080,5149,5006,4866,5105,5354,6003,7944,6793,7473,7666,7389,7340,8785,8981,8868,9449,10310,10906,12795,14226,15233,13728
 "02000","Alaska",8,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,56,72,74,72,74,73,70,83,89,122,168,191,161,157,169,195,203,216,229,236,254,307,354,378,400,425,406,433,419,395,451,463,499,515,536,572,589,620,663,838,1083,1120,1146,1141,1155,1050,988,1032,1013,1042,1161,1604,2048,1426
 "02000","Alaska",8,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",31,44,59,63,60,71,92,144,250,233,132,128,166,171,183,180,214,249,158,120,104,142,177,256,256,209,163,169,164,176,196,177,174,248,257,187,161,143,133,162,308,379,369,318,268,157,130,149,128,104,106,1209,646,71,73
 "02000","Alaska",8,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",117,136,157,182,607,459,473,381,367,422,473,552,616,1590,957,980,1256,1380,1553,1713,1924,2081,2100,2167,2404,2483,2648,2884,3112,3391,3755,4273,4444,4403,4234,4143,4372,4622,5250,7120,5647,6011,6177,5925,5931,7473,7801,7731,8290,9192,9758,10425,11976,13113,12229
 "02000","Alaska",8,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",695,838,898,963,1077,1216,1363,1453,1597,1807,2004,2271,2572,2971,3203,3345,3565,3574,3542,3670,4040,4208,4185,4283,4540,4854,5132,5273,5581,5692,5611,5844,5742,5652,5820,5949,6203,6730,7451,8297,8017,8342,9182,9598,9192,9665,10092,10166,10414,10675,10793,10650,11196,11717,12850
 "02000","Alaska",8,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1435630,1623536,1787335,1957403,2160731,2864653,4431653,5493765,5083939,4969107,5186469,5860473,6776533,7844140,8774150,9286620,9769034,9603435,9040303,9453672,10318104,10935820,11457965,12119033,12568767,12889246,13080430,13289883,13885401,14527361,14882097,15867110,17029542,18028572,18955972,19934489,21169408,22333919,23393313,24425916,25422826,26937853,28437092,29480679,29693231,30367977,31209356,30384981,30445976,31385975,31987944,31604450,33158340,34793152,37272716
 "02000","Alaska",8,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1127186,1265955,1381476,1509607,1664194,2225923,3561535,4403379,3943397,3743324,3882818,4393714,5238993,6061610,6631068,6956626,7088586,6780364,6421673,6601348,7376285,7808009,8217305,8630690,8961067,9198360,9290692,9517199,9903619,10328924,10482804,11077295,11733847,12324416,12794998,13460960,14256392,15122490,16103091,17037858,17532353,17998024,18772302,19588215,19949102,20515476,21225740,20517847,20397036,21050053,21844148,21549856,22547426,24032102,25768233
 "02000","Alaska",8,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",198687,231402,268124,294610,327907,411651,595546,728481,751039,749715,774837,865716,1046917,1211745,1359351,1483758,1570532,1554888,1518153,1590333,1773932,1936691,2090534,2293333,2391753,2443940,2426884,2423208,2446054,2531496,2648664,2818378,3153314,3388080,3734310,3997473,4335579,4476020,4683769,4775985,5006987,5169982,5692027,6143052,6405385,6620423,6595748,6672841,6758639,7241944,7118877,6768992,6731618,6832344,7212057
 "02000","Alaska",8,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",141874,166559,194036,209707,224154,261516,338458,390945,455461,473999,480841,545285,639598,731759,837255,887952,982976,1017812,1015919,1053244,1193461,1295847,1416845,1570063,1621101,1649415,1636860,1637787,1645985,1715139,1824247,1957926,2255768,2437978,2756152,2951911,3207185,3251966,3429311,3489261,3698557,3832065,4247881,4591887,4798960,5052673,5018703,5163287,5249117,5715194,5554632,5209818,5059046,5027591,5281119
 "02000","Alaska",8,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",56813,64843,74088,84903,103753,150135,257088,337536,295578,275716,293996,320431,407319,479986,522096,595806,587556,537076,502234,537089,580471,640844,673689,723270,770652,794525,790024,785421,800069,816357,824417,860452,897546,950102,978158,1045562,1128394,1224054,1254458,1286724,1308430,1337917,1444146,1551165,1606425,1567750,1577045,1509554,1509522,1526750,1564245,1559174,1672572,1804753,1930938
 "02000","Alaska",8,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",109757,126179,137735,153186,168630,227079,274572,361905,389503,476068,528814,601043,490623,570785,783731,846236,1109916,1268183,1100477,1261991,1167887,1191120,1150126,1195010,1215947,1246946,1362854,1349476,1535728,1666941,1750629,1971437,2142381,2316076,2426664,2476056,2577437,2735409,2606453,2612073,2883486,3769847,3972763,3749412,3338744,3232078,3387868,3194293,3290301,3093978,3024919,3285602,3879296,3928706,4292426
 "02000","Alaska",8,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",661,1140,794,795,867,1102,2710,2697,3076,2970,1186,1020,-316,-68,2,-208,-689,4303,7084,7630,2226,4606,4928,4670,6564,7244,8301,8203,10256,9608,9183,13946,13108,12679,5681,8187,7849,4004,2980,-12852,-14145,-12598,-12562,-9152,-12832,-12648,-11142,-8749,-16796,-13657,-12970,-15748,-8755,-16350,-23750
 "02000","Alaska",8,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",109096,125039,136941,152391,167763,225977,271862,359208,386427,473098,527628,600023,490939,570853,783729,846444,1110605,1263880,1093393,1254361,1165661,1186514,1145198,1190340,1209383,1239702,1354553,1341273,1525472,1657333,1741446,1957491,2129273,2303397,2420983,2467869,2569588,2731405,2603473,2624925,2897631,3782445,3985325,3758564,3351576,3244726,3399010,3203042,3307097,3107635,3037889,3301350,3888051,3945056,4316176
 "04000","Arizona",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6327071,7216133,8255566,9464649,10934211,12336094,13317758,14813181,16646785,19559610,22987021,26489939,30223309,32161434,35454856,39988822,44529113,48697699,52270181,56652853,60776818,63797722,67229566,71607986,76933245,84205588,91807305,99449957,107797478,117834952,124922252,135573750,142097788,147455199,156408807,170442982,187724914,207762641,219579070,223495122,212283565,216223640,227203294,236431415,242030312,253711620,267474059,279696749,297261506,315458961,337257202,374007219,414355365,434338862,464774875
 "04000","Arizona",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4630849,5167709,5881658,6774876,7786290,8626486,8816331,9924071,11260662,13327779,15771420,17677728,19563986,20259038,22116483,25259200,28098214,30879573,33522305,36297521,37512589,39318631,41761224,44913819,48462573,53131397,58150105,63442155,69149520,76755716,82200349,89896128,93636627,96876431,102263989,112025815,123336315,136950317,142679350,140053084,129654622,130225796,137564228,143668533,148216362,154186343,161798640,169374782,179464522,191079678,203334845,214036786,234252860,253151269,270614963
 "04000","Arizona",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",491894,592046,709731,815975,983180,1187963,1660226,1828012,1927572,2172497,2472375,2975893,3495636,3901700,4271276,4577983,4968051,5450399,5953841,6535772,7580048,8402999,9383258,10684403,11524979,12306431,13116719,13969395,14577465,15130035,16115609,17027888,19312672,21513578,23475071,25775134,28487194,31132132,33783999,39360187,44010475,47885742,47822912,47852141,49525104,52189248,54689537,57364681,61268143,64318506,68863524,93007024,102848059,95793051,98087550
 "04000","Arizona",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",33241,44350,51160,62066,73902,99256,126962,152167,145598,138107,175516,249110,277484,300733,330760,335263,333408,366723,397785,481592,583792,715962,880865,1097653,1205604,1306531,1427785,1446871,1489880,1447328,1471749,1514425,1604640,1925751,2177853,2376739,2629586,2722665,2941983,3307247,4223914,4646340,4893130,5002707,5025237,4966357,5072711,4996630,4851894,4786177,5056954,5806836,9796216,10322922,6318821
 "04000","Arizona",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",10833,19695,30180,31422,26928,54180,173448,143099,74012,62191,51645,95211,99047,206203,201053,100459,101111,125911,136334,121881,130958,163853,226955,337687,298907,200708,174126,177949,159131,172812,189545,188484,297293,503936,511722,358779,293710,252214,312136,564187,1627144,1901114,1325056,931609,591802,393400,355550,338961,320197,294403,253897,10545404,3381920,204629,335978
 "04000","Arizona",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",447820,528001,628391,722487,882350,1034527,1359816,1532746,1707962,1972199,2245214,2631572,3119105,3394764,3739463,4142261,4533532,4957765,5419722,5932299,6865298,7523184,8275438,9249063,10020468,10799192,11514808,12344575,12928454,13509895,14454315,15324979,17410739,19083891,20785496,23039616,25563898,28157253,30529880,35488753,38159417,41338288,41604726,41917825,43908065,46829491,49261276,52029090,56096052,59237926,63552673,76654784,89669923,85265500,91432751
 "04000","Arizona",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1204328,1456378,1664177,1873798,2164741,2521645,2841201,3061098,3458551,4059334,4743226,5836318,7163687,8000696,9067097,10151639,11462848,12367727,12794035,13819560,15684181,16076092,16085084,16009764,16945693,18767760,20540481,22038407,24070493,25949201,26606294,28649734,29148489,29065190,30669747,32642033,35901405,39680192,43115721,44081851,38618468,38112102,41816154,44910741,44288846,47336029,50985882,52957286,56528841,60060777,65058833,66963409,77254446,85394542,96072362
 "04000","Arizona",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1737000,1794912,1896108,2008847,2125281,2224342,2286348,2347976,2427310,2517852,2638582,2737774,2810108,2889860,2968924,3067134,3183539,3308261,3437103,3535183,3622184,3684097,3788576,3915740,4065440,4245089,4432499,4586940,4736990,4883342,5023823,5160586,5273477,5396255,5510364,5652404,5839077,6029141,6167681,6280362,6343154,6402024,6446537,6507351,6563216,6638196,6714328,6801591,6879830,6969944,7070511,7186683,7272487,7365684,7431344
 "04000","Arizona",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3643,4020,4354,4711,5145,5546,5825,6309,6858,7768,8712,9676,10755,11129,11942,13038,13987,14720,15208,16025,16779,17317,17745,18287,18924,19836,20712,21681,22757,24130,24866,26271,26946,27325,28384,30154,32150,34460,35602,35586,33467,33774,35244,36333,36877,38220,39836,41122,43208,45260,47699,52042,56976,58968,62543
 "04000","Arizona",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2666,2879,3102,3373,3664,3878,3856,4227,4639,5293,5977,6457,6962,7010,7449,8235,8826,9334,9753,10268,10356,10673,11023,11470,11921,12516,13119,13831,14598,15718,16362,17420,17756,17953,18558,19819,21123,22715,23133,22300,20440,20341,21339,22078,22583,23227,24098,24902,26086,27415,28758,29782,32211,34369,36415
 "04000","Arizona",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",283,330,374,406,463,534,726,779,794,863,937,1087,1244,1350,1439,1493,1561,1648,1732,1849,2093,2281,2477,2729,2835,2899,2959,3045,3077,3098,3208,3300,3662,3987,4260,4560,4879,5164,5478,6267,6938,7480,7418,7354,7546,7862,8145,8434,8905,9228,9740,12942,14142,13005,13199
 "04000","Arizona",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",19,25,27,31,35,45,56,65,60,55,67,91,99,104,111,109,105,111,116,136,161,194,233,280,297,308,322,315,315,296,293,293,304,357,395,420,450,452,477,527,666,726,759,769,766,748,756,735,705,687,715,808,1347,1401,850
 "04000","Arizona",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,11,16,16,13,24,76,61,30,25,20,35,35,71,68,33,32,38,40,34,36,44,60,86,74,47,39,39,34,35,38,37,56,93,93,63,50,42,51,90,257,297,206,143,90,59,53,50,47,42,36,1467,465,28,45
 "04000","Arizona",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",258,294,331,360,415,465,595,653,704,783,851,961,1110,1175,1260,1351,1424,1499,1577,1678,1895,2042,2184,2362,2465,2544,2598,2691,2729,2767,2877,2970,3302,3537,3772,4076,4378,4670,4950,5651,6016,6457,6454,6442,6690,7055,7337,7650,8154,8499,8988,10666,12330,11576,12304
 "04000","Arizona",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",693,811,878,933,1019,1134,1243,1304,1425,1612,1798,2132,2549,2769,3054,3310,3601,3738,3722,3909,4330,4364,4246,4089,4168,4421,4634,4805,5081,5314,5296,5552,5527,5386,5566,5775,6148,6581,6991,7019,6088,5953,6487,6902,6748,7131,7594,7786,8217,8617,9201,9318,10623,11594,12928
 "04000","Arizona",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4978823,5559082,6340617,7331631,8512199,9458332,9679607,10887655,12378251,14689179,17449213,19580342,21771177,22582775,24694665,28272120,31514993,34646400,37532988,40754723,42222143,44364357,47168534,50683358,54687045,60025915,65341081,71493212,77768047,86135847,92221671,100790169,104944956,108540472,114300933,124983064,137535301,152572030,159194049,156736446,145488662,146215495,152286648,158834881,166218681,172711475,181293611,189664064,200981833,214266729,227958627,240571750,262573554,284428651,304297437
 "04000","Arizona",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",3863152,4351301,4934857,5694159,6628614,7274621,7482455,8260652,9417097,11198622,13363534,15072724,16924481,17591417,19180334,21793197,24365477,26738095,28839334,30948514,32442342,34117763,35414927,37592188,40176494,44288999,48586786,53177988,58055584,64289238,69372454,76583262,79484246,81176503,84999480,92155482,101118705,111468721,117288565,117222286,109643699,109156749,113495712,118946570,122596891,127740598,134093382,139368770,147731283,157183301,167942691,176694876,194034570,211376067,225147134
 "04000","Arizona",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",474612,551821,670654,814540,956164,1078804,1205362,1350918,1586740,1887079,2281877,2613958,2992875,3189567,3571109,4056014,4604707,5171515,5528868,6037076,6619041,7193890,7736253,8646717,9353598,10177670,10406549,11342901,11947988,12947557,13661010,14739183,15988220,16870754,17681764,18972386,20647953,23072017,25288590,26642489,25468172,25433283,26158244,26307179,27848031,28844277,29913511,31482338,33489285,36112621,36527261,37632851,39716622,40999868,45497719
 "04000","Arizona",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",312819,369764,451955,544332,599537,674633,787045,873293,1033910,1208347,1442813,1667425,1863933,2006392,2239417,2475710,2852257,3232547,3463250,3737682,4190751,4551848,4923194,5634948,6115850,6617144,6883001,7219227,7562652,8191494,8605137,9226922,10193888,10876566,11492033,12291227,13379703,15137676,16830323,18068147,17403407,17340523,17761802,17608346,18835162,19676633,20288592,21501231,22946919,24901126,24719910,25166563,26230982,26409373,29643574
 "04000","Arizona",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",161793,182057,218699,270208,356627,404171,418317,477625,552830,678732,839064,946533,1128942,1183175,1331692,1580304,1752450,1938968,2065618,2299394,2428290,2642042,2813059,3011769,3237748,3560526,3523548,4123674,4385336,4756063,5055873,5512261,5794332,5994188,6189731,6681159,7268250,7934341,8458267,8574342,8064765,8092760,8396442,8698833,9012869,9167644,9624919,9981107,10542366,11211495,11807351,12466288,13485640,14590495,15854145
