GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "56027","Niobrara, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4015,4020,4621,5549,6116,5260,5847,5999,6334,7569,9543,10389,10616,11100,10745,11555,12412,13573,13597,13526,16023,17274,19068,19046,20313,18967,20111,19459,22895,21557,24778,26020,28891,29961,31475,32811,36054,35841,35584,36304,36217,36619,41751,38580,39267,45252,41335,38849,41101,47014,44797,51612,56865,56750,59399
 "56027","Niobrara, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2885,2757,3186,4022,4314,3105,3472,3495,3728,4687,6380,6460,6152,5929,5270,5766,6009,6983,7147,6777,8212,9220,10382,10618,11323,10047,10496,9792,12124,10953,13243,13780,16570,16878,17307,18684,21351,19308,18258,19232,19854,20183,23707,19689,21111,25866,22761,20479,20583,25606,23329,27068,29970,28590,29095
 "56027","Niobrara, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",363,407,460,456,517,615,693,794,798,879,983,1164,1295,1474,1697,1634,1794,2037,2144,2331,2650,2831,3136,3341,3923,3788,3804,3839,3969,3785,4228,4323,4379,4937,5393,5762,6160,6560,6817,7660,8094,8138,8142,8141,8372,8477,8613,9191,9865,10468,10731,13037,14323,13673,14695
 "56027","Niobrara, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",17,18,22,21,24,28,27,33,33,36,53,78,78,87,108,112,109,123,146,172,193,213,242,287,509,484,320,329,314,293,279,286,232,263,323,355,346,320,301,412,474,524,538,490,488,429,463,414,400,450,415,629,909,1208,763
 "56027","Niobrara, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,8,11,7,9,6,10,23,19,35,16,27,37,99,184,55,87,130,96,61,59,64,90,149,107,63,66,70,37,34,43,39,53,81,113,90,60,44,55,80,227,253,170,140,112,76,91,136,90,43,58,319,216,85,82
 "56027","Niobrara, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",339,381,426,429,484,582,656,739,746,808,914,1059,1179,1288,1405,1467,1598,1784,1902,2098,2398,2555,2805,2905,3308,3241,3418,3441,3618,3459,3906,3999,4095,4593,4957,5318,5753,6196,6461,7167,7392,7362,7435,7511,7771,7973,8059,8642,9375,9975,10257,12089,13199,12380,13850
 "56027","Niobrara, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",768,855,976,1071,1285,1540,1681,1710,1807,2003,2179,2765,3169,3696,3779,4155,4609,4553,4306,4418,5162,5222,5550,5087,5067,5132,5811,5828,6802,6818,7307,7916,7941,8145,8776,8364,8544,9974,10509,9412,8268,8298,9901,10751,9784,10909,9960,9178,10654,10940,10737,11507,12571,14488,15609
 "56027","Niobrara, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",8685,8379,9678,12121,12911,9142,10260,10174,10875,13485,18448,17810,17823,17535,16140,18484,18455,20560,20443,17833,20867,22868,24834,25525,27470,24673,26495,24864,30136,27759,32635,33158,39781,39683,40439,44511,51103,47073,46992,50789,54965,57352,67844,60043,70526,82510,72545,66085,65221,79125,72459,81175,87018,81755,82595
 "56027","Niobrara, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5057,4886,5012,5417,5279,5695,6441,7114,7410,7944,8670,9914,11521,11892,12682,13047,13489,13239,13163,11689,12747,12906,14033,13588,13835,16023,17746,17789,17713,19064,18905,19632,21177,21936,21595,22260,25091,26970,29671,30675,32586,32890,34889,36895,39910,41232,38281,37947,38137,38788,38074,39798,41179,41220,40753
 "56027","Niobrara, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",470,476,515,609,628,710,813,907,997,1070,1181,1397,1693,1829,2076,2231,2438,2474,2548,2425,2831,2995,3315,3428,3531,4015,4304,4281,4373,4787,5047,5186,5681,5879,6297,6596,7392,8510,9767,10678,10414,10724,11148,11761,14406,15275,14931,14647,14830,15464,14290,14363,14543,13965,13698
 "56027","Niobrara, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",257,265,289,348,346,387,455,494,565,596,641,803,956,1043,1218,1300,1471,1546,1607,1513,1798,1914,2137,2290,2351,2589,2742,2744,2833,3116,3370,3399,3740,4002,4331,4584,5160,5600,6370,7212,6868,7203,7448,7834,10196,10888,10939,10651,10879,11679,10553,10338,10589,9955,9655
 "56027","Niobrara, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",213,211,226,261,282,323,358,413,432,474,540,594,737,786,858,931,967,928,941,912,1033,1081,1178,1138,1180,1426,1562,1537,1540,1671,1677,1787,1941,1877,1966,2012,2232,2910,3397,3466,3546,3521,3700,3927,4210,4387,3992,3996,3951,3785,3737,4025,3954,4010,4043
 "56027","Niobrara, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3158,3017,4151,6095,7004,2737,3006,2153,2468,4471,8597,6499,4609,3814,1382,3206,2528,4847,4732,3719,5289,6967,7486,8509,10104,4635,4445,2794,8050,3908,8683,8340,12923,11868,12547,15655,18620,11593,7554,9436,11965,13738,21807,11387,16210,26003,19333,13491,12254,24873,20095,27014,31296,26570,28144
 "56027","Niobrara, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1749,1571,2479,4300,4829,200,513,-415,-237,1316,5146,3064,1351,733,-2065,-699,-1155,915,1803,1374,2463,3908,4939,5537,6559,1048,676,-1132,3737,-1005,3044,1251,3288,1298,3259,6377,10700,3419,-1162,451,-456,613,8522,-423,3212,13025,8138,3516,2737,2497,3343,5854,5046,7919,8404
 "56027","Niobrara, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1409,1446,1672,1795,2175,2537,2493,2568,2705,3155,3451,3435,3258,3081,3447,3905,3683,3932,2929,2345,2826,3059,2547,2972,3545,3587,3769,3926,4313,4913,5639,7089,9635,10570,9288,9278,7920,8174,8716,8985,12421,13125,13285,11810,12998,12978,11195,9975,9517,22376,16752,21160,26250,18651,19740
 "56029","Park, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",62727,69522,79758,90306,105996,121580,137516,147598,167021,195562,217068,254136,291970,309859,320976,342909,351734,344918,331602,351104,380398,398587,423326,463580,492092,520294,535955,578266,616968,640114,690219,720427,780817,772567,796739,856294,907080,1024360,1086047,1169235,1146197,1170392,1314376,1393161,1402858,1455922,1527265,1406789,1520309,1655546,1757244,1812056,2050733,2186653,2367062
 "56029","Park, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",46219,50676,58063,66572,78312,87925,97975,104376,118887,140239,154242,174811,192821,196476,198629,209963,208050,204763,191356,201824,218752,228911,248177,264903,280339,294642,302684,329196,349671,354564,389820,396155,436815,452289,466142,472786,490284,542688,583014,652484,636229,666524,726732,758282,778791,793599,795776,733637,741635,777404,792879,780711,838217,905166,959498
 "56029","Park, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4304,4971,5832,6495,7558,8664,10418,11689,12934,14841,17056,20202,24182,28061,33150,34398,36492,41479,42754,44706,49069,52123,57614,63322,69885,72860,77828,81930,85261,86668,90165,96129,105838,112333,118039,128898,140569,152437,163480,186572,202398,214142,218913,219694,230917,241502,257574,267594,284925,305093,322427,400534,446184,420729,444822
 "56029","Park, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",253,330,453,420,411,457,463,587,624,607,777,1200,1255,1425,1873,2035,1983,2220,2415,2600,2794,3045,3627,4372,5146,5700,6077,6280,5875,5864,5521,6143,5935,6697,8617,7940,8403,7927,8369,9934,10807,12222,12626,11773,12011,11568,10324,10657,10631,10406,11133,12712,22378,30707,15613
 "56029","Park, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",103,158,217,247,195,178,323,444,414,518,336,557,805,1874,3314,1149,1511,3096,1810,1230,1211,1046,1250,1689,1574,1417,1632,1703,1719,1649,1741,1594,1865,3034,3097,2403,2297,1849,1984,2744,7788,8789,6517,5407,4221,2991,3937,4246,3539,2745,2523,16082,6676,2242,2264
 "56029","Park, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3948,4483,5162,5828,6952,8029,9632,10658,11896,13716,15943,18445,22122,24762,27963,31214,32998,36163,38529,40876,45064,48032,52737,57261,63165,65743,70119,73947,77667,79155,82903,88392,98038,102602,106325,118555,129869,142661,153127,173894,183803,193131,199770,202514,214685,226943,243313,252691,270755,291942,308771,371740,417130,387780,426945
 "56029","Park, WY",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",12204,13875,15863,17239,20126,24991,29123,31533,35200,40482,45770,59123,74967,85322,89197,98548,107192,98676,97492,104574,112577,117553,117535,135355,141868,152792,155443,167140,182036,198882,210234,228143,238164,207945,212558,254610,276227,329235,339553,330179,307570,289726,368731,415185,393150,420821,473915,405558,493749,573049,641938,630811,766332,860758,962742
 "56029","Park, WY",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",17495,17805,18037,18165,18311,18351,18908,19543,19611,20214,21010,21783,22315,23263,23756,24369,24260,24458,23718,23590,23325,23190,23303,23741,24331,24987,25481,25514,25889,25950,25664,25821,25696,25761,25988,26078,26372,26789,27209,27594,28008,28251,28499,28897,29178,29128,29131,29450,29492,29561,29473,29669,30141,30505,30735
 "56029","Park, WY",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3585,3905,4422,4971,5789,6625,7273,7552,8517,9675,10332,11667,13084,13320,13511,14072,14499,14102,13981,14884,16309,17188,18166,19527,20225,20823,21034,22665,23831,24667,26894,27901,30387,29990,30658,32836,34396,38238,39915,42373,40924,41428,46120,48211,48079,49984,52427,47769,51550,56004,59622,61076,68038,71682,77015
 "56029","Park, WY",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2642,2846,3219,3665,4277,4791,5182,5341,6062,6938,7341,8025,8641,8446,8361,8616,8576,8372,8068,8555,9378,9871,10650,11158,11522,11792,11879,12903,13507,13663,15189,15342,16999,17557,17937,18130,18591,20258,21427,23646,22716,23593,25500,26241,26691,27245,27317,24911,25147,26298,26902,26314,27810,29673,31218
 "56029","Park, WY",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",246,279,323,358,413,472,551,598,660,734,812,927,1084,1206,1395,1412,1504,1696,1803,1895,2104,2248,2472,2667,2872,2916,3054,3211,3293,3340,3513,3723,4119,4361,4542,4943,5330,5690,6008,6761,7226,7580,7681,7603,7914,8291,8842,9086,9661,10321,10940,13500,14803,13792,14473
 "56029","Park, WY",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",14,19,25,23,22,25,24,30,32,30,37,55,56,61,79,84,82,91,102,110,120,131,156,184,211,228,238,246,227,226,215,238,231,260,332,304,319,296,308,360,386,433,443,407,412,397,354,362,360,352,378,428,742,1007,508
 "56029","Park, WY",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,9,12,14,11,10,17,23,21,26,16,26,36,81,140,47,62,127,76,52,52,45,54,71,65,57,64,67,66,64,68,62,73,118,119,92,87,69,73,99,278,311,229,187,145,103,135,144,120,93,86,542,221,73,74
 "56029","Park, WY",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",226,252,286,321,380,438,509,545,607,679,759,847,991,1064,1177,1281,1360,1479,1624,1733,1932,2071,2263,2412,2596,2631,2752,2898,3000,3050,3230,3423,3815,3983,4091,4546,4925,5325,5628,6302,6563,6836,7010,7008,7358,7791,8352,8580,9181,9876,10476,12530,13839,12712,13891
 "56029","Park, WY",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",698,779,879,949,1099,1362,1540,1614,1795,2003,2178,2714,3359,3668,3755,4044,4418,4035,4110,4433,4826,5069,5044,5701,5831,6115,6100,6551,7031,7664,8192,8836,9269,8072,8179,9763,10474,12290,12479,11966,10982,10255,12938,14368,13474,14447,16268,13771,16742,19385,21781,21262,25425,28217,31324
 "56029","Park, WY",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",50514,55011,63285,72513,85323,96160,107384,115069,130537,154203,169483,191487,213521,218710,221454,235906,235091,231922,219215,234528,254324,266796,288280,307082,324645,342511,352274,380086,400041,404540,443185,450132,495960,515358,533325,544426,563701,627212,683838,759040,751717,784519,833560,866168,890292,910624,921781,874164,880945,915484,936738,932157,1007182,1078931,1145240
 "56029","Park, WY",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",37329,39175,44375,49225,53524,61300,70825,80460,90698,106971,115482,132080,152891,158075,157486,167577,167323,160000,158732,169715,178946,185523,194368,204672,218721,233903,244013,263379,272540,274899,290973,302654,318940,334885,347684,366633,386686,425256,472377,515110,508895,519596,537877,565334,570535,586930,595617,588056,592264,609606,624169,622960,666609,705566,758303
 "56029","Park, WY",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4243,4566,5445,6387,7374,8694,11011,12589,14553,17340,19053,21518,25329,27297,27455,29822,30674,30733,30643,33481,37122,39706,42500,46436,49929,53285,54224,56278,56456,57441,62258,66207,76452,80701,86403,91754,96903,114035,128210,137857,133849,137427,140599,150494,165766,171372,175415,173267,177239,184778,178461,172660,185169,189653,201743
 "56029","Park, WY",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2621,2910,3456,3979,4415,5127,6934,7776,9086,10656,11498,13232,15217,16406,16417,17412,18375,19095,19152,20533,23491,25189,27338,30434,32614,34652,35099,36309,36165,37143,40496,43681,51901,55907,59960,63361,66837,73202,82223,88498,84707,87871,88680,94469,109765,111947,116283,114598,119161,127970,119619,113691,122748,126036,133230
 "56029","Park, WY",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1622,1656,1989,2408,2959,3567,4077,4813,5467,6684,7555,8286,10112,10891,11038,12410,12299,11638,11491,12948,13631,14517,15162,16002,17315,18633,19125,19969,20291,20298,21762,22526,24551,24794,26443,28393,30066,40833,45987,49359,49142,49556,51919,56025,56001,59425,59132,58669,58078,56808,58842,58969,62421,63617,68513
 "56029","Park, WY",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8942,11270,13465,16901,24425,26166,25548,22020,25286,29892,34948,37889,35301,33338,36513,38507,37094,41189,29840,31332,38256,41567,51412,55974,55995,55323,54037,60429,71045,72200,89954,81271,100568,99772,99238,86039,80112,87921,83251,106073,108973,127496,155084,150340,153991,152322,150749,112841,111442,121100,134108,136537,155404,183712,185194
 "56029","Park, WY",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",47,2229,3266,5253,10033,6625,1143,-1051,-160,-1070,-101,516,-499,-562,1300,1044,1807,2336,2719,4073,5379,8037,12536,17151,16051,6026,4607,8764,11247,7014,11282,4896,8217,-57,4508,3816,-1377,-2579,-5443,797,265,26,15132,-2356,5535,5382,18009,-2050,-871,7288,11371,6629,5910,39667,31666
 "56029","Park, WY",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",8895,9041,10199,11648,14392,19541,24405,23071,25446,30962,35049,37373,35800,33900,35213,37463,35287,38853,27121,27259,32877,33530,38876,38823,39944,49297,49430,51665,59798,65186,78672,76375,92351,99829,94730,82223,81489,90500,88694,105276,108708,127470,139952,152696,148456,146940,132740,114891,112313,113812,122737,129908,149494,144045,153528
 "56031","Platte, WY",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22529,24662,27129,29273,36043,38228,39988,45498,52225,71164,96044,104824,92147,91385,88383,92608,93765,110198,113038,114626,124986,136891,139042,149714,157431,163546,163819,165911,190443,194818,216796,229928,236109,229523,244929,260756,265732,270797,279429,304065,302935,335562,373759,368376,379566,406658,414142,388183,402316,422286,434731,451181,473191,485144,506707
 "56031","Platte, WY",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",15555,16708,18326,19911,25039,25612,25501,29523,33914,49760,70929,74050,55825,51218,44827,46770,46570,61860,64886,66563,71537,81894,83368,90576,93211,95123,92668,92015,112610,112000,130647,136178,138528,135895,143352,153922,153304,151071,154329,172367,172598,193048,227458,213142,228029,245140,251903,225770,232393,244474,252912,236284,246592,259029,263392
 "56031","Platte, WY",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2150,2466,2746,2969,3622,4118,5004,5505,6134,6921,8053,9752,11616,12659,14294,14252,14769,16149,16687,17305,18888,19650,21156,22534,25568,26813,28361,29958,30748,31337,33178,36623,39880,41674,46309,48466,51604,54937,57692,63833,68736,74107,73696,74776,76324,81072,83888,88147,91716,97926,102224,121037,136893,128541,136609
 "56031","Platte, WY",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",135,147,148,141,163,189,201,220,268,244,308,496,525,605,807,877,802,812,841,1029,1219,1251,1497,1785,1933,1966,2156,2255,2159,2036,1893,2302,2246,2589,3003,2965,2867,2615,2495,2984,3252,3799,3772,3524,3763,3640,3373,3330,3304,3311,3490,4154,7582,9438,4590
 "56031","Platte, WY",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",49,52,61,52,62,37,58,105,141,200,188,557,930,1043,1692,541,585,979,788,544,530,445,537,817,748,620,596,559,472,509,499,491,462,699,982,919,711,692,766,1010,2084,2492,1717,1452,1179,835,1354,1637,891,651,649,4583,1819,666,657
 "56031","Platte, WY",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1966,2267,2537,2776,3397,3892,4745,5180,5725,6477,7557,8699,10161,11011,11795,12834,13382,14358,15058,15732,17139,17954,19122,19932,22887,24227,25609,27144,28117,28792,30786,33830,37172,38386,42324,44582,48026,51630,54431,59839,63400,67816,68207,69800,71382,76597,79161,83180,87521,93964,98085,112300,127492,118437,131362
