GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "37033","Caswell, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2429,2576,2806,3081,3519,3937,3989,4559,4742,5301,5637,6051,7237,7178,7551,8458,8640,8915,9716,10907,12052,12867,13646,14538,15320,16034,17018,18184,18976,19507,21154,21993,22227,21769,21798,22440,22471,22831,23594,25118,25752,26547,27319,29254,29497,30441,31136,32053,33293,33986,35982,38145,41895,41737,43437
 "37033","Caswell, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2026,2103,2269,2478,2843,3129,3018,3530,3614,4058,4204,4338,5193,4947,5127,5843,5992,6156,6895,7673,8413,8866,9333,10031,10585,11220,11526,12315,12935,13172,14553,15106,14878,14462,14295,14468,14072,13954,14058,14212,13995,14485,14595,15800,15968,16559,16942,17264,17968,18273,18941,19242,20852,21979,23063
 "37033","Caswell, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",183,218,256,285,309,393,546,574,613,665,774,906,1071,1168,1237,1310,1379,1419,1439,1579,1810,2063,2359,2569,2744,2747,3105,3324,3350,3474,3613,3781,4189,4530,4762,5289,5794,6284,6516,7282,8342,8671,9030,9282,9499,9607,9940,10351,10443,10926,11821,13787,15532,13924,14086
 "37033","Caswell, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",27,30,35,38,38,70,97,117,129,126,154,196,233,238,254,262,273,271,266,277,286,313,363,408,415,431,457,492,460,461,465,454,458,538,579,641,724,759,741,817,920,987,1037,1046,1036,1043,1010,1005,924,950,924,1115,1828,1971,1274
 "37033","Caswell, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,5,10,6,4,15,78,45,29,20,21,38,36,100,54,30,48,35,28,34,39,55,100,100,81,54,55,43,60,41,50,63,136,188,207,169,131,129,114,179,426,470,364,249,119,40,25,20,16,15,22,839,410,14,19
 "37033","Caswell, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",155,183,212,241,267,308,371,412,456,519,599,672,803,830,930,1018,1058,1113,1145,1268,1484,1695,1897,2061,2248,2263,2593,2789,2830,2972,3097,3264,3595,3804,3976,4479,4940,5396,5661,6286,6996,7215,7630,7987,8344,8524,8905,9326,9504,9961,10874,11833,13294,11939,12792
 "37033","Caswell, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",219,255,280,319,366,414,425,455,515,578,658,807,973,1063,1187,1304,1268,1340,1382,1655,1830,1938,1954,1938,1991,2066,2387,2545,2691,2861,2988,3105,3160,2777,2741,2682,2605,2593,3019,3624,3414,3391,3694,4172,4030,4275,4254,4438,4882,4787,5221,5115,5511,5835,6289
 "37033","Caswell, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",23449,23986,26168,27841,32620,35614,32613,39609,36724,41103,38194,38683,52087,46904,44508,55295,53401,48333,54875,62397,70888,75031,85639,86792,91266,99511,103846,114045,125986,138867,148470,150091,148249,144834,146724,152292,148329,154347,160215,172184,175701,181499,171893,178701,178248,181175,183840,180360,192916,193326,199347,198667,210962,217615,233845
 "37033","Caswell, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",12795,14347,15257,17135,18239,18838,17708,19893,21987,24669,26960,28509,30723,30080,33832,36732,36288,34931,39566,40784,44500,48722,55006,56427,61650,67725,72104,77537,82204,89228,94927,97599,90880,89427,89368,91260,92724,97591,102991,106294,105798,106683,107761,102974,103906,104923,109808,109483,116478,123323,129744,131260,139020,145650,154440
 "37033","Caswell, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",1359,1518,1717,2056,2300,2518,2614,2929,3423,3932,4449,4797,5445,5638,6425,7113,7349,7023,7889,8597,9714,10945,12863,14626,15813,17047,17931,19554,20869,22373,24458,24876,24126,23795,24739,26290,27924,28898,30983,31578,32315,33150,31785,31583,31934,32817,33522,33254,35116,36994,38372,38473,36950,37948,40025
 "37033","Caswell, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",815,907,1025,1225,1296,1441,1581,1724,2083,2359,2658,2953,3312,3618,4056,4397,4719,4474,5064,5641,6538,7447,8845,10450,11213,11960,12513,13772,14828,15685,17333,17540,17394,17278,17942,19406,20851,21503,23128,23518,24140,24997,23451,23703,23890,24480,24794,24994,26513,28121,29009,28762,27284,27518,28792
 "37033","Caswell, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",544,611,692,831,1004,1077,1033,1205,1340,1573,1791,1844,2133,2020,2369,2716,2630,2549,2825,2956,3176,3498,4018,4176,4600,5087,5418,5782,6041,6688,7125,7336,6732,6517,6797,6884,7073,7395,7855,8060,8175,8153,8334,7880,8044,8337,8728,8260,8603,8873,9363,9711,9666,10430,11233
 "37033","Caswell, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",9295,8121,9194,8650,12081,14258,12291,16787,11314,12502,6785,5377,15919,11186,4251,11450,9764,6379,7420,13016,16674,15364,17770,15739,13803,14739,13811,16954,22913,27266,29085,27616,33243,31612,32617,34742,27681,27858,26241,34312,37588,41666,32347,44144,42408,43435,40510,37623,41322,33009,31231,28934,34992,34017,39380
 "37033","Caswell, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",6178,5236,6021,5302,8586,10734,8890,12820,7074,7881,1712,419,10985,6142,-1170,5410,3285,-638,79,4442,5105,6245,8069,5183,3637,3399,2226,4280,8768,11723,12089,12850,10047,6297,8092,10797,5133,6713,7054,16323,16112,14363,4460,13764,14283,16908,12640,7770,8532,2525,2468,4067,4643,3017,5952
 "37033","Caswell, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3117,2885,3173,3348,3495,3524,3401,3967,4240,4621,5073,4958,4934,5044,5421,6040,6479,7017,7341,8574,11569,9119,9701,10556,10166,11340,11585,12674,14145,15543,16996,14766,23196,25315,24525,23945,22548,21145,19187,17989,21476,27303,27887,30380,28125,26527,27870,29853,32790,30484,28763,24867,30349,31000,33428
 "37035","Catawba, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",322623,346063,376895,425648,479291,509797,536757,597691,668141,747219,821060,908709,1021779,1098166,1217041,1377718,1485742,1629099,1774088,1962354,2132701,2233319,2308780,2500466,2659374,2821290,3024882,3240988,3456112,3611839,3733393,3946808,4073296,4068315,4156037,4331177,4626919,4990748,5224731,5392050,5210168,5314272,5460577,5668935,5576020,5854429,6188692,6426955,6757115,7010983,7326025,7894470,8728793,8999792,9487534
 "37035","Catawba, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",268617,283997,307220,349420,391004,404154,400860,457832,517111,581837,632311,676644,743759,778218,870899,990801,1069077,1176130,1306882,1431230,1523337,1591173,1615160,1787270,1896304,2014397,2099829,2220672,2368929,2440281,2539986,2691445,2759083,2720445,2726705,2884152,3027164,3261069,3365752,3398113,3129068,3224419,3302579,3437425,3402246,3586824,3753897,3895134,4094711,4269826,4400943,4499284,4876559,5241910,5451451
 "37035","Catawba, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",17529,21057,24924,27078,32310,40602,64779,62871,65612,69707,80393,98661,112531,129635,138977,144973,154656,167652,172585,187713,208671,226917,265609,284637,308981,322480,367706,404030,423695,450063,473090,502330,573824,627018,653662,694908,759060,833057,903418,1027041,1196002,1258503,1258405,1285942,1287235,1295572,1408582,1449364,1499257,1561671,1673883,2135743,2413642,2244267,2355341
 "37035","Catawba, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",919,1179,1403,1406,1448,2355,4141,4350,4316,3979,4858,6454,6994,7074,7401,7273,7704,8393,8621,9780,11565,13510,17586,22149,25015,28220,32690,38390,39287,41134,42118,42646,43201,55529,60853,67389,76793,80441,85948,95612,113365,126777,128402,130642,133082,126952,126242,124877,118038,116145,119245,142339,243884,275519,159551
 "37035","Catawba, NC",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",607,1124,1722,892,639,2147,15278,7308,4897,2243,2827,7278,6165,13952,9858,5185,4124,5731,4168,4295,4866,7888,14666,13877,9342,6580,8133,8800,8032,7256,6184,7590,28839,45126,38083,22756,18293,16818,16539,32009,118345,106042,84736,55388,26147,7392,4845,3827,3125,2831,3209,157356,65774,2190,3170
 "37035","Catawba, NC",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",16003,18754,21799,24780,30223,36100,45360,51213,56399,63485,72708,84929,99372,108609,121718,132515,142828,153528,159796,173638,192240,205519,233357,248611,274624,287680,326883,356840,376376,401673,424788,452094,501784,526363,554726,604763,663974,735798,800931,899420,964292,1025684,1045267,1099912,1128006,1161228,1277495,1320660,1378094,1442695,1551429,1836048,2103984,1966558,2192620
 "37035","Catawba, NC",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",36477,41009,44751,49150,55977,65041,71118,76988,85418,95675,108356,133404,165489,190313,207165,241944,262009,285317,294621,343411,400693,415229,428011,428559,454089,484413,557347,616286,663488,721495,720317,753033,740389,720852,775670,752117,840695,896622,955561,966896,885098,831350,899593,945568,886539,972033,1026213,1082457,1163147,1179486,1251199,1259443,1438592,1513615,1680742
 "37035","Catawba, NC",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",90269,91319,93447,95444,97352,98695,99093,99222,100461,101842,103271,105544,106575,107754,109006,110421,112094,113193,114652,116245,117332,118945,120669,122338,124280,126504,129003,131957,134311,137024,139522,142399,144865,145343,145601,147016,148629,150449,152448,153848,154610,154772,154570,154858,155190,155366,155856,156800,158138,158868,159735,160888,161675,163167,164645
 "37035","Catawba, NC",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3574,3790,4033,4460,4923,5165,5417,6024,6651,7337,7951,8610,9587,10191,11165,12477,13254,14392,15474,16881,18177,18776,19133,20439,21398,22302,23448,24561,25732,26359,26758,27717,28118,27991,28544,29461,31131,33172,34272,35048,33699,34336,35328,36607,35930,37682,39708,40988,42729,44131,45864,49068,53990,55157,57624
 "37035","Catawba, NC",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2976,3110,3288,3661,4016,4095,4045,4614,5147,5713,6123,6411,6979,7222,7989,8973,9537,10390,11399,12312,12983,13377,13385,14609,15258,15924,16277,16829,17638,17809,18205,18901,19046,18717,18727,19618,20367,21676,22078,22087,20238,20833,21366,22197,21923,23086,24086,24841,25893,26877,27552,27965,30163,32126,33110
 "37035","Catawba, NC",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",194,231,267,284,332,411,654,634,653,684,778,935,1056,1203,1275,1313,1380,1481,1505,1615,1778,1908,2201,2327,2486,2549,2850,3062,3155,3285,3391,3528,3961,4314,4489,4727,5107,5537,5926,6676,7736,8131,8141,8304,8295,8339,9038,9243,9481,9830,10479,13275,14929,13754,14306
 "37035","Catawba, NC",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",10,13,15,15,15,24,42,44,43,39,47,61,66,66,68,66,69,74,75,84,99,114,146,181,201,223,253,291,293,300,302,299,298,382,418,458,517,535,564,621,733,819,831,844,858,817,810,796,746,731,747,885,1508,1689,969
 "37035","Catawba, NC",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,12,18,9,7,22,154,74,49,22,27,69,58,129,90,47,37,51,36,37,41,66,122,113,75,52,63,67,60,53,44,53,199,310,262,155,123,112,108,208,765,685,548,358,168,48,31,24,20,18,20,978,407,13,19
 "37035","Catawba, NC",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",177,205,233,260,310,366,458,516,561,623,704,805,932,1008,1117,1200,1274,1356,1394,1494,1638,1728,1934,2032,2210,2274,2534,2704,2802,2931,3045,3175,3464,3622,3810,4114,4467,4891,5254,5846,6237,6627,6762,7103,7269,7474,8197,8423,8715,9081,9713,11412,13014,12052,13317
 "37035","Catawba, NC",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",404,449,479,515,575,659,718,776,850,939,1049,1264,1553,1766,1900,2191,2337,2521,2570,2954,3415,3491,3547,3503,3654,3829,4320,4670,4940,5265,5163,5288,5111,4960,5327,5116,5656,5960,6268,6285,5725,5371,5820,6106,5713,6256,6584,6903,7355,7424,7833,7828,8898,9276,10208
 "37035","Catawba, NC",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",339342,357216,388216,449197,510614,531913,523623,608777,695285,788651,869023,933954,1033000,1076509,1206035,1376350,1482843,1630992,1799913,1969752,2083693,2189923,2223635,2453619,2618650,2808970,2869085,3024063,3262989,3443668,3628149,3844848,3874840,3759017,3681003,3872955,4027674,4345466,4450208,4419439,4054019,4189744,4273611,4413281,4462986,4693048,4969304,5115422,5434699,5634919,5831702,5858563,6429874,6988162,7193590
 "37035","Catawba, NC",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",289146,306280,329512,381702,426740,445915,431188,497798,562673,633999,701829,748698,827432,854109,950629,1084717,1170335,1282483,1411901,1535554,1613321,1708517,1722531,1873064,1994342,2160013,2208032,2325902,2491785,2670374,2827772,3030007,2946983,2833409,2748828,2892765,2962221,3181022,3266914,3219404,2902977,2977989,3128371,3176560,3245277,3387615,3652878,3791020,4050561,4223521,4354323,4352127,4868200,5380803,5505647
 "37035","Catawba, NC",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",29082,31371,34840,42729,49247,53526,59204,71408,86521,99812,112772,123750,142416,155154,177070,199998,217498,245347,271615,300124,327817,355015,373883,434796,467781,498888,479440,500421,532190,559865,596728,633432,654532,637753,648834,686421,729910,769487,792718,781173,739987,753287,747855,787894,785090,849897,881081,898768,940180,968344,986924,973642,1039589,1085412,1139049
 "37035","Catawba, NC",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",16245,18026,19759,23960,25309,27537,34207,40327,50819,58004,65666,74229,84690,96141,108663,117842,130536,149060,168455,186149,209727,227106,243487,292998,313269,331551,310205,322804,344295,356922,384471,409065,426994,424892,430301,461011,491263,516952,533168,523639,507299,517598,491887,528307,519012,570589,584198,601597,635477,666774,672022,655651,693404,703016,741377
 "37035","Catawba, NC",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",12837,13345,15081,18769,23938,25989,24997,31081,35702,41808,47106,49521,57726,59013,68407,82156,86962,96287,103160,113975,118090,127909,130396,141798,154512,167337,169235,177617,187895,202943,212257,224367,227538,212861,218533,225410,238647,252535,259550,257534,232688,235689,255968,259587,266078,279308,296883,297171,304703,301570,314902,317991,346185,382396,397672
 "37035","Catawba, NC",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21114,19565,23864,24766,34627,32472,33231,39571,46091,54840,54422,61506,63152,67246,78336,91635,95010,103162,116397,134074,142555,126391,127221,145759,156527,150069,181613,197740,239014,213429,203649,181409,273325,287855,283341,293769,335543,394957,390576,418862,411055,458468,397385,448827,432619,455536,435345,425634,443958,443054,490455,532794,522085,521947,548894
 "37035","Catawba, NC",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1788,677,1697,-897,5222,2555,1623,199,361,2725,4021,1507,2476,4074,3169,3263,2378,2495,2369,1948,2288,1803,5794,8312,9928,8715,7835,10428,9044,8067,11140,13124,11624,847,3928,5525,15349,11258,3581,1306,9984,11463,1977,6110,8264,12378,17175,8506,12097,3128,4315,4320,15983,24886,18734
 "37035","Catawba, NC",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",19326,18888,22167,25663,29405,29917,31608,39372,45730,52115,50401,59999,60676,63172,75167,88372,92632,100667,114028,132126,140267,124588,121427,137447,146599,141354,173778,187312,229970,205362,192509,168285,261701,287008,279413,288244,320194,383699,386995,417556,401071,447005,395408,442717,424355,443158,418170,417128,431861,439926,486140,528474,506102,497061,530160
 "37037","Chatham, NC",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",90599,94027,103111,116505,142088,141591,167384,183112,207901,225916,253685,280581,319597,345247,370987,426664,451608,507874,547075,600038,686059,729621,772981,858243,951063,1023364,1098593,1197650,1333315,1477723,1571010,1702555,1776841,1676892,1780575,2044526,2187377,2413875,2705188,2830411,2788934,2863766,3004787,3184161,3225935,3539794,3766328,4061397,4240835,4560054,4959671,5360554,6036003,6513451,7019271
 "37037","Chatham, NC",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",76364,76952,83401,94387,115839,109573,126618,138725,158955,171856,189356,202090,225763,238708,253912,297811,311679,356131,389990,424886,473732,503679,520717,574367,630164,665080,693773,747552,830575,932013,1011955,1091155,1113463,1004140,1070822,1258066,1372306,1519466,1691836,1689771,1690306,1756778,1780737,1862443,1895541,2029996,2133211,2343166,2408665,2599830,2833647,2996850,3373595,3715132,3968540
 "37037","Chatham, NC",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5519,6620,7849,8473,9796,12589,17746,18711,19612,21304,24656,29890,34882,39049,42518,45546,49219,52473,54442,59309,66517,74044,86611,96300,105297,112867,128913,140029,149869,156681,162393,180816,198925,214320,224035,254970,277782,317926,345830,402891,442428,470507,494072,514791,539575,578251,613596,647223,680050,724572,764122,931764,1073145,1043411,1104428
 "37037","Chatham, NC",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",392,555,622,648,642,1265,1772,2196,2197,2111,2440,3390,3584,3338,3408,3325,3471,3545,3665,4170,4754,5480,6784,8714,9402,9546,10703,11927,12400,12839,13234,13302,13261,15997,16810,19290,20965,23071,22610,24635,30299,32705,33865,35135,35720,37834,37948,37907,36031,37171,35334,40953,71384,87546,45172
