GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "46061","Hanson, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2598,2751,3087,3589,4721,4857,4784,4490,5485,6222,6939,4968,7406,8219,5779,7687,8963,8999,10355,9423,10135,12124,12039,14834,12801,16942,13563,19967,18998,21861,21466,22944,21933,20859,26050,32622,31631,34706,42230,48594,51329,53059,60598,57253,57658,57020,56427,55434,57212,60449,64909,69014,75716,83136,82440
 "46061","Hanson, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1935,2002,2279,2720,3715,3670,3452,3004,3830,4408,4812,2385,4228,4598,1996,3462,4553,4506,6005,5036,5196,6944,6878,9798,7456,11496,7743,13609,12241,14750,13764,14842,12986,11619,15640,21062,17926,17928,20912,23836,27545,28215,36655,31399,29291,26011,27291,27367,27445,32633,35594,38507,43415,49332,48871
 "46061","Hanson, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",243,291,334,367,424,478,536,604,623,662,714,819,976,1139,1200,1291,1358,1438,1441,1504,1727,1817,1913,1880,2059,2019,2137,2268,2239,2368,2320,2559,2887,3030,3547,4118,5149,6523,7723,8631,9726,10421,10492,10561,10931,10860,11372,11668,11298,11887,12075,14286,15069,13661,11525
 "46061","Hanson, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",6,10,20,23,21,29,28,35,38,37,35,52,47,53,65,68,75,100,84,93,117,119,118,145,149,140,155,153,166,133,130,124,132,142,172,189,223,236,260,259,322,365,330,347,330,305,367,369,378,392,437,461,1004,1508,844
 "46061","Hanson, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",6,6,8,5,3,5,9,12,12,9,9,12,14,15,16,7,14,12,11,10,7,9,8,12,15,10,13,15,14,12,12,11,17,25,43,35,31,18,31,39,96,99,72,59,47,36,38,43,44,50,43,405,95,33,34
 "46061","Hanson, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",230,275,307,339,399,444,499,556,572,615,670,755,915,1070,1118,1216,1269,1326,1347,1402,1603,1689,1787,1723,1895,1868,1969,2100,2059,2223,2177,2424,2739,2863,3332,3894,4895,6269,7432,8333,9308,9958,10089,10155,10555,10519,10967,11255,10876,11445,11595,13419,13970,12120,10647
 "46061","Hanson, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",420,458,473,503,583,709,795,883,1032,1152,1413,1764,2201,2482,2584,2933,3053,3055,2909,2883,3211,3362,3248,3156,3286,3428,3684,4090,4518,4742,5382,5544,6060,6210,6863,7442,8556,10255,13594,16127,14058,14423,13451,15294,17437,20149,17764,16399,18468,15929,17240,16221,17232,20143,22044
 "46061","Hanson, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",7046,7101,7967,9493,13379,13083,12335,10020,12344,14155,15624,7119,13265,14084,5164,9509,12679,12209,16266,13153,12761,17057,16032,23803,15205,26196,15502,32291,27320,33992,29984,32921,26836,21803,35450,50872,37452,36170,43066,50943,60595,64728,90947,72884,68243,58486,59406,58262,56594,68071,78829,88871,106795,125311,122414
 "46061","Hanson, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2244,3183,3173,2887,3332,3948,4192,4388,4560,5105,5805,5985,6520,6477,6524,6599,6747,6775,7222,7420,7227,7608,7666,8135,7638,8036,9079,9215,9445,9789,10072,10986,10909,10242,10639,12372,12179,13749,14798,15549,16037,17339,19028,20175,21121,23008,24485,25590,25554,27089,27971,30199,31893,34642,35118
 "46061","Hanson, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",224,314,340,329,402,478,568,630,672,799,883,906,1061,1149,1213,1264,1355,1405,1479,1634,1730,1896,1970,2210,2083,2203,2382,2375,2360,2442,2585,2779,2602,2608,2908,3287,3405,3771,3998,4233,4383,4944,5439,5277,5621,6274,6633,6830,7000,7672,8095,8107,8373,8284,8646
 "46061","Hanson, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",133,191,210,205,236,276,350,391,420,520,557,581,683,769,823,838,921,959,1003,1123,1231,1347,1413,1624,1529,1606,1715,1680,1643,1711,1836,1950,1761,1825,2102,2367,2476,2735,2865,3011,3102,3487,3892,3666,3871,4381,4683,4744,4983,5517,5817,5487,5803,5530,5747
 "46061","Hanson, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",91,123,130,124,166,202,218,239,252,279,326,325,378,380,390,426,434,446,476,511,499,549,557,586,554,597,667,695,717,731,749,829,841,783,806,920,929,1036,1133,1222,1281,1457,1547,1611,1750,1893,1950,2086,2017,2155,2278,2620,2570,2754,2899
 "46061","Hanson, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4578,3604,4454,6277,9645,8657,7575,5002,7112,8251,8936,228,5684,6458,-2573,1646,4577,4029,7565,4099,3804,7553,6396,13458,5484,15957,4041,20701,15515,21761,17327,19156,13325,8953,21903,35213,21868,18650,24270,31161,40175,42445,66480,47432,41501,29204,28288,25842,24040,33310,42763,50565,66529,82385,78650
 "46061","Hanson, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3582,2672,3455,5079,8217,7148,6044,3240,5333,6243,6973,-1809,3808,4608,-4824,-673,2440,2130,5759,2035,2029,5668,4347,11272,3066,12802,640,17401,11186,16693,12975,16091,10297,5701,18597,31929,17023,13016,19213,26977,35667,35697,58021,34862,27026,12125,11845,7956,3755,12932,21807,31126,45091,60112,54903
 "46061","Hanson, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",996,932,999,1198,1428,1509,1531,1762,1779,2008,1963,2037,1876,1850,2251,2319,2137,1899,1806,2064,1775,1885,2049,2186,2418,3155,3401,3300,4329,5068,4352,3065,3028,3252,3306,3284,4845,5634,5057,4184,4508,6748,8459,12570,14475,17079,16443,17886,20285,20378,20956,19439,21438,22273,23747
 "46063","Harding, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",6993,7488,7827,8899,12854,10406,10659,9183,9160,12624,13871,13569,17019,16519,17414,22502,20173,23129,19012,19635,21074,22274,20908,20315,20937,19439,18761,18368,19536,21107,26616,30191,33272,29688,38393,36844,40897,34802,39274,43186,37672,43077,59095,69543,63604,77623,65300,57013,62463,56533,68786,59495,82226,69645,61380
 "46063","Harding, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5467,5843,6063,6926,10362,7288,6944,5356,5006,7888,8035,5756,6993,5786,7382,12526,9312,11847,8315,8925,8924,11212,10311,10078,10742,9282,8118,7006,7704,9883,15049,18324,21362,18320,26384,25267,28448,21109,23890,25254,23395,28410,40602,46377,46710,57914,47326,37146,40940,33525,41520,31331,50458,44918,35331
 "46063","Harding, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",409,482,552,577,675,799,967,1021,1061,1130,1211,1419,1660,1847,1990,2060,2045,2083,2008,2082,2410,2530,2554,2734,2800,2950,3058,3213,3110,3397,3444,3265,3664,3863,4097,4017,4485,5159,5201,5592,5866,6380,6018,5879,5715,5738,5844,6448,6651,7253,7326,10234,13370,12272,12374
 "46063","Harding, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",8,16,13,8,12,15,15,51,49,45,43,67,61,67,77,69,79,94,89,111,131,137,150,177,217,179,200,229,271,222,206,203,215,217,223,245,259,326,322,309,472,532,519,465,425,416,457,470,513,560,620,671,1621,2160,1432
 "46063","Harding, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",9,7,11,2,4,4,8,15,9,6,11,4,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,23,50,43,14,35,45,93,95,83,68,50,37,40,53,50,37,36,401,95,36,41
 "46063","Harding, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",392,459,528,567,659,780,944,955,1003,1079,1157,1348,1599,1779,1902,1991,1966,1989,1919,1971,2279,2393,2404,2557,2583,2771,2858,2984,2839,3175,3238,3062,3439,3633,3851,3722,4183,4819,4844,5238,5301,5753,5416,5346,5240,5285,5347,5925,6088,6656,6670,9162,11654,10076,10901
 "46063","Harding, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1117,1163,1212,1396,1817,2319,2748,2806,3093,3606,4625,6394,8366,8886,8042,7916,8816,9199,8689,8628,9740,8532,8043,7503,7395,7207,7585,8149,8722,7827,8123,8602,8246,7505,7912,7560,7964,8534,10183,12340,8411,8287,12475,17287,11179,13971,12130,13419,14872,15755,19940,17930,18398,12455,13675
 "46063","Harding, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1926,1880,1964,1846,1773,1734,1764,1740,1775,1664,1638,1695,1673,1670,1720,1786,1773,1776,1729,1717,1687,1667,1641,1583,1552,1503,1485,1487,1431,1439,1379,1345,1337,1317,1332,1278,1257,1278,1274,1252,1263,1246,1276,1305,1262,1248,1273,1271,1248,1258,1313,1308,1325,1339,1324
 "46063","Harding, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3631,3983,3985,4821,7250,6001,6043,5278,5161,7587,8468,8005,10173,9892,10124,12599,11378,13023,10996,11436,12492,13362,12741,12833,13490,12933,12634,12352,13652,14668,19301,22447,24886,22542,28824,28829,32535,27232,30827,34494,29827,34572,46313,53290,50399,62198,51296,44857,50050,44939,52388,45485,62057,52013,46360
 "46063","Harding, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2839,3108,3087,3752,5844,4203,3937,3078,2820,4740,4905,3396,4180,3465,4292,7013,5252,6671,4809,5198,5290,6726,6283,6366,6921,6176,5467,4711,5384,6868,10913,13624,15978,13910,19808,19771,22632,16517,18752,20171,18523,22801,31820,35538,37013,46405,37177,29226,32804,26649,31622,23953,38082,33546,26685
 "46063","Harding, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",212,256,281,313,381,461,548,587,598,679,739,837,992,1106,1157,1153,1153,1173,1161,1213,1429,1518,1556,1727,1804,1963,2059,2161,2173,2361,2497,2428,2740,2933,3076,3143,3568,4037,4082,4466,4644,5120,4716,4505,4529,4598,4591,5073,5329,5766,5580,7824,10091,9165,9346
 "46063","Harding, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",4,9,7,4,7,9,9,29,28,27,26,40,36,40,45,39,45,53,51,65,78,82,91,112,140,119,135,154,189,154,149,151,161,165,167,192,206,255,253,247,374,427,407,356,337,333,359,370,411,445,472,513,1223,1613,1082
 "46063","Harding, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,4,6,1,2,2,5,9,5,4,7,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,17,39,34,11,27,36,74,76,65,52,40,30,31,42,40,29,27,307,72,27,31
 "46063","Harding, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",204,244,269,307,372,450,535,549,565,648,706,795,956,1065,1106,1115,1109,1120,1110,1148,1351,1436,1465,1615,1664,1844,1925,2007,1984,2206,2348,2277,2572,2759,2891,2912,3328,3771,3802,4184,4197,4617,4245,4097,4152,4235,4200,4662,4878,5291,5080,7005,8795,7525,8233
 "46063","Harding, SD",4,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",580,619,617,756,1025,1337,1558,1613,1743,2167,2824,3772,5001,5321,4676,4432,4972,5180,5025,5025,5774,5118,4901,4740,4765,4795,5108,5480,6095,5439,5891,6396,6168,5699,5940,5915,6336,6678,7993,9856,6660,6651,9777,13247,8858,11195,9529,10558,11917,12524,15187,13708,13885,9302,10329
 "46063","Harding, SD",4,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5600,5986,6293,7205,10720,7763,7534,5928,5976,9245,9054,7342,9004,7222,8891,14479,10994,13286,9642,10333,10208,12482,11587,11364,12055,10699,9492,8369,9152,11409,16568,19966,23296,20465,28580,27890,31911,24584,27743,30698,26978,31784,43689,49341,50247,61677,50709,40484,44004,37180,45597,35993,55008,49573,38798
 "46063","Harding, SD",4,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1505,1597,1991,2032,2250,2883,3061,2764,3696,4636,4065,5387,6456,5588,5585,6971,6530,6130,5993,6660,6562,7012,6997,7099,7203,7594,7460,7375,7819,7820,7454,8054,9623,10050,9614,10549,12373,12383,14297,18289,15004,16096,18252,20578,21786,23808,22884,21468,20753,22022,25109,23273,22957,25566,23959
 "46063","Harding, SD",4,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",133,147,191,207,257,337,408,395,534,665,580,763,941,898,987,1301,1254,1246,1242,1332,1439,1621,1708,1859,1889,1966,1799,1778,1779,1733,1773,1916,2255,2452,2456,2919,3341,3306,3554,4247,3899,4394,4892,5166,5501,6053,5825,5574,5609,6032,6787,6387,6113,6359,6310
 "46063","Harding, SD",4,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",85,96,118,124,152,194,253,242,338,427,360,481,587,575,661,856,847,847,853,886,989,1117,1208,1353,1367,1421,1290,1275,1259,1212,1259,1363,1558,1712,1761,2161,2421,2422,2531,2853,2823,3175,3541,3640,3758,4202,4139,3952,4078,4412,4975,4512,4383,4468,4405
 "46063","Harding, SD",4,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",48,51,73,83,105,143,155,153,196,238,220,282,354,323,326,445,407,399,389,446,450,504,500,506,522,545,509,503,520,521,514,553,697,740,695,758,920,884,1023,1394,1076,1219,1351,1526,1743,1851,1686,1622,1531,1620,1812,1875,1730,1891,1905
 "46063","Harding, SD",4,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3962,4242,4111,4966,8213,4543,4065,2769,1746,3944,4409,1192,1607,736,2319,6207,3210,5910,2407,2341,2207,3849,2882,2406,2963,1139,233,-784,-446,1856,7341,9996,11418,7963,16510,14422,16197,8895,9892,8162,8075,11294,20545,23597,22960,31816,22000,13442,17642,9126,13701,6333,25938,17648,8529
 "46063","Harding, SD",4,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3291,3567,3405,4073,7247,3548,3123,1688,668,2767,3153,54,562,-261,874,4908,2029,4981,1378,1155,923,2682,1764,1175,1656,-701,-1718,-3213,-3523,-2497,2881,5586,8439,4840,12824,10341,11267,2437,4094,2827,3080,4261,12139,10946,9289,18405,11115,5811,11308,3269,7554,-2825,15393,7470,-2375
 "46063","Harding, SD",4,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",671,675,706,893,966,995,942,1081,1078,1177,1256,1138,1045,997,1445,1299,1181,929,1029,1186,1284,1167,1118,1231,1307,1840,1951,2429,3077,4353,4460,4410,2979,3123,3686,4081,4930,6458,5798,5335,4995,7033,8406,12651,13671,13411,10885,7631,6334,5857,6147,9158,10545,10178,10904
 "46065","Hughes, SD",4,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",44283,49456,53911,59961,70135,75448,86494,95224,104488,119082,129279,141725,158875,167040,174159,196998,199549,209241,215801,230244,245352,268021,287073,312473,341042,359792,372601,386913,396192,435078,445250,476148,481273,489907,518258,547972,598273,615397,661127,725400,685068,766473,807372,813345,809250,837641,854875,871597,895403,893535,952099,989455,1113857,1136630,1192366
 "46065","Hughes, SD",4,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",33622,37367,40282,44808,52771,55081,63126,68913,75205,85702,91871,96984,105578,106386,111324,129331,128758,135120,141016,151108,162387,177613,190138,209429,230664,240405,241337,246986,249238,280409,286144,304839,303892,310993,334335,353217,386559,384542,412900,467347,442878,502457,508780,530230,541882,545193,550207,546240,563057,566786,599623,591530,678317,706461,738585
 "46065","Hughes, SD",4,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",3021,3481,4028,4543,5431,6293,7485,8444,8845,9701,11236,13023,15392,16703,18132,19335,21039,21778,22323,23504,25726,28345,30886,34026,36044,38267,40377,43784,43805,45969,48506,52803,55769,60249,61117,66012,70448,74769,80710,92717,94053,99989,101439,100259,102445,110642,115050,123549,127977,132661,147221,182080,215450,203045,202302
 "46065","Hughes, SD",4,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",260,338,345,410,446,572,596,650,638,650,856,1112,1167,1248,1401,1460,1809,1923,1730,1729,1749,1907,2278,2866,3171,2969,3092,3274,3334,3325,3636,3752,4084,4489,4910,5303,5268,5617,6649,6765,7824,9378,9601,9508,9922,9628,10571,10333,10199,10397,11064,11873,23256,30022,19912
 "46065","Hughes, SD",4,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",64,57,87,109,93,121,268,353,310,250,253,360,402,473,309,264,426,379,288,287,238,227,293,404,397,330,356,397,382,322,310,334,356,488,592,588,538,417,462,578,1313,1318,1067,869,711,541,545,611,622,555,520,5221,1182,433,485
 "46065","Hughes, SD",4,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",2697,3086,3596,4024,4892,5600,6621,7441,7897,8801,10127,11551,13823,14982,16422,17611,18804,19476,20305,21488,23739,26211,28315,30756,32476,34968,36929,40113,40089,42322,44560,48717,51329,55272,55615,60121,64642,68735,73599,85374,84916,89293,90771,89882,91812,100473,103934,112605,117156,121709,135637,164986,191012,172590,181905
 "46065","Hughes, SD",4,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",7640,8608,9601,10610,11933,14074,15883,17867,20438,23679,26172,31718,37905,43951,44703,48332,49752,52343,52462,55632,57239,62063,66049,69018,74334,81120,90887,96143,103149,108700,110600,118506,121612,118665,122806,128743,141266,156086,167517,165336,148137,164027,197153,182856,164923,181806,189618,201808,204369,194088,205255,215845,220090,227124,251479
 "46065","Hughes, SD",4,CAINC30,100,"..."," Population (persons) 3/","Number of persons",11659,11624,11717,12193,12738,13001,13168,13553,14228,14376,14218,14244,14310,14312,14370,14545,14638,14698,14731,14798,14834,14837,14985,15407,15660,15902,15997,16082,16053,16129,16386,16505,16351,16479,16514,16573,16682,16717,16788,16690,16867,17087,17364,17531,17569,17810,17780,17854,17974,17977,17833,17740,17760,17681,17624
 "46065","Hughes, SD",4,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3798,4255,4601,4918,5506,5803,6568,7026,7344,8283,9093,9950,11102,11671,12120,13544,13632,14236,14649,15559,16540,18064,19157,20281,21778,22626,23292,24059,24680,26975,27173,28849,29434,29729,31383,33064,35863,36813,39381,43463,40616,44857,46497,46395,46061,47032,48081,48818,49817,49704,53390,55775,62717,64285,67656
 "46065","Hughes, SD",4,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2884,3215,3438,3675,4143,4237,4794,5085,5286,5961,6462,6809,7378,7433,7747,8892,8796,9193,9573,10211,10947,11971,12689,13593,14730,15118,15086,15358,15526,17385,17463,18469,18586,18872,20246,21313,23172,23003,24595,28002,26257,29406,29301,30245,30843,30612,30945,30595,31326,31528,33624,33344,38194,39956,41908
 "46065","Hughes, SD",4,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",259,299,344,373,426,484,568,623,622,675,790,914,1076,1167,1262,1329,1437,1482,1515,1588,1734,1910,2061,2208,2302,2406,2524,2723,2729,2850,2960,3199,3411,3656,3701,3983,4223,4473,4808,5555,5576,5852,5842,5719,5831,6212,6471,6920,7120,7379,8256,10264,12131,11484,11479
 "46065","Hughes, SD",4,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",22,29,29,34,35,44,45,48,45,45,60,78,82,87,97,100,124,131,117,117,118,129,152,186,202,187,193,204,208,206,222,227,250,272,297,320,316,336,396,405,464,549,553,542,565,541,595,579,567,578,620,669,1309,1698,1130
 "46065","Hughes, SD",4,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,5,7,9,7,9,20,26,22,17,18,25,28,33,22,18,29,26,20,19,16,15,20,26,25,21,22,25,24,20,19,20,22,30,36,35,32,25,28,35,78,77,61,50,40,30,31,34,35,31,29,294,67,24,28
 "46065","Hughes, SD",4,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",231,265,307,330,384,431,503,549,555,612,712,811,966,1047,1143,1211,1285,1325,1378,1452,1600,1767,1890,1996,2074,2199,2308,2494,2497,2624,2719,2952,3139,3354,3368,3628,3875,4112,4384,5115,5034,5226,5228,5127,5226,5641,5846,6307,6518,6770,7606,9300,10755,9761,10321
