GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "28015","Carroll, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",1418,1397,1549,1728,2123,2180,2319,2721,2783,3089,3200,3538,3534,3068,4100,4274,4130,4355,3757,3822,4589,5665,5103,6623,10240,11242,11179,9780,11401,12198,11086,8760,12565,13379,13369,16107,14198,16241,15869,13865,14078,16946,19398,23914,23000,21967,16317,16377,18412,18438,16821,16270,13959,11148,11773
 "28017","Chickasaw, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",38821,42395,48140,55526,63082,64631,65824,79588,88833,94728,108559,110864,124699,132815,143029,157007,166843,168805,184794,203785,214353,223110,236654,254948,264341,278682,288187,306508,320265,328309,342229,358111,385856,386719,399341,408918,425054,436709,454135,479555,469828,493019,517973,524342,522043,539463,531091,540838,574884,562886,589506,652011,723826,662761,673825
 "28017","Chickasaw, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",29932,31876,36126,42204,47682,45998,43644,56523,63333,66579,76448,71456,78905,81359,89646,100320,107202,107211,122073,134600,138724,141325,149369,161921,168346,176411,173222,184169,191575,192531,206879,212941,227196,225933,237477,246175,254423,251125,251348,245173,237390,260680,276372,282052,276497,278365,263084,266556,294753,271253,288882,292048,328204,311542,300444
 "28017","Chickasaw, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5087,6231,7273,8054,9099,11153,14583,14500,15506,16621,18628,22429,24672,27638,29585,30334,31913,33676,35252,37881,39760,44402,49839,55579,59208,61736,70069,75453,79012,82690,82851,87797,97141,100334,103203,108689,111582,122822,130078,142479,153586,160509,161966,163824,164497,171107,178479,184208,185224,190946,198845,254122,272018,248306,261958
 "28017","Chickasaw, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",763,1294,1553,1665,1645,2338,2620,2728,2641,2584,2979,3723,4040,4185,4420,4438,4436,4292,4669,5204,5582,6018,7053,8501,8776,9455,9958,11058,11862,11828,11589,11668,12334,13089,13370,13686,14192,14697,15347,16261,19236,20179,20290,20932,21050,21589,21632,21458,20635,19965,21218,22658,33146,33438,22225
 "28017","Chickasaw, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",88,133,180,152,101,379,1707,630,578,433,493,1117,1153,2117,1790,1142,1094,1214,795,569,793,1746,1718,2099,1664,1065,1519,1699,1534,1337,1053,1001,2394,2613,2410,1671,1769,1584,1594,2422,4897,4453,3556,2849,2476,1266,891,818,643,503,501,24023,6779,258,371
 "28017","Chickasaw, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4236,4804,5540,6237,7353,8436,10256,11142,12287,13604,15156,17589,19479,21336,23375,24754,26383,28170,29788,32108,33385,36638,41068,44979,48768,51216,58592,62696,65616,69525,70209,75128,82413,84632,87423,93332,95621,106541,113137,123796,129453,135877,138120,140043,140971,148252,155956,161932,163946,170478,177126,207441,232093,214610,239362
 "28017","Chickasaw, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3802,4288,4741,5268,6301,7480,7597,8565,9994,11528,13483,16979,21122,23818,23798,26353,27728,27918,27469,31304,35869,37383,37446,37448,36787,40535,44896,46886,49678,53088,52499,57373,61519,60452,58661,54054,59049,62762,72709,91903,78852,71830,79635,78466,81049,89991,89528,90074,94907,100687,101779,105841,123604,102913,111423
 "28017","Chickasaw, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",16889,16746,16685,17449,17452,17446,17453,17518,17746,17910,17939,17790,17518,17671,17858,17793,17679,17893,18042,18067,18022,18157,18265,18332,18628,18749,19015,19172,19311,19255,19454,19372,19266,18976,18811,18642,18369,18074,17884,17639,17439,17439,17512,17523,17419,17448,17450,17279,17182,17106,17130,17086,17007,16863,16866
 "28017","Chickasaw, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2299,2532,2885,3182,3615,3705,3772,4543,5006,5289,6052,6232,7118,7516,8009,8824,9437,9434,10242,11279,11894,12288,12957,13907,14191,14864,15156,15987,16585,17051,17592,18486,20028,20379,21229,21935,23140,24162,25393,27187,26941,28271,29578,29923,29970,30918,30435,31300,33459,32906,34414,38161,42560,39303,39952
 "28017","Chickasaw, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1772,1903,2165,2419,2732,2637,2501,3227,3569,3717,4262,4017,4504,4604,5020,5638,6064,5992,6766,7450,7697,7783,8178,8833,9037,9409,9110,9606,9921,9999,10634,10992,11793,11906,12624,13205,13851,13894,14054,13899,13613,14948,15782,16096,15873,15954,15076,15427,17155,15857,16864,17093,19298,18475,17814
 "28017","Chickasaw, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",301,372,436,462,521,639,836,828,874,928,1038,1261,1408,1564,1657,1705,1805,1882,1954,2097,2206,2445,2729,3032,3178,3293,3685,3936,4092,4294,4259,4532,5042,5287,5486,5830,6074,6796,7273,8077,8807,9204,9249,9349,9444,9807,10228,10661,10780,11163,11608,14873,15994,14725,15532
 "28017","Chickasaw, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",45,77,93,95,94,134,150,156,149,144,166,209,231,237,248,249,251,240,259,288,310,331,386,464,471,504,524,577,614,614,596,602,640,690,711,734,773,813,858,922,1103,1157,1159,1195,1208,1237,1240,1242,1201,1167,1239,1326,1949,1983,1318
 "28017","Chickasaw, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",5,8,11,9,6,22,98,36,33,24,27,63,66,120,100,64,62,68,44,31,44,96,94,114,89,57,80,89,79,69,54,52,124,138,128,90,96,88,89,137,281,255,203,163,142,73,51,47,37,29,29,1406,399,15,22
 "28017","Chickasaw, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",251,287,332,357,421,484,588,636,692,760,845,989,1112,1207,1309,1391,1492,1574,1651,1777,1852,2018,2248,2454,2618,2732,3081,3270,3398,3611,3609,3878,4278,4460,4647,5007,5206,5895,6326,7018,7423,7792,7887,7992,8093,8497,8937,9372,9542,9966,10340,12141,13647,12727,14192
 "28017","Chickasaw, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",225,256,284,302,361,429,435,489,563,644,752,954,1206,1348,1333,1481,1568,1560,1523,1733,1990,2059,2050,2043,1975,2162,2361,2446,2573,2757,2699,2962,3193,3186,3118,2900,3215,3473,4066,5210,4522,4119,4547,4478,4653,5158,5131,5213,5524,5886,5942,6195,7268,6103,6606
 "28017","Chickasaw, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",34449,36616,41750,49008,55607,53344,50276,65779,73410,79084,90613,85815,94934,96891,111654,124513,131949,134289,151266,167083,170778,172142,183148,195155,201591,210591,203263,217593,223333,220148,240159,248038,245980,244726,254327,264153,268086,263941,252681,241317,246801,288420,304786,307478,302725,299518,274862,272199,309273,285224,297946,301873,335354,307354,290255
 "28017","Chickasaw, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",23244,24882,27901,32512,36223,36589,36029,45162,50003,57576,64087,65935,71415,70904,85469,92368,95953,101818,110896,121774,123193,123950,130421,135211,138803,147198,144255,153076,155279,155258,172037,179311,153508,161872,167788,175165,175939,181896,172560,170658,175251,191262,196359,197473,191610,191173,183629,181707,197752,202955,204790,203480,214347,200969,196738
 "28017","Chickasaw, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",2542,2737,3317,4110,4817,5100,5376,6875,8165,9619,10850,11688,13123,13458,17022,19083,20117,22338,24391,27118,28724,28679,30804,34057,35485,36306,33527,35158,34973,34326,37831,41049,35306,38343,39859,43808,45938,45334,44250,44089,44303,46246,47356,48320,46151,46239,46144,45089,48155,50474,49815,48889,52923,50595,51119
 "28017","Chickasaw, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",1472,1607,1982,2455,2708,2866,3202,3945,4888,5650,6347,7111,7829,8308,10560,11702,12668,14483,16054,17843,19536,19053,20534,23389,24332,24485,22055,22972,22703,22131,24416,27182,23199,25461,26605,29616,31229,30213,30416,30424,30307,30801,30394,31363,30686,30955,31448,30968,32860,35345,34487,33543,37003,35269,35923
 "28017","Chickasaw, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",1070,1130,1335,1655,2109,2234,2174,2930,3277,3969,4503,4577,5294,5150,6462,7381,7449,7855,8337,9275,9188,9626,10270,10668,11153,11821,11472,12186,12270,12195,13415,13867,12107,12882,13254,14192,14709,15121,13834,13665,13996,15445,16962,16957,15465,15284,14696,14121,15295,15129,15328,15346,15920,15326,15196
 "28017","Chickasaw, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",8663,8997,10532,12386,14567,11655,8871,13742,15242,11889,15676,8192,10396,12529,9163,13062,15879,10133,15979,18191,18861,19513,21923,25887,27303,27087,25481,29359,33081,30564,30291,27678,57166,44511,46680,45180,46209,36711,35871,26570,27247,50912,61071,61685,64964,62106,45089,45403,63366,31795,43341,49504,68084,55790,42398
 "28017","Chickasaw, MS",5,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",3390,4074,4653,5961,8390,4861,1365,5292,6557,2247,6328,-1968,-69,2834,-2130,778,3531,-2505,3302,5067,3563,3148,4036,7719,8397,7879,5572,8919,8061,5892,6841,3790,14344,-194,6895,8164,12675,5252,9041,9330,12903,18172,16272,20977,27305,26790,11501,15422,30212,-605,17157,23955,32162,27707,13782
 "28017","Chickasaw, MS",5,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",5273,4923,5879,6425,6177,6794,7506,8450,8685,9642,9348,10160,10465,9695,11293,12284,12348,12638,12677,13124,15298,16365,17887,18168,18906,19208,19909,20440,25020,24672,23450,23888,42822,44705,39785,37016,33534,31459,26830,17240,14344,32740,44799,40708,37659,35316,33588,29981,33154,32400,26184,25549,35922,28083,28616
 "28019","Choctaw, MS",5,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",16959,18393,21051,23631,27023,29323,30950,34405,37521,42679,48475,50779,57578,58967,63385,71184,72451,74620,76550,81406,90598,95464,96991,104065,103125,109773,114026,118523,124105,129128,135723,143827,150121,152007,162543,175140,181832,181403,190079,201511,200388,207502,220892,227418,237203,237018,248916,260558,263442,269285,283134,307691,337856,326637,344994
 "28019","Choctaw, MS",5,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",12905,13611,15552,17281,19797,20976,21009,23704,25516,29709,33824,33075,37417,36354,38582,44090,44209,45863,47918,51534,57671,61212,61665,66334,64184,67089,68056,70167,74094,76214,81398,86751,87132,87242,96043,101568,106363,101443,103083,104570,101824,107772,113925,121451,131146,128312,131862,137945,141049,146410,155872,158175,174341,179603,188464
 "28019","Choctaw, MS",5,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",2389,2799,3247,3830,4448,5238,6552,7047,7852,8102,9078,10855,11978,13322,14251,14532,15133,15683,15892,16783,17787,19045,20827,23734,24895,27884,30037,31685,32491,33553,34791,37391,40921,44223,46845,53215,56181,58422,60684,66774,69908,72134,75358,77027,77410,80134,85143,88446,86807,88639,92883,114498,124750,111513,117841
 "28019","Choctaw, MS",5,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",402,509,600,802,963,1172,1423,1537,1531,1517,1818,2285,2429,2499,2613,2551,2597,2782,2710,3004,3226,3423,3740,4456,4474,4653,4961,5368,5396,5203,5107,5173,5604,5915,6084,6369,7080,6643,6954,6850,8038,8908,9187,9463,9398,10052,9607,9320,8701,8517,8563,9514,14953,14537,9474
 "28019","Choctaw, MS",5,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",185,92,80,80,61,120,335,246,449,124,178,362,330,842,633,331,378,385,341,247,310,443,618,929,696,375,524,568,453,330,397,517,905,1370,1254,671,622,554,531,780,2064,1940,1404,1182,962,529,383,394,339,279,279,7375,2707,133,154
 "28019","Choctaw, MS",5,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1802,2198,2567,2948,3424,3946,4794,5264,5872,6461,7082,8208,9219,9981,11005,11650,12158,12516,12841,13532,14251,15179,16469,18349,19725,22856,24552,25749,26642,28020,29287,31701,34412,36938,39507,46175,48479,51225,53199,59144,59806,61286,64767,66382,67050,69553,75153,78732,77767,79843,84041,97609,107090,96843,108213
 "28019","Choctaw, MS",5,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1665,1983,2252,2520,2778,3109,3389,3654,4153,4868,5573,6849,8183,9291,10552,12562,13109,13074,12740,13089,15140,15207,14499,13997,14046,14800,15933,16671,17520,19361,19534,19685,22068,20542,19655,20357,19288,21538,26312,30167,28656,27596,31609,28940,28647,28572,31911,34167,35586,34236,34379,35018,38765,35521,38689
 "28019","Choctaw, MS",5,CAINC30,100,"..."," Population (persons) 3/","Number of persons",8477,8363,8135,8338,8541,8410,8798,8996,9002,9120,9108,8955,8777,8770,8717,8915,9020,8975,9003,9010,8967,9096,9114,9142,9164,9079,9282,9499,9531,9683,9701,9742,9545,9468,9358,9132,9026,8894,8680,8703,8576,8575,8467,8459,8506,8448,8446,8384,8342,8350,8318,8211,8137,8095,8088
 "28019","Choctaw, MS",5,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2001,2199,2588,2834,3164,3487,3518,3824,4168,4680,5322,5670,6560,6724,7271,7985,8032,8314,8503,9035,10103,10495,10642,11383,11253,12091,12285,12477,13021,13336,13991,14764,15728,16055,17369,19179,20145,20396,21899,23154,23366,24198,26089,26885,27887,28056,29471,31078,31580,32250,34039,37473,41521,40350,42655
 "28019","Choctaw, MS",5,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1522,1628,1912,2073,2318,2494,2388,2635,2834,3258,3714,3693,4263,4145,4426,4946,4901,5110,5322,5720,6431,6730,6766,7256,7004,7389,7332,7387,7774,7871,8391,8905,9129,9214,10263,11122,11784,11406,11876,12015,11873,12568,13455,14358,15418,15188,15612,16453,16908,17534,18739,19264,21426,22187,23302
 "28019","Choctaw, MS",5,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",282,335,399,459,521,623,745,783,872,888,997,1212,1365,1519,1635,1630,1678,1747,1765,1863,1984,2094,2285,2596,2717,3071,3236,3336,3409,3465,3586,3838,4287,4671,5006,5827,6224,6569,6991,7673,8152,8412,8900,9106,9101,9486,10081,10549,10406,10615,11167,13944,15331,13776,14570
 "28019","Choctaw, MS",5,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",47,61,74,96,113,139,162,171,170,166,200,255,277,285,300,286,288,310,301,333,360,376,410,487,488,513,534,565,566,537,526,531,587,625,650,697,784,747,801,787,937,1039,1085,1119,1105,1190,1137,1112,1043,1020,1029,1159,1838,1796,1171
 "28019","Choctaw, MS",5,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,11,10,10,7,14,38,27,50,14,20,40,38,96,73,37,42,43,38,27,35,49,68,102,76,41,56,60,48,34,41,53,95,145,134,73,69,62,61,90,241,226,166,140,113,63,45,47,41,33,34,898,333,16,19
 "28019","Choctaw, MS",5,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",213,263,316,354,401,469,545,585,652,708,778,917,1050,1138,1262,1307,1348,1395,1426,1502,1589,1669,1807,2007,2152,2517,2645,2711,2795,2894,3019,3254,3605,3901,4222,5056,5371,5760,6129,6796,6974,7147,7649,7847,7883,8233,8898,9391,9322,9562,10104,11888,13161,11963,13379
 "28019","Choctaw, MS",5,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",196,237,277,302,325,370,385,406,461,534,612,765,932,1059,1211,1409,1453,1457,1415,1453,1688,1672,1591,1531,1533,1630,1717,1755,1838,1999,2014,2021,2312,2170,2100,2229,2137,2422,3031,3466,3341,3218,3733,3421,3368,3382,3778,4075,4266,4100,4133,4265,4764,4388,4784
 "28019","Choctaw, MS",5,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",9672,10538,12398,13872,15913,17180,17694,20027,21831,25849,29796,29225,32920,31146,32853,38100,37238,38469,39361,41572,47097,49139,50851,55516,50403,52389,54864,56177,60145,62221,68516,77313,78532,80179,98234,100109,103272,95722,98155,99118,99074,104240,105940,110786,124484,121114,131491,142638,142194,146846,155628,157684,172850,176767,186218
 "28019","Choctaw, MS",5,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",5689,6255,7462,8418,9482,10100,10711,11764,12986,15290,16919,17916,19427,17019,18863,23848,24037,25307,27271,28353,32247,32673,33093,34863,30591,32850,36149,36668,38964,40690,44400,51570,51167,54874,69116,67314,70206,65873,67837,70364,69055,70989,71973,74335,86318,82649,93330,101615,99591,106850,111616,109680,116956,123404,130695
 "28019","Choctaw, MS",5,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",689,781,981,1162,1362,1525,1778,1942,2266,2788,3147,3422,3831,3531,4011,5076,5230,5733,5871,6173,7307,7603,7980,9038,7885,8207,8625,8459,8838,9211,10224,12224,12715,13867,16646,17921,18401,17912,18873,19681,19309,19077,18955,19850,22678,22461,25821,28261,27193,29958,30520,30807,33373,34287,36370
 "28019","Choctaw, MS",5,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",453,508,630,743,825,912,1141,1207,1453,1812,2043,2263,2496,2384,2676,3304,3464,3846,3871,4057,4945,5139,5442,6345,5501,5681,5895,5756,5957,6176,6805,8181,8846,9620,11271,12722,13039,13046,13847,14333,14040,13757,13457,14208,16245,16175,18884,20885,19961,22216,22382,22644,24881,24809,26682
 "28019","Choctaw, MS",5,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",236,273,351,419,537,613,637,735,813,976,1104,1159,1335,1147,1335,1772,1766,1887,2000,2116,2362,2464,2538,2693,2384,2526,2730,2703,2881,3035,3419,4043,3869,4247,5375,5199,5362,4866,5026,5348,5269,5320,5498,5642,6433,6286,6937,7376,7232,7742,8138,8163,8492,9478,9688
 "28019","Choctaw, MS",5,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",3294,3502,3955,4292,5069,5555,5205,6321,6579,7771,9730,7887,9662,10596,9979,9176,7971,7429,6219,7046,7543,8863,9778,11615,11927,11332,10090,11050,12343,12320,13892,13519,14650,11438,12472,14874,14665,11937,11445,9073,10710,14174,15012,16601,15488,16004,12340,12762,15410,10038,13492,17197,22521,19076,19153
