GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35013","Doña Ana, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",19321,22146,28483,30946,34196,37948,41013,46450,54103,61141,68828,74291,84905,95782,110535,122649,135227,142921,145593,159881,182126,205261,220911,252843,263292,271597,283045,290194,299837,318226,332530,355905,374420,424751,466732,512847,566184,596776,638213,671836,687101,731446,754804,773546,775460,776327,808390,848349,849364,878318,891142,905612,936442,943656,1021433
 "35013","Doña Ana, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",15259,17819,23359,25147,26754,29417,31703,35487,40952,45608,50927,55372,62312,70679,80694,88645,98561,103228,103856,113371,131524,147512,158233,184262,190832,195535,203011,206552,211348,222298,231394,249480,263111,302619,334834,373971,414303,432835,464236,482586,493451,529942,547228,562273,557846,552638,563179,602727,613068,637134,641208,643251,661486,648774,692121
 "35013","Doña Ana, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",4062,4327,5124,5799,7442,8531,9310,10963,13151,15533,17901,18919,22593,25103,29841,34004,36666,39693,41737,46510,50602,57749,62678,68581,72460,76062,80034,83642,88489,95928,101136,106425,111309,122132,131898,138876,151881,163941,173977,189250,193650,201504,207576,211273,217614,223689,245211,245622,236296,241184,249934,262361,274956,294882,329312
 "35013","Doña Ana, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",23789,22904,25240,30284,31675,45705,36633,47067,47602,55407,44363,50613,65105,60568,81328,88045,104011,126763,139613,135159,165793,173211,183035,210623,216872,191417,229617,207808,214782,242499,239917,237933,442843,456497,526218,576298,646923,645794,647385,523381,628147,809252,787819,638181,575019,592536,630144,680827,708766,708898,807486,803434,1052758,1125795,1186177
 "35013","Doña Ana, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",8274,6190,7882,8722,8552,19894,7623,12583,10126,11791,-647,5964,19918,15362,28910,23332,30882,49588,46229,45399,70577,77388,61898,77122,57560,39048,61950,40310,61438,71998,73073,38525,71322,49395,74091,105850,118323,69950,113076,48486,61425,164035,139580,65793,61858,72714,87633,90491,88208,43523,79531,33083,47977,70503,55811
 "35013","Doña Ana, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",15515,16714,17358,21562,23123,25811,29010,34484,37476,43616,45010,44649,45187,45206,52418,64713,73129,77175,93384,89760,95216,95823,121137,133501,159312,152369,167667,167498,153344,170501,166844,199408,371521,407102,452127,470448,528600,575844,534309,474895,566722,645217,648239,572388,513161,519822,542511,590336,620558,665375,727955,770351,1004781,1055292,1130366
 "35015","Eddy, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",128152,136571,145626,154597,171921,193772,235560,260232,293381,320464,356764,416740,494129,557196,565056,596189,623828,597076,584595,606516,677958,717722,779966,827189,885934,909191,942205,1002193,1060360,1089246,1078251,1151489,1331091,1332510,1359564,1417552,1524237,1676329,1900798,2137747,2069228,2340606,2468236,2736466,2636744,2929948,2846427,2650859,2706466,3135226,3552461,3663958,4025987,4329158,4614365
 "35015","Eddy, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",98896,102833,107696,112831,123717,137056,167410,184035,210280,227203,252992,289771,340267,372358,358799,372041,384038,347389,347958,364939,410430,444646,484928,519945,555527,560193,568269,599015,638674,631495,631660,689048,766712,792452,809086,837614,882130,953063,1083460,1210014,1207934,1440225,1543989,1609167,1704826,1932969,1867898,1627455,1674403,2015646,2320228,2184271,2345046,2679281,2919526
 "35015","Eddy, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",11521,14056,16257,17861,21266,24744,28912,33507,35005,40259,45386,52481,58783,65950,78607,80741,85027,94535,97774,102559,112842,120197,132297,144533,157159,168104,183225,193163,194565,208401,213231,220504,241665,260834,273407,288725,303091,325848,349451,395560,427879,456767,449228,440387,445538,478543,524089,531960,528688,552522,565500,769049,880588,834098,775987
 "35015","Eddy, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1206,1884,2009,2123,2232,3042,3082,3641,3551,3567,4296,5622,5403,5290,6738,7119,7319,7729,8728,9414,10008,11663,14268,17131,18595,19637,21733,23757,21607,22317,23514,22930,23279,24827,27600,29723,31756,31718,35101,36883,43142,50271,50591,50832,50926,50512,50169,52933,53190,52988,53392,68402,105663,154205,76009
 "35015","Eddy, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",375,658,932,791,649,729,1056,1511,875,849,741,795,749,3164,7392,3153,2320,6205,4336,2280,1987,1746,2228,3552,3669,3166,2601,2316,2204,2838,3692,3009,2863,4955,4835,3789,2984,2558,2993,4029,12584,16493,12133,8307,6311,4236,4645,5842,4149,2870,2887,71918,61244,3569,3972
 "35015","Eddy, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",9940,11514,13316,14947,18385,20973,24774,28355,30579,35843,40349,46064,52631,57496,64477,70469,75388,80601,84710,90865,100847,106788,115801,123850,134895,145301,158891,167090,170754,183246,186025,194565,215523,231052,240972,255213,268351,291572,311357,354648,372153,390003,386504,381248,388301,423795,469275,473185,471349,496664,509221,628729,713681,676324,696006
 "35015","Eddy, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",17735,19682,21673,23905,26938,31972,39238,42690,48096,53002,58386,74488,95079,118888,127650,143407,154763,155152,138863,139018,154686,152879,162741,162711,173248,180894,190711,210015,227121,249350,233360,241937,322714,279224,277071,291213,339016,397418,467887,532173,433415,443614,475019,686912,486380,518436,454440,491444,503375,567058,666733,710638,800353,815779,918852
 "35015","Eddy, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",41000,41013,40600,40987,40936,41086,42695,45008,45644,46575,47327,48238,49737,52233,53266,52581,52477,52453,50586,48932,48004,48717,49760,50998,51812,52337,52308,52374,52323,52569,52192,51399,50765,51002,51036,51242,50732,51366,51923,52566,53578,53996,54505,55208,56835,58242,59675,59959,59769,60763,61856,62333,60855,60203,60275
 "35015","Eddy, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3126,3330,3587,3772,4200,4716,5517,5782,6428,6881,7538,8639,9935,10668,10608,11338,11888,11383,11556,12395,14123,14732,15675,16220,17099,17372,18013,19135,20266,20720,20659,22403,26221,26127,26639,27664,30045,32635,36608,40668,38621,43348,45285,49566,46393,50306,47699,44211,45282,51598,57431,58780,66157,71909,76555
 "35015","Eddy, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2412,2507,2653,2753,3022,3336,3921,4089,4607,4878,5346,6007,6841,7129,6736,7076,7318,6623,6879,7458,8550,9127,9745,10195,10722,10704,10864,11437,12206,12013,12103,13406,15103,15538,15853,16346,17388,18554,20867,23019,22545,26673,28327,29147,29996,33189,31301,27143,28015,33172,37510,35042,38535,44504,48437
 "35015","Eddy, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",281,343,400,436,519,602,677,744,767,864,959,1088,1182,1263,1476,1536,1620,1802,1933,2096,2351,2467,2659,2834,3033,3212,3503,3688,3719,3964,4086,4290,4760,5114,5357,5635,5974,6344,6730,7525,7986,8459,8242,7977,7839,8216,8782,8872,8846,9093,9142,12338,14470,13855,12874
 "35015","Eddy, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",29,46,49,52,55,74,72,81,78,77,91,117,109,101,126,135,139,147,173,192,208,239,287,336,359,375,415,454,413,425,451,446,459,487,541,580,626,617,676,702,805,931,928,921,896,867,841,883,890,872,863,1097,1736,2561,1261
 "35015","Eddy, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",9,16,23,19,16,18,25,34,19,18,16,16,15,61,139,60,44,118,86,47,41,36,45,70,71,60,50,44,42,54,71,59,56,97,95,74,59,50,58,77,235,305,223,150,111,73,78,97,69,47,47,1154,1006,59,66
 "35015","Eddy, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",242,281,328,365,449,510,580,630,670,770,853,955,1058,1101,1210,1340,1437,1537,1675,1857,2101,2192,2327,2429,2604,2776,3038,3190,3263,3486,3564,3785,4246,4530,4722,4981,5290,5676,5997,6747,6946,7223,7091,6906,6832,7276,7864,7892,7886,8174,8232,10087,11728,11234,11547
 "35015","Eddy, NM",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",433,480,534,583,658,778,919,948,1054,1138,1234,1544,1912,2276,2396,2727,2949,2958,2745,2841,3222,3138,3271,3191,3344,3456,3646,4010,4341,4743,4471,4707,6357,5475,5429,5683,6682,7737,9011,10124,8089,8216,8715,12442,8558,8901,7615,8196,8422,9332,10779,11401,13152,13550,15244
 "35015","Eddy, NM",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",105137,109353,114765,120915,134002,149086,183349,202486,231649,250073,279601,319718,377230,413346,396912,412676,426944,387731,385492,404312,456841,496410,547544,588277,628504,636480,647874,684074,730987,726579,728661,791585,885949,922994,950701,994693,1058287,1157431,1324284,1503001,1505374,1802257,1891039,1984793,2146163,2429882,2403140,2105355,2178963,2639726,3057433,2864558,3013113,3395499,3733268
 "35015","Eddy, NM",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",74776,77264,80390,85866,93058,105238,133914,150476,171019,183657,205501,237751,288833,318931,297620,311388,320406,292793,286994,295172,327813,357543,398295,416600,433876,442035,457602,478891,513589,529087,528615,550736,598978,625319,650494,703644,766084,850395,964753,1098300,1081405,1261089,1241828,1306575,1414464,1585812,1680914,1530480,1623081,1992403,2365750,2169377,2125003,2279102,2558181
 "35015","Eddy, NM",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",8387,8910,9556,10768,12037,14203,19179,22013,26310,29198,33912,39987,50020,57254,56388,60466,64718,61324,59493,62638,73775,81963,92922,104052,109065,111499,111382,113290,118288,116988,117772,122379,140154,144370,159099,173969,184191,207433,224961,251791,257067,286201,293108,318826,329389,351982,385948,360512,393580,455805,490984,458499,457666,467385,535558
 "35015","Eddy, NM",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",5148,5587,6075,6742,6977,8186,11548,13150,16067,17911,20827,25290,31165,36259,36358,38233,41989,40584,39741,41543,50394,54830,62207,71868,75407,77298,76509,76926,79910,77779,79296,83094,95475,97538,110403,123112,130660,147121,157720,173026,177437,200926,199574,221937,224554,236067,258241,244002,270644,310480,326241,303725,307485,307453,351369
 "35015","Eddy, NM",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",3239,3323,3481,4026,5060,6017,7631,8863,10243,11287,13085,14697,18855,20995,20030,22233,22729,20740,19752,21095,23381,27133,30715,32184,33658,34201,34873,36364,38378,39209,38476,39285,44679,46832,48696,50857,53531,60312,67241,78765,79630,85275,93534,96889,104835,115915,127707,116510,122936,145325,164743,154774,150181,159932,184189
 "35015","Eddy, NM",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",21974,23179,24819,24281,28907,29645,30256,29997,34320,37218,40188,41980,38377,37161,42904,40822,41820,33614,39005,46502,55253,56904,56327,67625,85563,82946,78890,91893,99110,80504,82274,118470,146817,153305,141108,117080,108012,99603,134570,152910,166902,254967,356103,359392,402310,492088,336278,214363,162302,191518,200699,236682,430444,649012,639529
 "35015","Eddy, NM",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",4861,6510,6359,5743,9260,7474,5115,1274,3574,1699,4529,6805,1489,2083,3099,-842,1708,-1671,3678,9775,10585,11891,7279,15018,21760,22652,15696,19844,16234,13081,19541,12561,26083,24277,23238,27532,19760,7698,27868,2213,-6037,22058,37775,27372,24602,38504,30339,31408,27569,21309,31804,19158,21619,36940,31631
 "35015","Eddy, NM",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",17113,16669,18460,18538,19647,22171,25141,28723,30746,35519,35659,35175,36888,35078,39805,41664,40112,35285,35327,36727,44668,45013,49048,52607,63803,60294,63194,72049,82876,67423,62733,105909,120734,129028,117870,89548,88252,91905,106702,150697,172939,232909,318328,332020,377708,453584,305939,182955,134733,170209,168895,217524,408825,612072,607898
 "35017","Grant, NM",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",71095,74288,82545,92988,98847,113112,120888,140785,160472,164708,194885,220562,274857,258335,253977,283975,282967,287813,306930,328488,343639,356478,384647,399862,426067,461870,509000,550510,573337,583981,564094,620442,594063,589547,602392,654074,709196,764882,820653,909335,885260,894598,947815,980072,975392,1010014,1048262,1039574,1048587,1106010,1156355,1233108,1348154,1420153,1454871
 "35017","Grant, NM",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",57163,57837,63311,71203,74272,84373,87130,103310,118769,116772,140893,156161,199218,164094,155769,180586,170513,169366,182131,194794,198769,207422,222415,223048,240108,261434,289094,317034,335346,332758,315206,350363,315850,298724,299339,330463,356402,384647,401727,451977,399724,397048,442995,469747,467131,469169,473741,463091,473952,507946,523981,494371,542904,613764,635815
 "35017","Grant, NM",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",5488,6917,8403,9604,11219,13237,16623,18164,19244,21957,24334,28609,32615,44509,44020,43542,46741,49576,52809,57304,63523,69358,78222,90226,94809,102719,112525,119449,123133,130281,138543,145595,156853,172416,185324,197512,211352,230838,250218,278720,314141,330339,328369,325419,326790,354497,380426,382471,382613,403991,425916,538436,600184,592059,581054
 "35017","Grant, NM",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",520,834,1094,1178,1445,2057,2206,2337,2182,2308,2558,3379,3514,4499,5683,5374,6220,5648,5580,6139,6725,7812,9322,11414,11768,12375,13548,14303,13400,13848,14454,13825,13373,14374,15916,16983,18066,18639,22094,22775,27234,31518,32020,31622,31658,30909,31394,32754,33001,33452,33539,43719,59490,77122,44877
 "35017","Grant, NM",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",62,313,525,805,396,332,1150,762,508,1260,902,909,1034,9318,5386,1998,1435,1551,1126,1028,1062,1083,1172,2185,1630,1199,1167,1149,1143,1371,1956,1407,2072,4551,4216,2952,1979,1574,1889,3075,12418,12214,8612,5901,4469,2871,3719,3080,2138,1743,2423,34095,25326,1714,1981
 "35017","Grant, NM",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",4906,5770,6784,7621,9378,10848,13267,15065,16554,18389,20874,24321,28067,30692,32951,36170,39086,42377,46103,50137,55736,60463,67728,76627,81411,89145,97810,103997,108590,115062,122133,130363,141408,153491,165192,177577,191307,210625,226235,252870,274489,286607,287737,287896,290663,320717,345313,346637,347474,368796,389954,460622,515368,513223,534196
 "35017","Grant, NM",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",8444,9534,10831,12181,13356,15502,17135,19311,22459,25979,29658,35792,43024,49732,54188,59847,65713,68871,71990,76390,81347,79698,84010,86588,91150,97717,107381,114027,114858,120942,110345,124484,121360,118407,117729,126099,141442,149397,168708,178638,171395,167211,176451,184906,181471,186348,194095,194012,192022,194073,206458,200301,205066,214330,238002
 "35017","Grant, NM",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",22100,22135,22619,22900,23548,23809,24730,24453,25099,25309,25244,26361,26970,27969,27259,27035,26852,26638,26711,27097,27474,27718,28009,28650,28475,29229,29792,30473,31324,31569,31264,30882,30692,30165,29485,29038,29281,29503,29841,29921,29865,29417,29507,29543,29517,29405,29012,28820,28541,28253,28026,28205,27893,27693,27472
 "35017","Grant, NM",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3217,3356,3649,4061,4198,4751,4888,5757,6394,6508,7720,8367,10191,9236,9317,10504,10538,10805,11491,12123,12508,12861,13733,13957,14963,15802,17085,18066,18303,18499,18043,20091,19356,19544,20430,22525,24220,25926,27501,30391,29642,30411,32122,33174,33045,34348,36132,36071,36740,39147,41260,43719,48333,51282,52958
 "35017","Grant, NM",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2587,2613,2799,3109,3154,3544,3523,4225,4732,4614,5581,5924,7387,5867,5714,6680,6350,6358,6819,7189,7235,7483,7941,7785,8432,8944,9704,10404,10706,10541,10082,11345,10291,9903,10152,11380,12172,13038,13462,15106,13384,13497,15013,15900,15826,15955,16329,16068,16606,17978,18696,17528,19464,22163,23144
 "35017","Grant, NM",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",248,312,372,419,476,556,672,743,767,868,964,1085,1209,1591,1615,1611,1741,1861,1977,2115,2312,2502,2793,3149,3330,3514,3777,3920,3931,4127,4431,4715,5111,5716,6285,6802,7218,7824,8385,9315,10519,11230,11129,11015,11071,12056,13113,13271,13406,14299,15197,19090,21517,21379,21151
 "35017","Grant, NM",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",24,38,48,51,61,86,89,96,87,91,101,128,130,161,208,199,232,212,209,227,245,282,333,398,413,423,455,469,428,439,462,448,436,477,540,585,617,632,740,761,912,1071,1085,1070,1073,1051,1082,1137,1156,1184,1197,1550,2133,2785,1634
 "35017","Grant, NM",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",3,14,23,35,17,14,47,31,20,50,36,34,38,333,198,74,53,58,42,38,39,39,42,76,57,41,39,38,36,43,63,46,68,151,143,102,68,53,63,103,416,415,292,200,151,98,128,107,75,62,86,1209,908,62,72
 "35017","Grant, NM",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",222,261,300,333,398,456,536,616,660,727,827,923,1041,1097,1209,1338,1456,1591,1726,1850,2029,2181,2418,2675,2859,3050,3283,3413,3467,3645,3907,4221,4607,5088,5603,6115,6533,7139,7581,8451,9191,9743,9751,9745,9847,10907,11902,12028,12175,13053,13914,16331,18477,18533,19445
