GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "40003","Alfalfa, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",6765,7226,7563,8207,8760,9800,11228,12487,13231,14167,15896,18073,21070,23540,23385,23428,25300,26815,31193,30052,29758,30063,26325,24035,24641,25231,26039,26187,27815,29328,30867,31998,32766,33719,32830,33411,32834,35373,37903,41520,41795,45305,56475,75298,77901,86596,80312,68872,71011,77416,76926,70949,67452,71641,73734
 "40003","Alfalfa, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",724,801,917,1033,1159,1316,1606,1792,1966,2214,2489,2823,3378,3870,4143,4328,4770,5326,6196,5972,6064,6462,6097,6189,6434,6684,6722,6670,6835,7288,7686,8311,8909,9573,9393,10024,9999,10481,10882,11555,11454,13538,15913,20174,21526,24501,23401,20106,19861,21191,21011,20454,19120,18745,18756
 "40003","Alfalfa, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",451,517,598,667,701,780,984,1068,1215,1353,1486,1689,1992,2353,2645,2746,3069,3443,3952,3699,3836,4142,4085,4372,4504,4673,4643,4661,4772,5192,5532,6048,6522,7024,6845,7372,7432,7795,8038,8413,8373,10136,11734,14613,15710,18328,17605,15249,14880,15736,15674,15414,14367,13631,13379
 "40003","Alfalfa, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",273,284,319,366,458,536,622,724,751,861,1003,1134,1386,1517,1498,1582,1701,1883,2244,2273,2228,2320,2012,1817,1930,2011,2079,2009,2063,2096,2154,2263,2387,2549,2548,2652,2567,2686,2844,3142,3081,3402,4179,5561,5816,6173,5796,4857,4981,5455,5337,5040,4753,5114,5377
 "40003","Alfalfa, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",10270,16005,16894,14629,15741,19062,16212,8427,4956,13976,23760,15166,19985,39064,13545,36650,19420,18910,24493,32223,28602,33615,18194,25430,27758,23547,7022,8794,27077,23804,27035,33933,32815,26534,39474,33321,31771,27480,18465,43126,19088,39034,50717,60470,48398,52527,41887,24347,9996,15980,15705,28321,38443,41482,54835
 "40003","Alfalfa, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",7234,12962,13432,10718,11907,14761,11613,3320,-698,7763,17068,8324,13163,32668,6031,28809,12006,11882,18883,25604,21037,26673,11940,18897,20433,16271,986,1131,18435,15900,20466,27116,22554,15656,29624,24772,23883,18666,12084,37025,11352,27221,37672,47457,35676,38513,27930,13642,2130,10588,8593,18990,27691,32725,45351
 "40003","Alfalfa, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3036,3043,3462,3911,3834,4301,4599,5107,5654,6213,6692,6842,6822,6396,7514,7841,7414,7028,5610,6619,7565,6942,6254,6533,7325,7276,6036,7663,8642,7904,6569,6817,10261,10878,9850,8549,7888,8814,6381,6101,7736,11813,13045,13013,12722,14014,13957,10705,7866,5392,7112,9331,10752,8757,9484
 "40005","Atoka, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",20360,23270,24163,27315,34654,35890,40943,43423,46120,51844,57366,64993,78070,85814,92125,103120,108910,107180,107124,113389,122453,122571,131028,138589,148567,158693,167248,177466,186127,194485,205225,218627,227908,247952,257558,260897,281668,294179,321800,338743,347179,362360,379423,390322,399420,419907,419491,419535,432401,439937,450135,486529,515177,508074,548142
 "40005","Atoka, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",13333,15287,15183,17821,23731,22883,25277,26666,28152,32083,33980,36653,45119,46997,49565,56794,60416,58365,58308,62575,68211,66627,72534,76355,83188,88690,90772,98530,106507,114231,121391,128492,130512,143603,145156,147556,154343,160075,169341,162344,168882,180703,197739,208570,215415,224785,227454,224160,227751,228104,227297,235607,239531,241430,272136
 "40005","Atoka, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",4821,5411,6004,6113,6897,8520,10543,11288,11843,12410,14618,17040,19006,21650,23249,24279,25543,26140,26375,27912,29436,31136,33409,36838,39659,42725,45195,47136,46215,45830,48632,51803,57099,62933,67753,74493,89761,93372,100434,107733,118802,124404,122179,122806,126032,128859,131306,132362,140170,145154,150798,181802,202567,192520,195919
 "40005","Atoka, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1311,1369,1340,1215,1152,1851,2171,2369,2375,2354,2824,3443,3479,3514,3905,4092,4226,4365,4318,4530,4461,5012,5350,5753,5931,6075,6669,6934,7108,6876,6953,6719,7084,8143,8869,9220,11032,10568,10559,11328,12893,14865,15287,13459,13545,13268,13084,13588,13722,13194,13381,15670,23815,29215,18831
 "40005","Atoka, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",72,120,232,228,197,207,633,562,397,170,254,475,415,892,1176,940,1184,1012,705,519,502,502,569,842,675,385,405,367,281,302,389,317,733,1117,1684,988,656,607,775,1044,3992,4060,2458,1683,1213,874,1394,1448,901,731,874,11461,5541,608,542
 "40005","Atoka, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",3438,3922,4432,4670,5548,6462,7739,8357,9071,9886,11540,13122,15112,17244,18168,19247,20133,20763,21352,22863,24473,25622,27490,30243,33053,36265,38121,39835,38826,38652,41290,44767,49282,53673,57200,64285,78073,82197,89100,95361,101917,105479,104434,107664,111274,114717,116828,117326,125547,131229,136543,154671,173211,162697,176546
 "40005","Atoka, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",2206,2572,2976,3381,4026,4487,5123,5469,6125,7351,8768,11300,13945,17167,19311,22047,22951,22675,22441,22902,24806,24808,25085,25396,25720,27278,31281,31800,33405,34424,35202,38332,40297,41416,44649,38848,37564,40732,52025,68666,59495,57253,59505,58946,57973,66263,60731,63013,64480,66679,72040,69120,73079,74124,80087
 "40005","Atoka, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",10516,10993,11231,11396,11617,11895,12068,12130,12254,12289,12596,12745,12713,12811,13548,13674,13599,13317,13175,12979,12881,12773,12866,13172,13260,13336,13553,13572,13785,13749,13856,13820,13816,13836,13973,14046,14034,14013,14118,14220,14155,14221,14205,14092,13988,14036,14024,14044,13957,13981,13972,14165,14294,14327,14525
 "40005","Atoka, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",1936,2117,2151,2397,2983,3017,3393,3580,3764,4219,4554,5099,6141,6698,6800,7541,8009,8048,8131,8736,9506,9596,10184,10521,11204,11900,12340,13076,13502,14145,14811,15820,16496,17921,18433,18574,20070,20993,22794,23822,24527,25481,26711,27698,28554,29916,29912,29873,30981,31467,32217,34347,36041,35463,37738
 "40005","Atoka, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1268,1391,1352,1564,2043,1924,2095,2198,2297,2611,2698,2876,3549,3668,3658,4153,4443,4383,4426,4821,5295,5216,5638,5797,6274,6650,6698,7260,7726,8308,8761,9298,9446,10379,10388,10505,10998,11423,11995,11417,11931,12707,13920,14801,15400,16015,16219,15961,16318,16315,16268,16633,16757,16851,18736
 "40005","Atoka, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",458,492,535,536,594,716,874,931,966,1010,1161,1337,1495,1690,1716,1776,1878,1963,2002,2151,2285,2438,2597,2797,2991,3204,3335,3473,3353,3333,3510,3748,4133,4548,4849,5304,6396,6663,7114,7576,8393,8748,8601,8715,9010,9181,9363,9425,10043,10382,10793,12835,14171,13438,13488
 "40005","Atoka, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",125,125,119,107,99,156,180,195,194,192,224,270,274,274,288,299,311,328,328,349,346,392,416,437,447,456,492,511,516,500,502,486,513,589,635,656,786,754,748,797,911,1045,1076,955,968,945,933,968,983,944,958,1106,1666,2039,1296
 "40005","Atoka, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",7,11,21,20,17,17,52,46,32,14,20,37,33,70,87,69,87,76,54,40,39,39,44,64,51,29,30,27,20,22,28,23,53,81,121,70,47,43,55,73,282,285,173,119,87,62,99,103,65,52,63,809,388,42,37
 "40005","Atoka, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",327,357,395,410,478,543,641,689,740,804,916,1030,1189,1346,1341,1408,1480,1559,1621,1762,1900,2006,2137,2296,2493,2719,2813,2935,2817,2811,2980,3239,3567,3879,4094,4577,5563,5866,6311,6706,7200,7417,7352,7640,7955,8173,8331,8354,8995,9386,9773,10919,12118,11356,12155
 "40005","Atoka, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",210,234,265,297,347,377,425,451,500,598,696,887,1097,1340,1425,1612,1688,1703,1703,1765,1926,1942,1950,1928,1940,2045,2308,2343,2423,2504,2541,2774,2917,2993,3195,2766,2677,2907,3685,4829,4203,4026,4189,4183,4144,4721,4331,4487,4620,4769,5156,4880,5113,5174,5514
 "40005","Atoka, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",12352,14395,14394,16537,22669,22348,24627,25657,26684,30630,32677,35230,45118,47723,53490,61529,64824,62528,61183,65358,71200,68442,74099,77645,83565,88730,90596,97489,104193,111965,118669,124726,127236,141041,141286,141391,146176,150012,159157,150148,159827,167764,181560,192815,201876,208858,205405,201913,203814,198905,190586,204028,206311,205517,233103
 "40005","Atoka, OK",6,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",7272,7494,8150,8623,9665,11050,12325,13494,14471,17063,20011,22436,26791,30028,37582,40094,40077,39786,38586,40197,41724,42015,45396,48583,51041,53235,56578,58787,60937,64868,69375,73505,78292,82212,83665,83634,87389,95572,99301,102642,104345,100863,103994,110551,112083,114337,110006,113349,127713,127127,124126,125338,128151,141731,151909
 "40005","Atoka, OK",6,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",754,812,954,1093,1279,1513,1789,1964,2161,2697,3214,3643,4558,5079,6743,7506,7811,8100,7956,8418,9428,9839,10795,12282,13267,14166,14796,15404,15648,16516,17369,18939,19947,21473,22954,23879,25383,26380,27887,28335,28298,29693,30216,30198,32080,32264,32186,32045,34061,34624,33657,34036,33308,34458,36178
 "40005","Atoka, OK",6,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",452,497,592,684,750,882,1077,1154,1305,1637,1943,2218,2795,3127,4330,4799,5128,5373,5286,5465,6355,6664,7323,8522,9156,9753,10033,10554,10731,11380,12083,13297,13988,15091,16335,17163,18338,18832,20221,20576,20351,21885,21680,20929,22797,23246,23688,23824,24876,25467,24742,24688,23902,24056,25022
 "40005","Atoka, OK",6,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",302,315,362,409,529,631,712,810,856,1060,1271,1425,1763,1952,2413,2707,2683,2727,2670,2953,3073,3175,3472,3760,4111,4413,4763,4850,4917,5136,5286,5642,5959,6382,6619,6716,7045,7548,7666,7759,7947,7808,8536,9269,9283,9018,8498,8221,9185,9157,8915,9348,9406,10402,11156
 "40005","Atoka, OK",6,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4326,6089,5290,6821,11725,9785,10513,10199,10052,10870,9452,9151,13769,12616,9165,13929,16936,14642,14641,16743,20048,16588,17908,16780,19257,21329,19222,23298,27608,30581,31925,32282,28997,37356,34667,33878,33404,28060,31969,19171,27184,37208,47350,52066,57713,62257,63213,56519,42040,37154,32803,44654,44852,29328,45016
 "40005","Atoka, OK",6,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",862,2112,980,1682,6526,4243,4429,3388,2740,2863,1192,423,4767,4004,-253,2588,4896,1972,2489,3358,4944,1489,1329,-560,-307,1100,-3719,-4035,-704,-2168,3401,177,-417,6657,2960,4462,4431,-2701,1643,-10909,-9449,-6235,-5484,-3341,-5442,2732,2839,-3532,-5992,-6620,-9825,-6232,-9065,-13099,-642
 "40005","Atoka, OK",6,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",3464,3977,4310,5139,5199,5542,6084,6811,7312,8007,8260,8728,9002,8612,9418,11341,12040,12670,12152,13385,15104,15099,16579,17340,19564,20229,22941,27333,28312,32749,28524,32105,29414,30699,31707,29416,28973,30761,30326,30080,36633,43443,52834,55407,63155,59525,60374,60051,48032,43774,42628,50886,53917,42427,45658
 "40007","Beaver, OK",6,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",22967,29629,31997,40469,52599,36748,37959,41322,37640,51235,80356,80772,75569,97865,90698,106251,111499,103758,93562,98545,92696,101170,95490,102885,107250,99665,98855,101666,114939,121751,140317,142292,148274,135933,152276,158118,175893,168246,182623,214386,179819,224553,274619,291791,307765,316497,275222,245282,264423,282311,284018,286996,343770,346698,347666
 "40007","Beaver, OK",6,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",17790,23680,25102,33273,43650,26413,26244,28630,23470,35480,61819,58199,42550,59437,47859,58340,61626,60425,52709,58230,49216,58701,53554,62737,64742,57795,52901,54691,67876,76206,94023,93338,94776,84195,94059,97733,112764,109415,116900,133671,105050,148359,192596,202673,218762,224116,194545,164603,181080,195913,199400,189646,239531,254206,252874
 "40007","Beaver, OK",6,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",1331,1550,1726,1810,2213,2489,3024,3417,3692,4199,4650,5423,6558,7610,8653,9567,10053,10473,10747,10930,11300,12003,12388,13433,16693,14329,17783,18261,18258,16650,17358,17989,18937,20375,21555,22651,24026,25593,27460,29670,30713,32877,31898,32748,33714,34263,34427,37767,40580,42546,42243,50442,59275,52582,52521
 "40007","Beaver, OK",6,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",83,87,80,65,52,99,120,167,159,148,174,226,238,250,290,290,268,294,320,398,452,455,523,702,787,757,978,998,931,920,1052,1017,1076,1383,1547,1780,1733,1827,1776,1772,2157,2499,2371,2257,2389,2168,2243,2399,2461,2393,2564,2724,4895,6384,3086
 "40007","Beaver, OK",6,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",7,12,16,19,15,13,39,54,39,21,25,31,7,48,66,31,146,111,63,66,47,44,62,112,83,59,58,49,44,68,94,61,246,413,481,286,207,172,195,247,887,872,602,445,355,251,365,388,252,204,226,2158,1047,150,159
 "40007","Beaver, OK",6,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",1241,1451,1630,1726,2146,2377,2865,3196,3494,4030,4451,5166,6313,7312,8297,9246,9639,10068,10364,10466,10801,11504,11803,12619,15823,13513,16747,17214,17283,15662,16212,16911,17615,18579,19527,20585,22086,23594,25489,27651,27669,29506,28925,30046,30970,31844,31819,34980,37867,39949,39453,45560,53333,46048,49276
 "40007","Beaver, OK",6,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",3846,4399,5169,5386,6736,7846,8691,9275,10478,11556,13887,17150,26461,30818,34186,38344,39820,32860,30106,29385,32180,30466,29548,26715,25815,27541,28171,28714,28805,28895,28936,30965,34561,31363,36662,37734,39103,33238,38263,51045,44056,43317,50125,56370,55289,58118,46250,42912,42763,43852,42375,46908,44964,39910,42271
 "40007","Beaver, OK",6,CAINC30,100,"..."," Population (persons) 3/","Number of persons",6494,6283,6317,6117,5892,5847,5910,5921,6016,6259,6485,6838,6955,7129,7164,7093,6971,6890,6577,6353,6204,5982,5969,5869,5854,5880,5908,5921,5928,6039,6024,5782,5657,5617,5609,5577,5569,5514,5571,5521,5562,5626,5610,5546,5500,5449,5355,5313,5221,5153,5128,5030,4994,5019,5018
 "40007","Beaver, OK",6,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3537,4716,5065,6616,8927,6285,6423,6979,6257,8186,12391,11812,10865,13728,12660,14980,15995,15059,14226,15512,14941,16912,15998,17530,18321,16950,16732,17170,19389,20161,23293,24609,26211,24200,27149,28352,31584,30513,32781,38831,32330,39913,48952,52613,55957,58084,51395,46166,50646,54786,55386,57057,68837,69077,69284
 "40007","Beaver, OK",6,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2739,3769,3974,5439,7408,4517,4441,4835,3901,5669,9533,8511,6118,8337,6680,8225,8840,8770,8014,9166,7933,9813,8972,10690,11059,9829,8954,9237,11450,12619,15608,16143,16754,14989,16769,17524,20249,19843,20984,24211,18887,26370,34331,36544,39775,41130,36330,30981,34683,38019,38885,37703,47964,50649,50393
 "40007","Beaver, OK",6,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",205,247,273,296,376,426,512,577,614,671,717,793,943,1067,1208,1349,1442,1520,1634,1720,1821,2007,2075,2289,2852,2437,3010,3084,3080,2757,2881,3111,3348,3627,3843,4062,4314,4641,4929,5374,5522,5844,5686,5905,6130,6288,6429,7108,7772,8257,8238,10028,11869,10477,10467
 "40007","Beaver, OK",6,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",13,14,13,11,9,17,20,28,26,24,27,33,34,35,40,41,38,43,49,63,73,76,88,120,134,129,166,169,157,152,175,176,190,246,276,319,311,331,319,321,388,444,423,407,434,398,419,452,471,464,500,542,980,1272,615
 "40007","Beaver, OK",6,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",1,2,3,3,3,2,7,9,6,3,4,5,1,7,9,4,21,16,10,10,8,7,10,19,14,10,10,8,7,11,16,11,43,74,86,51,37,31,35,45,159,155,107,80,65,46,68,73,48,40,44,429,210,30,32
 "40007","Beaver, OK",6,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",191,231,258,282,364,407,485,540,581,644,686,755,908,1026,1158,1304,1383,1461,1576,1647,1741,1923,1977,2150,2703,2298,2835,2907,2915,2593,2691,2925,3114,3308,3481,3691,3966,4279,4575,5008,4975,5245,5156,5418,5631,5844,5942,6584,7253,7753,7694,9058,10679,9175,9820
 "40007","Beaver, OK",6,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",592,700,818,880,1143,1342,1471,1566,1742,1846,2141,2508,3805,4323,4772,5406,5712,4769,4577,4625,5187,5093,4950,4552,4410,4684,4768,4850,4859,4785,4803,5355,6109,5584,6536,6766,7022,6028,6868,9246,7921,7699,8935,10164,10053,10666,8637,8077,8191,8510,8263,9326,9004,7952,8424
 "40007","Beaver, OK",6,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",18292,24063,25417,33584,44033,26604,26473,28322,23285,35503,62344,57667,43200,61006,47987,58211,61442,60235,52481,58551,48665,57189,50058,58029,59654,51197,45790,45930,57625,64853,81100,78514,80653,69527,75881,79119,94042,89472,94880,111464,84261,130985,175041,188694,202359,207129,178287,150271,172223,191627,190465,168583,218413,232108,233282
