GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",853,895,925,967,1066,1206,1272,1347,1496,1660,1839,2154,2573,2912,3096,3550,3732,3820,3804,4330,4955,5186,5140,5033,4979,5155,5640,5971,6247,6578,6580,7113,7059,6532,6587,6929,7967,9405,10951,10816,9231,9006,9848,10949,10932,11567,12265,12870,13944,14700,14935,13800,14994,17034,19098
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",49959889,53062968,55560220,59372534,62605812,65772774,69014811,73027152,78881381,86765718,94850020,104038451,114560749,122943254,133399552,145807216,157816251,171611053,188168998,209093377,219034482,234636687,227275880,245141123,251811429,258842842,273610860,292734013,314990129,338186303,363448906,398005533,418114126,411159805,410015993,428380985,445558466,480453746,520481919,520531120,495605705,522767074,548713898,570942698,589527397,618253478,641227651,664226559,708025751,749359474,780338579,767315448,836368951,871627889,916079927
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",40780810,43498068,45194314,47985666,50945169,53584196,55466677,58058214,61349955,66698477,72449138,79603175,88094055,94986494,102172914,112229989,121193214,131600537,143079817,155845047,161563000,169769919,167893473,179467301,182710578,186676567,196412143,210035877,224683609,244109620,259907355,289770996,296401551,285009301,287485185,307941426,325545870,353940703,390058237,396219047,359613209,378268969,394431125,406902873,415350388,446724433,465967691,475264795,503798386,531654276,558778685,552445410,602202918,645308274,675378146
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",4765225,5271931,5812339,6614784,7126806,7632686,8713380,9288734,10284978,11494288,12827169,14292944,16228584,18096460,19875100,21914576,23806870,26026917,27416360,29804506,32070322,33657533,34760255,38289685,39424689,40631709,41376322,42385520,43899979,47327319,49421913,53703238,55966479,58169983,60790401,64511501,68504557,71126223,75782530,78345891,77636267,80470589,82476628,85370285,90193056,92411691,96138772,96442308,102271954,109976935,115044663,114095535,118656437,120028871,126463514
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",2745191,3163481,3536370,4009060,3930513,4203546,5228628,5433448,6159287,6819822,7570512,8541733,9519984,10788268,11907819,12756402,14081874,15438508,16186428,17428070,19455152,20940736,21947191,24764009,25622156,26191299,26568339,27131087,28073136,30734624,32133516,34925789,36553953,38624915,40755056,43527383,46706745,48158486,51308534,53054665,53384716,55584209,56523721,58498312,62131377,62582875,65019520,64897246,69028062,75556729,79068748,79005438,80491774,78963923,82140585
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",2020034,2108450,2275969,2605724,3196293,3429140,3484752,3855286,4125691,4674466,5256657,5751211,6708600,7308192,7967281,9158174,9724996,10588409,11229932,12376436,12615170,12716797,12813064,13525676,13802533,14440410,14807983,15254433,15826843,16592695,17288397,18777449,19412526,19545068,20035345,20984118,21797812,22967737,24473996,25291226,24251551,24886380,25952907,26871973,28061679,29828816,31119252,31545062,33243892,34420206,35975915,35090097,38164663,41064948,44322929
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",4413854,4292969,4553567,4772084,4533837,4555892,4834754,5680204,7246448,8572953,9573713,10142332,10238110,9860300,11351538,11662651,12816167,13983599,17672821,23443824,25401160,31209235,24622152,27384137,29676162,31534566,35822395,40312616,46406541,46749364,54119638,54531299,65746096,67980521,61740407,55928058,51508039,55386820,54641152,45966182,58356229,64027516,71806145,78669540,83983953,79117354,79121188,92519456,101955411,107728263,106515231,100774503,115509596,106290744,114238267
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2516,2238,1965,1379,1511,1904,1837,1324,2281,2689,2655,4631,4594,6641,6896,6143,6099,6188,9383,9741,9030,7411,7010,8025,6595,5084,5437,4157,3204,3511,4047,3865,64,-1597,519,1435,2784,3128,1701,4277,4963,6766,4838,8269,9392,908,546,-1862,-498,-3125,3369,3397,2767,8028,-3369
 "35614","New York-Jersey City-White Plains, NY-NJ (Metropolitan Division)", ,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",4411338,4290731,4551602,4770705,4532326,4553988,4832917,5678880,7244167,8570264,9571058,10137701,10233516,9853659,11344642,11656508,12810068,13977411,17663438,23434083,25392130,31201824,24615142,27376112,29669567,31529482,35816958,40308459,46403337,46745853,54115591,54527434,65746032,67982118,61739888,55926623,51505255,55383692,54639451,45961905,58351266,64020750,71801307,78661271,83974561,79116446,79120642,92521318,101955909,107731388,106511862,100771106,115506829,106282716,114241636
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",7779807,8391110,8956041,9779719,10472160,11613588,12884716,14262688,15656445,17605486,19725950,22454178,25244119,27018077,29500885,32754282,35488425,37890077,40323825,44021846,47573190,50796015,52716714,55996367,58117521,60186570,63836083,68503156,73268871,79912970,86677985,99085420,103128200,102177572,104507601,109136624,113695430,122377048,127535906,131044543,124737427,128537787,138350871,147383841,152028137,161517494,177042196,188776224,202125351,215832332,228251839,250627145,271644687,276488610,292237678
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",5943806,6276283,6614251,7236200,7687989,8409741,9177766,10208355,11250505,12734604,14241776,15914982,17362467,18430023,20086992,22361582,24412993,26316245,28552123,31141951,33024549,35400502,36924305,39223264,40552659,41923447,44316843,47759976,52044015,57323410,63191143,73788539,76825189,75729757,76768334,80053925,83028729,88309546,91297579,91128267,86388808,89271374,95718877,100995488,106271716,112246951,122405753,130460271,140056990,149940618,161894027,171203153,188272352,195233458,204311660
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",611439,747182,852188,907934,995057,1164243,1460892,1610170,1703463,1833586,2030948,2343771,2721749,2956104,3149210,3264402,3490002,3727853,3880980,4168021,4586067,5028120,5514716,6312772,6619946,6726823,7035573,7341372,7358166,7851205,8180717,8480104,9335867,10142450,10640064,11087003,11606004,12452457,13193932,14933299,16615432,18409692,18387372,18477682,19247709,20624549,22342363,23285412,23112289,24346229,25928380,38426037,39935478,33844098,35283783
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",115147,156635,178861,181332,175924,208151,237503,262327,292773,307928,341764,420230,450427,470523,495070,513127,529842,562776,612557,688834,784143,883995,978150,1063926,1091457,1141771,1190065,1176792,1082934,1092051,1144149,1144737,1114834,1160736,1219177,1299385,1379798,1465832,1521945,1579448,1730049,1802563,1859527,1881644,1919800,1928716,1987532,2045131,2166591,2145842,2228075,2483072,3318847,3653416,2998722
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",35309,55104,72523,72376,59181,79866,168091,172613,126281,95296,78245,120466,128752,207875,224795,150955,141126,147745,121274,110649,105752,115128,184756,292455,305371,209960,176813,158032,139140,129827,128232,138722,216579,635409,635609,402886,340611,295850,299646,551099,1473939,1677812,1285424,974742,733995,396423,330437,324750,326332,289211,292167,7838776,4826020,276855,399362
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",460983,535443,600804,654226,759952,876226,1055298,1175230,1284409,1430362,1610939,1803075,2142570,2277706,2429345,2600320,2819034,3017332,3147149,3368538,3696172,4028997,4351810,4956391,5223118,5375092,5668695,6006548,6136092,6629327,6908336,7196645,8004454,8346305,8785278,9384732,9885595,10690775,11372341,12802752,13411444,14929317,15242421,15621296,16593914,18299410,20024394,20915531,20619366,21911176,23408138,28104189,31790611,29913827,31885699
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",1224562,1367645,1489602,1635585,1789114,2039604,2246058,2444163,2702477,3037296,3453226,4195425,5159903,5631950,6264683,7128298,7585430,7845979,7890722,8711874,9962574,10367393,10277693,10460331,10944916,11536300,12483667,13401808,13866690,14738355,15306125,16816777,16967144,16305365,17099203,17995696,19060697,21615045,23044395,24982977,21733187,20856721,24244622,27910671,26508712,28645994,32294080,35030541,38956072,41545485,40429432,40997955,43436857,47411054,52642235
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1606461,1630319,1647854,1667209,1663312,1673962,1679922,1699369,1714812,1729787,1742104,1768714,1793243,1819172,1850844,1877946,1908847,1940873,1969306,2010342,2055838,2115483,2141726,2171976,2191721,2203686,2218623,2243326,2283432,2327566,2364097,2402650,2440436,2441968,2441694,2438145,2440558,2445318,2464867,2500552,2536429,2566171,2599597,2637282,2681735,2728237,2773450,2806079,2826548,2841591,2848426,2846535,2807988,2785278,2777213
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,110,"..."," Per capita personal income 4/","Dollars",4843,5147,5435,5866,6296,6938,7670,8393,9130,10178,11323,12695,14077,14852,15939,17442,18592,19522,20476,21898,23141,24012,24614,25781,26517,27312,28773,30536,32087,34333,36664,41240,42258,41842,42801,44762,46586,50045,51741,52406,49178,50089,53220,55885,56690,59202,63835,67274,71510,75955,80133,88046,96740,99268,105227
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",3700,3850,4014,4340,4622,5024,5463,6007,6561,7362,8175,8998,9682,10131,10853,11907,12789,13559,14499,15491,16064,16734,17240,18059,18503,19024,19975,21290,22792,24628,26730,30711,31480,31012,31441,32834,34020,36114,37040,36443,34059,34788,36821,38295,39628,41143,44135,46492,49551,52766,56836,60144,67049,70095,73567
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",381,458,517,545,598,696,870,948,993,1060,1166,1325,1518,1625,1701,1738,1828,1921,1971,2073,2231,2377,2575,2906,3020,3053,3171,3273,3222,3373,3460,3529,3825,4153,4358,4547,4755,5092,5353,5972,6551,7174,7073,7006,7177,7560,8056,8298,8177,8568,9103,13499,14222,12151,12705
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",72,96,109,109,106,124,141,154,171,178,196,238,251,259,267,273,278,290,311,343,381,418,457,490,498,518,536,525,474,469,484,476,457,475,499,533,565,599,617,632,682,702,715,713,716,707,717,729,767,755,782,872,1182,1312,1080
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",22,34,44,43,36,48,100,102,74,55,45,68,72,114,121,80,74,76,62,55,51,54,86,135,139,95,80,70,61,56,54,58,89,260,260,165,140,121,122,220,581,654,494,370,274,145,119,116,115,102,103,2754,1719,99,144
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",287,328,365,392,457,523,628,692,749,827,925,1019,1195,1252,1313,1385,1477,1555,1598,1676,1798,1905,2032,2282,2383,2439,2555,2678,2687,2848,2922,2995,3280,3418,3598,3849,4051,4372,4614,5120,5288,5818,5863,5923,6188,6707,7220,7454,7295,7711,8218,9873,11321,10740,11481
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",762,839,904,981,1076,1218,1337,1438,1576,1756,1982,2372,2877,3096,3385,3796,3974,4042,4007,4334,4846,4901,4799,4816,4994,5235,5627,5974,6073,6332,6474,6999,6953,6677,7003,7381,7810,8839,9349,9991,8568,8128,9326,10583,9885,10500,11644,12484,13782,14621,14194,14403,15469,17022,18955
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",5664401,6008405,6354286,7013378,7493023,8213153,8869780,9953158,10974158,12410713,13826113,15211391,16660909,17545066,19208005,21560009,23538178,25635724,27990931,30733862,32668524,34669271,36676675,39171299,40652052,41966582,44474136,46913878,50090478,55056396,59982292,67163511,72673833,74329131,76476385,80556534,83666903,88395608,89693227,89398925,84346038,86995085,90411083,95358861,98662450,103585144,111588408,118015238,125721530,131774330,137154266,139000856,150548834,158155289,164121585
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",4481321,4781060,5026985,5484479,5875797,6421494,6859420,7606704,8384314,9454564,10502695,11612568,12785907,13403431,14497993,16141163,17617148,19077672,20688181,22607452,24266350,25990172,27150104,28430330,29288440,30149473,31986557,33757445,36485038,39700285,43517926,48716304,50965893,51346501,52327998,55085188,57424985,60709762,63443515,63807000,60288843,61091396,63027424,66872724,69031429,73203010,79075437,83344770,88922570,92832518,97127006,98994092,106803764,114279567,117963926
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",593710,646149,712347,829975,870997,973962,1109813,1244388,1441634,1640596,1873194,2084616,2378449,2583899,2939939,3297151,3651536,4021127,4308509,4747388,5258324,5656297,6076045,6790858,7121661,7200790,7131182,7215612,7557474,8107378,8744006,9817606,10905762,11592250,12548723,13612173,14169544,14454459,14663258,14748970,14085631,14421454,15325652,15529410,16727989,17356474,18396277,19183460,20010311,20666857,21168721,21630487,22585803,23120706,24016669
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",417784,460558,508780,587890,569977,634455,750106,823224,967289,1081134,1224179,1371998,1547243,1700380,1940059,2115723,2371620,2630888,2829807,3081743,3484002,3773500,4078731,4675481,4935470,4951361,4813181,4846935,5013380,5381678,5765736,6440055,7208553,7768063,8500777,9159557,9626662,9955746,10207468,10311723,9882666,10228766,10957828,10909015,11928722,12307067,12993468,13511379,14032285,14454000,14725445,15118712,15639712,15648445,16081486
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",175926,185591,203567,242085,301020,339507,359707,421164,474345,559462,649015,712618,831206,883519,999880,1181428,1279916,1390239,1478702,1665645,1774322,1882797,1997314,2115377,2186191,2249429,2318001,2368677,2544094,2725700,2978270,3377551,3697209,3824187,4047946,4452616,4542882,4498713,4455790,4437247,4202965,4192688,4367824,4620395,4799267,5049407,5402809,5672081,5978026,6212857,6443276,6511775,6946091,7472261,7935183
 "36084","Oakland-Berkeley-Livermore, CA (Metropolitan Division)", ,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",589370,581196,614954,698924,746229,817697,900547,1102066,1148210,1315553,1450224,1514207,1496553,1557736,1770073,2121695,2269494,2536925,2994241,3379022,3143850,3022802,3450526,3950111,4241951,4616319,5356397,5940821,6047966,7248733,7720360,8629601,10802178,11390380,11599664,11859173,12072374,13231387,11586454,10842955,9971564,11482235,12058007,12956727,12903032,13025660,14116694,15487008,16788649,18274955,18858539,18376277,21159267,20755016,22140990
