GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "50027","Windsor, VT",1,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",1416,1824,2472,2771,2630,3734,4990,5660,4940,4969,5880,7908,9234,8968,9356,9267,8858,9202,8767,8922,9418,11716,14164,17049,17542,18595,19402,18296,19494,18705,19490,20374,20626,21721,22925,23973,27012,27824,35591,37741,42825,45137,45516,46898,49763,48616,40579,39259,39255,38585,39794,44149,61102,79426,52139
 "50027","Windsor, VT",1,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",357,939,2235,1849,1054,1638,4536,4615,2779,1555,1572,2355,2630,5362,6500,2910,2134,1764,1585,1278,1172,4486,7297,7885,6780,4372,3980,3890,3680,3445,3664,3714,5287,8468,8103,6637,6257,6344,6948,9180,21660,19328,14129,10498,7875,6140,5477,5285,4775,4613,4577,92421,47299,3414,2897
 "50027","Windsor, VT",1,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",13685,15733,18169,20131,23627,26744,31674,34816,37796,41808,47324,54957,64523,71751,77381,82772,86153,88903,90722,95203,103140,110552,115170,128182,135788,148402,159859,166167,175080,182501,194772,210600,229843,242013,251749,266973,286219,321316,345745,387882,406609,428400,443412,456200,479777,505831,539589,552564,569038,583520,626958,748017,812493,793578,847748
 "50027","Windsor, VT",1,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",32249,36266,40222,44576,48610,53973,57265,62420,71167,80303,93901,108641,134044,162305,167759,189536,202351,212066,221054,256408,309989,309259,308428,305861,320731,335618,361345,390614,421835,465308,455594,490951,496262,454457,463859,499312,478477,552522,578624,613440,533424,549338,606726,612270,610332,706461,724623,706094,730404,825293,964572,934981,927526,1017903,1126252
 "50027","Windsor, VT",1,CAINC30,100,"..."," Population (persons) 3/","Number of persons",43800,44228,45091,45913,46293,46934,47471,48138,48891,50017,50698,51158,51549,51835,51991,51899,52241,52605,53135,53627,53934,54171,54532,54749,54987,55229,55750,56096,56318,56703,56985,57438,57489,57673,57682,57639,57409,57184,57061,56850,56708,56671,56966,56767,56908,56911,57000,57087,57269,57428,57521,57738,58350,58150,58101
 "50027","Windsor, VT",1,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3876,4091,4269,4615,5188,5639,5950,6377,6851,7644,8585,9581,10714,11417,11842,13034,13971,14784,15848,17379,19194,19353,19429,20446,21409,22721,23181,24384,25906,27659,28738,30508,32599,32921,34270,36263,37156,40209,41921,43660,42863,44155,45927,46928,46903,49677,50920,50715,52512,54823,59716,63500,65963,67866,72177
 "50027","Windsor, VT",1,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2787,2852,2870,3105,3548,3805,3875,4144,4464,5073,5652,6182,6632,6625,6822,7553,8238,8854,9786,10632,11338,11304,11267,12063,12665,13542,13413,14063,14895,15844,16919,17875,19518,20321,21326,22438,23256,24331,24976,25221,25149,25765,26446,27095,26735,27414,27933,27887,29053,29539,31276,31986,34285,35290,37254
 "50027","Windsor, VT",1,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",353,418,507,539,590,684,868,937,931,966,1080,1275,1482,1661,1793,1829,1860,1898,1902,1965,2109,2340,2506,2797,2912,3103,3287,3358,3520,3609,3824,4086,4449,4720,4902,5163,5565,6216,6805,7648,8307,8697,8831,9047,9444,9850,10274,10460,10705,10913,11671,15321,15782,15072,15538
 "50027","Windsor, VT",1,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",32,41,55,60,57,80,105,118,101,99,116,155,179,173,180,179,170,175,165,166,175,216,260,311,319,337,348,326,346,330,342,355,359,377,397,416,471,487,624,664,755,796,799,826,874,854,712,688,685,672,692,765,1047,1366,897
 "50027","Windsor, VT",1,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,21,50,40,23,35,96,96,57,31,31,46,51,103,125,56,41,34,30,24,22,83,134,144,123,79,71,69,65,61,64,65,92,147,140,115,109,111,122,161,382,341,248,185,138,108,96,93,83,80,80,1601,811,59,50
 "50027","Windsor, VT",1,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",312,356,403,438,510,570,667,723,773,836,933,1074,1252,1384,1488,1595,1649,1690,1707,1775,1912,2041,2112,2341,2469,2687,2867,2962,3109,3219,3418,3667,3998,4196,4364,4632,4986,5619,6059,6823,7170,7559,7784,8036,8431,8888,9466,9679,9936,10161,10900,12955,13924,13647,14591
 "50027","Windsor, VT",1,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",736,820,892,971,1050,1150,1206,1297,1456,1606,1852,2124,2600,3131,3227,3652,3873,4031,4160,4781,5748,5709,5656,5587,5833,6077,6482,6963,7490,8206,7995,8547,8632,7880,8042,8663,8335,9662,10140,10791,9407,9693,10651,10786,10725,12413,12713,12369,12754,14371,16769,16194,15896,17505,19384
 "50027","Windsor, VT",1,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",140065,142753,143364,157158,185195,202221,204742,216270,236154,276645,312750,343712,373751,364617,366937,403540,438898,468260,515934,565079,601727,599795,598424,638608,673769,733898,721706,762641,809761,861480,926494,985706,1074141,1112623,1160827,1238848,1280043,1329063,1364331,1384831,1354602,1387532,1443036,1476809,1475467,1500063,1536062,1576357,1623156,1655887,1710562,1749349,1946566,2065734,2182063
 "50027","Windsor, VT",1,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",110404,112535,110767,120923,143766,157557,156530,159933,175251,204379,229112,252740,275135,267971,266543,289218,313195,336765,366212,402907,423855,423460,420329,442263,468560,514633,508381,532750,565836,603310,636129,676888,693941,710915,745017,793070,822043,867818,904756,928889,903637,897699,914001,942973,966880,1008763,1037512,1078588,1114885,1143338,1173812,1191181,1298445,1400255,1488799
 "50027","Windsor, VT",1,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",13135,13719,14438,16353,20028,22943,25520,26888,30865,36653,42348,47269,54035,55192,56392,60998,66470,72675,77707,86065,92813,96539,99070,107850,116680,126357,124566,126051,130715,138285,149078,158852,169040,178711,197117,213736,227664,226119,238252,246852,237445,237546,261249,262165,272528,267025,283425,289494,293608,299689,298806,312991,337538,340905,359599
 "50027","Windsor, VT",1,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",8085,8689,9302,10246,11643,13628,16365,16911,19835,23337,26954,30625,34842,36428,37047,38671,42473,46915,50435,55531,61367,63664,66343,73431,80081,85394,83971,83571,85905,90897,99685,106530,115324,124474,139688,153199,164299,158669,166952,173147,164745,164191,184495,181168,189638,180479,193617,197037,198003,204451,204522,215331,238345,233413,242734
 "50027","Windsor, VT",1,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",5050,5030,5136,6107,8385,9315,9155,9977,11030,13316,15394,16644,19193,18764,19345,22327,23997,25760,27272,30534,31446,32875,32727,34419,36599,40963,40595,42480,44810,47388,49393,52322,53716,54237,57429,60537,63365,67450,71300,73705,72700,73355,76754,80997,82890,86546,89808,92457,95605,95238,94284,97660,99193,107492,116865
 "50027","Windsor, VT",1,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",16526,16499,18159,19882,21401,21721,22692,29449,30038,35613,41290,43703,44581,41454,44002,53324,59233,58820,72015,76107,85059,79796,79025,88495,88529,92908,88759,103840,113210,119885,141287,149966,211160,222997,218693,232042,230336,235126,221323,209090,213520,252287,267786,271671,236059,224275,215125,208275,214663,212860,237944,245177,310583,324574,333665
 "50027","Windsor, VT",1,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",2272,2289,2053,2314,2248,1478,1241,2769,2068,1832,2812,3238,4590,5050,2313,1869,2832,3072,3081,2781,2129,1495,1806,5519,2573,2436,986,1786,-85,53,232,1415,-1396,-2645,-869,162,372,-2155,-736,4242,1124,1179,1116,2936,-3071,-4368,-5334,-6757,-5055,-7396,-2498,-4208,-3998,2039,-9148
 "50027","Windsor, VT",1,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",14254,14210,16106,17568,19153,20243,21451,26680,27970,33781,38478,40465,39991,36404,41689,51455,56401,55748,68934,73326,82930,78301,77219,82976,85956,90472,87773,102054,113295,119832,141055,148551,212556,225642,219562,231880,229964,237281,222059,204848,212396,251108,266670,268735,239130,228643,220459,215032,219718,220256,240442,249385,314581,322535,342813
"Note: See the included footnote file."
"CAINC30: Economic profile "
"Last updated: November 14, 2024-- new statistics for 2023; revised statistics for 2019-2022."
"U.S. Bureau of Economic Analysis"
