GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
 "49031","Piute, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",320,346,423,490,556,673,712,864,973,1082,1261,1517,1699,1880,2068,2245,2409,2620,2787,3034,3324,3202,3736,3630,4116,3886,4056,4197,4361,4454,4697,4925,5174,5718,5915,7315,7750,7900,9018,10628,10401,11223,11709,11692,11594,12655,13935,14486,14691,15518,15817,18526,22732,20736,22821
 "49031","Piute, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",433,479,540,620,704,779,899,961,1082,1423,1731,2163,2538,2725,2931,3180,3346,3635,3433,3505,3551,3450,3620,3479,3528,3745,4217,4295,4575,4548,4415,4932,4722,4784,5248,4855,4807,4332,5445,7296,6958,6614,7407,6873,6601,6581,7090,7607,7852,8036,9168,8494,10390,9605,10869
 "49031","Piute, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1300,1150,1131,1160,1208,1217,1235,1251,1264,1216,1279,1328,1324,1350,1368,1400,1397,1399,1340,1290,1296,1271,1274,1273,1378,1377,1402,1403,1370,1364,1426,1436,1414,1417,1409,1430,1430,1429,1419,1511,1528,1562,1492,1487,1474,1450,1470,1435,1382,1406,1440,1440,1492,1493,1550
 "49031","Piute, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",2080,2584,2767,3153,3277,3526,3798,4147,4590,5562,5654,6832,7484,7236,7041,7671,7361,7961,9314,9768,10749,11006,11225,12689,12535,13347,13840,14502,14931,16427,16701,16154,17511,16723,18147,19843,21250,19108,22035,22415,21796,23187,25870,23474,23705,26606,35836,36539,43420,44381,46885,48131,49605,63355,61075
 "49031","Piute, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",1452,1804,1830,2066,2138,2208,2375,2552,2830,3391,3203,3891,4115,3630,3161,3598,3053,3282,4459,4469,5232,5588,5204,6829,6704,7439,7556,8051,7994,9386,9882,8891,10146,8918,9796,10960,12061,10113,11267,9892,9429,10679,12021,10028,10353,12423,20603,20273,26148,26786,28629,27978,25644,41214,38103
 "49031","Piute, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",295,363,459,553,556,678,696,827,904,1000,1098,1312,1452,1587,1738,1802,1913,2080,2293,2582,2777,2703,3180,3127,3271,3188,3276,3390,3597,3707,3723,3829,4025,4429,4627,5488,5828,5964,6930,7694,7813,8273,8885,8824,8873,9644,10410,10964,11591,11879,11890,14253,16997,15708,15960
 "49031","Piute, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",31,43,46,66,68,89,74,81,73,71,64,91,116,127,158,152,123,130,148,167,182,127,151,184,213,293,336,352,358,389,358,328,255,242,295,294,348,384,528,576,735,814,826,820,893,836,858,800,903,784,850,943,1595,1769,1147
 "49031","Piute, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",18,19,39,64,28,36,45,56,62,39,48,79,54,68,68,46,66,77,66,64,30,57,97,92,71,73,47,46,56,53,72,71,112,152,133,79,61,51,47,84,271,275,211,141,114,81,73,70,58,58,56,445,166,50,90
 "49031","Piute, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",246,301,374,422,460,553,577,691,770,890,986,1142,1283,1393,1512,1604,1724,1873,2080,2352,2565,2519,2932,2852,2987,2822,2893,2991,3183,3265,3294,3430,3659,4035,4198,5115,5420,5528,6355,7034,6807,7185,7848,7863,7866,8728,9480,10095,10630,11037,10984,12865,15236,13889,14723
 "49031","Piute, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",333,417,477,534,583,640,728,768,856,1170,1353,1629,1917,2019,2143,2271,2395,2598,2562,2717,2740,2714,2841,2733,2560,2720,3008,3061,3339,3334,3096,3435,3339,3376,3725,3395,3362,3031,3837,4829,4554,4234,4964,4622,4478,4539,4823,5301,5682,5716,6367,5899,6964,6433,7012
 "49031","Piute, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",1854,2039,2000,2321,2503,2592,2824,2986,3283,3792,3564,4618,4908,4219,3597,4296,3505,3871,5430,5197,6111,6477,5969,7940,8298,9124,9226,9668,9132,10811,11897,10342,12033,10397,11847,13928,15724,12874,14708,13899,12882,14364,15036,11724,11719,14611,26551,25037,31955,32985,36437,35407,32892,55614,52695
 "49031","Piute, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",1210,1296,1201,1251,1312,1429,1788,1859,1957,2481,2036,3048,3366,2748,2414,2626,2476,2409,2825,2773,2720,2909,3181,3302,3462,3911,4028,4338,4720,5092,5546,5884,6287,6563,7007,8072,8854,9135,10007,10308,9991,8775,8401,7733,7651,7549,7593,7823,8922,8714,9991,9972,10337,11575,11875
 "49031","Piute, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",150,165,182,205,205,242,327,344,363,461,396,559,645,564,547,599,603,604,712,735,792,893,1010,1143,1217,1378,1380,1500,1548,1643,1809,1892,1945,2002,2272,2576,2768,2890,3177,3347,3123,3080,2972,2658,2721,2804,2738,2818,3093,2985,3392,3247,3215,3557,3684
 "49031","Piute, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",97,111,129,143,130,154,218,230,244,318,268,379,423,377,384,414,439,441,519,532,586,664,753,876,932,1041,1042,1152,1180,1236,1357,1428,1442,1494,1689,1876,1992,2121,2308,2446,2285,2358,2291,2057,2113,2219,2158,2204,2358,2293,2634,2495,2418,2677,2783
 "49031","Piute, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",53,54,53,62,75,88,109,114,119,143,128,180,222,187,163,185,164,163,193,203,206,229,257,267,285,337,338,348,368,407,452,464,503,508,583,700,776,769,869,901,838,722,681,601,608,585,580,614,735,692,758,752,797,880,901
 "49031","Piute, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",494,578,617,865,986,921,709,783,963,850,1132,1011,897,907,636,1071,426,858,1893,1689,2599,2675,1778,3495,3619,3835,3818,3830,2864,4076,4542,2566,3801,1832,2568,3280,4102,849,1524,244,-232,2509,3663,1333,1347,4258,16220,14396,19940,21286,23054,22188,19340,40482,37136
 "49031","Piute, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",320,396,434,668,788,700,450,508,673,530,771,657,564,595,208,440,-210,13,989,1043,1558,2089,1288,3009,3053,3213,2998,2833,1685,3001,3581,1956,3291,1241,1770,2416,2849,-152,903,-87,-924,773,1384,-905,-1110,1323,12722,11659,17415,17012,16549,17280,16236,37248,33542
 "49031","Piute, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",174,182,183,197,198,221,259,275,290,320,361,354,333,312,428,631,636,845,904,646,1041,586,490,486,566,622,820,997,1179,1075,961,610,510,591,798,864,1253,1001,621,331,692,1736,2279,2238,2457,2935,3498,2737,2525,4274,6505,4908,3104,3234,3594
 "49033","Rich, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",5413,5250,5248,5576,6609,7060,6667,7738,9156,10582,13009,15839,18531,19692,21281,22332,21051,20904,20630,22351,22247,21699,24134,26890,30508,29328,29844,31880,35637,35874,40455,42701,46456,44517,48744,50532,53055,53902,57926,63249,59620,59495,65364,66103,81467,89315,89454,81196,84769,89621,97258,106925,117806,125256,139478
 "49033","Rich, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",4324,4008,3771,3892,4666,4923,4451,5269,6358,7302,9051,11316,13173,13489,14266,13584,11749,11664,10881,12970,12386,12750,14058,15899,18419,17339,17400,18101,20635,20829,24874,25154,27167,25403,27849,30939,32819,35114,36936,37066,32922,32217,36629,36711,49674,55622,54564,45536,45830,47491,52804,53692,57169,62944,70056
 "49033","Rich, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",364,446,509,542,675,762,838,925,964,1123,1280,1361,1679,1894,2258,2297,2447,2597,2638,2796,3198,3151,3441,3727,4105,3523,3921,4298,4356,4583,5000,4980,5467,5821,6491,6674,7803,8551,8853,10178,10830,11967,11959,11180,12487,12955,12968,13954,15206,16800,17690,23122,27005,25986,26281
 "49033","Rich, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",13,17,25,35,50,48,38,54,41,45,41,51,68,81,131,125,140,142,158,169,197,183,196,243,291,330,353,365,365,389,355,321,246,295,329,368,469,504,650,744,1007,1226,1325,1152,1130,1064,1059,1121,1270,1191,1259,1235,2700,3487,1710
 "49033","Rich, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",13,15,11,19,22,24,26,12,29,37,25,22,24,51,107,35,57,57,51,37,17,18,28,55,51,46,47,52,51,54,64,84,129,226,200,119,92,78,85,168,495,527,386,247,187,126,125,119,116,115,123,850,339,107,176
 "49033","Rich, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",338,414,473,488,603,690,774,859,894,1041,1214,1288,1587,1762,2020,2137,2250,2398,2429,2590,2984,2950,3217,3429,3763,3147,3521,3881,3940,4140,4581,4575,5092,5300,5962,6187,7242,7969,8118,9266,9328,10214,10248,9781,11170,11765,11784,12714,13820,15494,16308,21037,23966,22392,24395
 "49033","Rich, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",725,796,968,1142,1268,1375,1378,1544,1834,2157,2678,3162,3679,4309,4757,6451,6855,6643,7111,6585,6663,5798,6635,7264,7984,8466,8523,9481,10646,10462,10581,12567,13822,13293,14404,12919,12433,10237,12137,16005,15868,15311,16776,18212,19306,20738,21922,21706,23733,25330,26764,30111,33632,36326,43141
 "49033","Rich, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",1600,1611,1600,1683,1595,1609,1698,1662,1703,1859,1963,2125,2227,2405,2385,2282,2131,2033,1934,1799,1728,1731,1669,1678,1739,1805,1832,1860,1828,1866,1924,1965,1932,1947,2039,2051,2055,2035,2124,2227,2253,2256,2301,2268,2278,2294,2326,2341,2425,2498,2516,2505,2600,2649,2670
 "49033","Rich, UT",7,CAINC30,110,"..."," Per capita personal income 4/","Dollars",3383,3259,3280,3313,4144,4388,3926,4656,5376,5692,6627,7454,8321,8188,8923,9786,9878,10282,10667,12424,12874,12536,14460,16025,17543,16248,16290,17140,19495,19225,21027,21731,24046,22864,23906,24638,25818,26487,27272,28401,26462,26372,28407,29146,35763,38934,38458,34684,34956,35877,38656,42685,45310,47284,52239
 "49033","Rich, UT",7,CAINC30,120,"..."," Per capita net earnings 4/","Dollars",2702,2488,2357,2313,2925,3060,2621,3170,3733,3928,4611,5325,5915,5609,5982,5953,5513,5737,5626,7210,7168,7366,8423,9475,10592,9606,9498,9732,11288,11162,12928,12801,14062,13047,13658,15085,15970,17255,17390,16644,14613,14281,15919,16187,21806,24247,23458,19452,18899,19012,20987,21434,21988,23761,26238
 "49033","Rich, UT",7,CAINC30,130,"..."," Per capita personal current transfer receipts 4/","Dollars",227,277,318,322,423,474,494,557,566,604,652,640,754,788,947,1007,1148,1277,1364,1554,1851,1820,2062,2221,2361,1952,2140,2311,2383,2456,2599,2534,2830,2990,3183,3254,3797,4202,4168,4570,4807,5305,5197,4929,5482,5647,5575,5961,6271,6725,7031,9230,10387,9810,9843
 "49033","Rich, UT",7,CAINC30,140,"...","  Per capita income maintenance benefits 4/","Dollars",8,11,16,21,31,30,22,32,24,24,21,24,31,34,55,55,66,70,82,94,114,106,117,145,167,183,193,196,200,208,185,163,127,152,161,179,228,248,306,334,447,543,576,508,496,464,455,479,524,477,500,493,1038,1316,640
 "49033","Rich, UT",7,CAINC30,150,"...","  Per capita unemployment insurance compensation 4/","Dollars",8,9,7,11,14,15,15,7,17,20,13,10,11,21,45,15,27,28,26,21,10,10,17,33,29,25,26,28,28,29,33,43,67,116,98,58,45,38,40,75,220,234,168,109,82,55,54,51,48,46,49,339,130,40,66
 "49033","Rich, UT",7,CAINC30,160,"...","  Per capita retirement and other 4/","Dollars",211,257,296,290,378,429,456,517,525,560,618,606,713,733,847,936,1056,1180,1256,1440,1727,1704,1928,2044,2164,1743,1922,2087,2155,2219,2381,2328,2636,2722,2924,3017,3524,3916,3822,4161,4140,4527,4454,4313,4903,5129,5066,5431,5699,6203,6482,8398,9218,8453,9137
 "49033","Rich, UT",7,CAINC30,170,"..."," Per capita dividends, interest, and rent 4/","Dollars",453,494,605,679,795,855,812,929,1077,1160,1364,1488,1652,1792,1995,2827,3217,3268,3677,3660,3856,3350,3975,4329,4591,4690,4652,5097,5824,5607,5499,6395,7154,6827,7064,6299,6050,5030,5714,7187,7043,6787,7291,8030,8475,9040,9425,9272,9787,10140,10638,12020,12935,13713,16158
 "49033","Rich, UT",7,CAINC30,180,"..."," Earnings by place of work ","Thousands of dollars",4562,4185,3815,3837,4534,4524,3871,4201,4686,4921,5420,5886,6899,7514,9182,8953,6527,7624,8210,10995,10930,11705,12748,14262,16454,14980,14508,14551,16140,15775,18857,18152,20098,18275,20810,24194,26248,28529,30159,30635,27570,26792,32122,33083,47355,54721,54459,46194,47120,49279,54362,57756,63228,68375,77121
 "49033","Rich, UT",7,CAINC30,190,"...","  Wages and salaries ","Thousands of dollars",2673,2398,2081,1880,2312,2437,2532,2805,3137,3446,4138,4666,5453,6527,6491,6427,5068,4976,4811,5410,5679,6248,6699,7273,7830,8753,9284,9680,9657,10239,10468,11260,12053,13100,13723,14883,15751,18386,20927,23680,20901,19013,17933,19544,21559,22581,23814,25296,26650,29210,29931,32838,39343,40325,47944
 "49033","Rich, UT",7,CAINC30,200,"...","  Supplements to wages and salaries ","Thousands of dollars",300,278,279,284,325,361,408,459,524,565,668,853,989,1160,1274,1377,1161,1174,1160,1311,1495,1666,1836,2142,2308,2472,2561,2616,2620,2798,3047,3132,3374,3574,3918,4430,4742,5288,5822,6315,5873,5768,5590,5662,6453,6657,6767,7242,7356,8127,8607,8734,9686,9852,11958
 "49033","Rich, UT",7,CAINC30,201,"...","   Employer contributions for employee pension and insurance funds 5/","Thousands of dollars",181,174,187,194,196,218,259,285,330,365,413,570,637,751,854,926,819,840,833,911,1058,1166,1288,1531,1649,1720,1787,1852,1880,1998,2193,2258,2425,2548,2767,3172,3350,3689,4023,4303,4104,4174,4053,4017,4563,4750,4851,5183,5280,5973,6398,6308,6775,6881,8274
 "49033","Rich, UT",7,CAINC30,202,"...","   Employer contributions for government social insurance ","Thousands of dollars",119,104,92,90,129,143,149,174,194,200,255,283,352,409,420,451,342,334,327,400,437,500,548,611,659,752,774,764,740,800,854,874,949,1026,1151,1258,1392,1599,1799,2012,1769,1594,1537,1645,1890,1907,1916,2059,2076,2154,2209,2426,2911,2971,3684
 "49033","Rich, UT",7,CAINC30,210,"...","  Proprietors' income ","Thousands of dollars",1589,1509,1455,1673,1897,1726,931,937,1025,910,614,367,457,-173,1417,1149,298,1474,2239,4274,3756,3791,4213,4847,6316,3755,2663,2255,3863,2738,5342,3760,4671,1601,3169,4881,5755,4855,3410,640,796,2011,8599,7877,19343,25483,23878,13656,13114,11942,15824,16184,14199,18198,17219
 "49033","Rich, UT",7,CAINC30,220,"...","   Farm proprietors' income ","Thousands of dollars",1259,1172,1093,1270,1474,1265,399,319,409,241,-76,-319,-238,-821,761,432,-434,715,1552,3557,2981,2942,3341,3918,4984,2189,970,162,1236,784,2961,1714,2827,-450,1454,3167,3229,1653,37,-1672,-2254,-853,2624,1808,14634,22346,19796,8650,7167,6555,9999,9667,8444,13761,12231
 "49033","Rich, UT",7,CAINC30,230,"...","   Nonfarm proprietors' income ","Thousands of dollars",330,337,362,403,423,461,532,618,616,669,690,686,695,648,656,717,732,759,687,717,775,849,872,929,1332,1566,1693,2093,2627,1954,2381,2046,1844,2051,1715,1714,2526,3202,3373,2312,3050,2864,5975,6069,4709,3137,4082,5006,5947,5387,5825,6517,5755,4437,4988
 "49035","Salt Lake, UT",7,CAINC30,10,"...","Personal income (thousands of dollars) ","Thousands of dollars",1610851,1805886,2008285,2243938,2494730,2804087,3143593,3540383,4011347,4611808,5165655,5783170,6519637,7104952,7654546,8420005,8985522,9425729,9867987,10488682,11162001,12056825,12852915,13843390,14840858,16128328,17618542,19224437,20841149,22122395,23375756,25090585,25547811,26193112,26782240,28300108,30939297,34652402,37057735,38400987,36463924,37286683,40216840,42862098,44080711,46402521,50054138,52557570,55538939,59170626,62388052,67958404,76747291,80481119,85126342
 "49035","Salt Lake, UT",7,CAINC30,45,"..."," Net earnings by place of residence ","Thousands of dollars",1257411,1398079,1545100,1722968,1912786,2137683,2365358,2687499,3071037,3535721,3945438,4341905,4802608,5131741,5496564,6063104,6441546,6729921,7074846,7485800,7930876,8517970,9098286,9899197,10676846,11644536,12586752,13701611,14965654,15982189,17175083,18335200,18422128,18583213,18872082,20060984,21737238,24427879,26006193,26198291,24792874,25063192,27018360,29213614,30164876,31654072,33992508,35683251,37448479,40161571,42167719,45218799,49588858,53067072,55849082
 "49035","Salt Lake, UT",7,CAINC30,50,"..."," Personal current transfer receipts ","Thousands of dollars",115174,138427,161658,184361,213584,241238,308002,332016,356244,393085,444222,522328,613232,702910,757222,781621,851845,918143,958847,1003349,1111454,1217900,1347923,1474572,1573392,1597233,1721355,1809120,1873015,1941187,2038629,2185663,2383484,2601503,2745991,2879669,3135477,3440680,3709462,4296532,4767894,5272876,5487090,5406606,5605642,5763470,6073339,6301038,6453910,6827022,7413648,9626668,11296941,10553010,10555622
 "49035","Salt Lake, UT",7,CAINC30,60,"...","  Income maintenance benefits 1/","Thousands of dollars",12020,16032,18906,22784,23102,23664,30344,33394,34869,36002,38471,52130,57961,62149,68567,66936,69463,75982,81074,93992,106113,116335,132932,156018,166663,169645,183203,187212,192465,194606,204426,207542,187344,213564,249686,279244,323691,334503,422417,467179,635429,709616,745128,750482,728040,683022,678793,660923,641511,608680,633204,676939,1177099,1568734,866717
 "49035","Salt Lake, UT",7,CAINC30,70,"...","  Unemployment insurance compensation ","Thousands of dollars",5194,7008,10179,12728,10086,13362,31014,27214,20809,16575,19904,32193,38469,67518,59650,33877,40844,44104,41885,29619,25312,25548,34432,50229,44677,31359,26767,29120,32218,37640,41883,48721,75105,133573,118277,69347,49848,38964,40832,85348,266501,300683,201824,142380,105914,74182,65709,66278,63090,58487,55548,693816,213184,54072,101424
 "49035","Salt Lake, UT",7,CAINC30,80,"...","  Retirement and other ","Thousands of dollars",97960,115387,132573,148849,180396,204212,246644,271408,300566,340508,385847,438005,516802,573243,629005,680808,741538,798057,835888,879738,980029,1076017,1180559,1268325,1362052,1396229,1511385,1592788,1648332,1708941,1792320,1929400,2121035,2254366,2378028,2531078,2761938,3067213,3246213,3744005,3865964,4262577,4540138,4513744,4771688,5006266,5328837,5573837,5749309,6159855,6724896,8255913,9906658,8930204,9587481
 "49035","Salt Lake, UT",7,CAINC30,90,"..."," Dividends, interest, and rent 2/","Thousands of dollars",238266,269380,301527,336609,368360,425166,470233,520868,584066,683002,775995,918937,1103797,1270301,1400760,1575280,1692131,1777665,1834294,1999533,2119671,2320955,2406706,2469621,2590620,2886559,3310435,3713706,4002480,4199019,4162044,4569722,4742199,5008396,5164167,5359455,6066582,6783843,7342080,7906164,6903156,6950615,7711390,8241878,8310193,8984979,9988291,10573281,11636550,12182033,12806685,13112937,15861492,16861037,18721638
 "49035","Salt Lake, UT",7,CAINC30,100,"..."," Population (persons) 3/","Number of persons",455000,461296,476682,487825,501617,513784,528003,546104,562499,580990,600157,624007,642270,657401,672962,685570,693445,702636,708855,714436,719048,729893,751023,774408,798049,819039,836008,853076,871580,881840,891116,901018,910750,918152,924802,934140,947963,966798,983719,999553,1016795,1033451,1050008,1068355,1085829,1098491,1112873,1133060,1151775,1165647,1177500,1186983,1186312,1186569,1185813
